Timestamp;Temperature;Temperature Probe
04.07.2019 06:14:01;12.1;14.9
04.07.2019 06:21:04;12.2;14.9
04.07.2019 06:28:08;12.3;14.9
04.07.2019 06:35:10;12.4;14.9
04.07.2019 06:42:13;12.5;14.9
04.07.2019 06:49:15;12.6;14.9
04.07.2019 06:56:18;12.7;14.9
04.07.2019 07:03:22;12.9;14.9
04.07.2019 07:10:27;13.0;14.8
04.07.2019 07:17:30;13.2;14.8
04.07.2019 07:24:33;13.3;14.8
04.07.2019 07:31:35;13.5;14.9
04.07.2019 07:38:39;13.7;14.8
04.07.2019 07:45:43;13.9;14.9
04.07.2019 07:52:45;14.0;14.9
04.07.2019 07:59:49;14.3;14.9
04.07.2019 08:06:52;14.5;14.9
04.07.2019 08:13:55;14.8;14.9
04.07.2019 08:20:58;15.0;14.9
04.07.2019 08:28:01;15.3;14.9
04.07.2019 08:35:05;15.7;14.9
04.07.2019 08:42:06;16.1;14.9
04.07.2019 08:49:15;16.2;14.9
04.07.2019 08:56:11;16.4;14.9
04.07.2019 09:03:20;16.6;15.0
04.07.2019 09:10:16;16.7;15.0
04.07.2019 09:17:19;16.7;15.0
04.07.2019 09:24:23;16.8;15.0
04.07.2019 09:31:24;16.9;15.0
04.07.2019 09:38:28;17.0;15.0
04.07.2019 09:45:33;17.1;15.1
04.07.2019 09:52:35;17.4;15.1
04.07.2019 09:59:38;17.8;15.1
04.07.2019 10:06:42;18.0;15.1
04.07.2019 10:13:45;18.2;15.1
04.07.2019 10:20:47;18.3;15.2
04.07.2019 10:27:50;18.5;15.2
04.07.2019 10:34:55;18.7;15.2
04.07.2019 10:41:57;18.9;15.2
04.07.2019 10:48:59;19.0;15.3
04.07.2019 10:56:03;19.1;15.3
04.07.2019 11:03:07;19.0;15.3
04.07.2019 11:10:12;19.1;15.3
04.07.2019 11:17:14;19.2;15.3
04.07.2019 11:24:18;19.3;15.4
04.07.2019 11:31:22;19.7;15.4
04.07.2019 11:38:26;20.0;15.4
04.07.2019 11:45:29;20.3;15.4
04.07.2019 11:52:33;20.6;15.5
04.07.2019 11:59:37;20.5;15.5
04.07.2019 12:06:40;20.5;15.5
04.07.2019 12:13:44;20.6;15.5
04.07.2019 12:20:47;20.6;15.6
04.07.2019 12:27:49;20.7;15.6
04.07.2019 12:34:53;20.8;15.6
04.07.2019 12:41:55;21.0;15.6
04.07.2019 12:49:00;21.2;15.6
04.07.2019 12:56:01;21.3;15.7
04.07.2019 13:03:05;21.3;15.7
04.07.2019 13:10:09;21.4;15.7
04.07.2019 13:17:13;21.5;15.7
04.07.2019 13:24:17;21.6;15.8
04.07.2019 13:31:21;21.8;15.8
04.07.2019 13:38:23;21.9;15.8
04.07.2019 13:45:25;21.9;15.8
04.07.2019 13:52:29;21.9;15.8
04.07.2019 13:59:31;21.9;15.9
04.07.2019 14:06:33;22.0;15.9
04.07.2019 14:13:36;22.0;15.9
04.07.2019 14:20:40;22.2;15.9
04.07.2019 14:27:42;22.2;16.0
04.07.2019 14:34:47;22.5;16.0
04.07.2019 14:41:50;22.6;16.0
04.07.2019 14:48:54;22.7;16.0
04.07.2019 14:55:56;22.9;16.0
04.07.2019 15:02:58;23.0;16.1
04.07.2019 15:10:01;23.2;16.1
04.07.2019 15:17:05;23.1;16.1
04.07.2019 15:24:08;23.2;16.1
04.07.2019 15:31:12;23.5;16.2
04.07.2019 15:38:16;24.0;16.2
04.07.2019 15:45:21;24.0;16.2
04.07.2019 15:52:23;23.8;16.2
04.07.2019 15:59:25;23.5;16.3
04.07.2019 16:06:29;23.3;16.3
04.07.2019 16:13:31;23.3;16.3
04.07.2019 16:20:33;23.2;16.4
04.07.2019 16:27:34;22.9;16.4
04.07.2019 16:34:36;22.7;16.4
04.07.2019 16:41:40;22.6;16.4
04.07.2019 16:48:42;22.5;16.5
04.07.2019 16:55:46;22.4;16.5
04.07.2019 17:02:49;22.4;16.5
04.07.2019 17:09:53;22.1;16.5
04.07.2019 17:16:56;21.6;16.5
04.07.2019 17:23:59;21.2;16.6
04.07.2019 17:31:02;21.0;16.6
04.07.2019 17:38:06;20.8;16.6
04.07.2019 17:45:09;20.7;16.6
04.07.2019 17:52:11;20.5;16.6
04.07.2019 17:59:13;20.3;16.6
04.07.2019 18:06:15;20.2;16.6
04.07.2019 18:13:20;20.1;16.6
04.07.2019 18:20:22;19.9;16.6
04.07.2019 18:27:24;19.8;16.6
04.07.2019 18:34:27;19.6;16.6
04.07.2019 18:41:31;19.4;16.6
04.07.2019 18:48:34;19.2;16.6
04.07.2019 18:55:38;19.0;16.6
04.07.2019 19:02:41;18.8;16.6
04.07.2019 19:09:43;18.7;16.6
04.07.2019 19:16:46;18.7;16.6
04.07.2019 19:23:51;18.6;16.6
04.07.2019 19:30:54;18.5;16.6
04.07.2019 19:37:58;18.5;16.6
04.07.2019 19:45:01;18.4;16.6
04.07.2019 19:52:04;18.3;16.6
04.07.2019 19:59:10;18.3;16.6
04.07.2019 20:06:11;18.2;16.6
04.07.2019 20:13:15;18.0;16.6
04.07.2019 20:20:18;17.9;16.6
04.07.2019 20:27:21;17.8;16.6
04.07.2019 20:34:25;17.7;16.6
04.07.2019 20:41:27;17.6;16.6
04.07.2019 20:48:29;17.5;16.6
04.07.2019 20:55:41;17.4;16.6
04.07.2019 21:02:37;17.3;16.6
04.07.2019 21:09:40;17.2;16.6
04.07.2019 21:16:43;17.1;16.6
04.07.2019 21:23:45;17.0;16.6
04.07.2019 21:30:49;16.9;16.6
04.07.2019 21:37:51;16.8;16.6
04.07.2019 21:44:53;16.7;16.5
04.07.2019 21:51:56;16.6;16.5
04.07.2019 21:59:00;16.6;16.5
04.07.2019 22:06:05;16.5;16.5
04.07.2019 22:13:08;16.5;16.5
04.07.2019 22:20:10;16.4;16.5
04.07.2019 22:27:13;16.4;16.5
04.07.2019 22:34:24;16.4;16.5
04.07.2019 22:41:20;16.4;16.5
04.07.2019 22:48:22;16.3;16.5
04.07.2019 22:55:24;16.3;16.5
04.07.2019 23:02:29;16.3;16.5
04.07.2019 23:09:32;16.2;16.5
04.07.2019 23:16:35;16.2;16.5
04.07.2019 23:23:44;16.1;16.4
04.07.2019 23:30:40;16.0;16.4
04.07.2019 23:37:43;15.9;16.4
04.07.2019 23:44:47;15.8;16.4
04.07.2019 23:51:49;15.8;16.4
04.07.2019 23:58:50;15.7;16.4
05.07.2019 00:05:53;15.6;16.4
05.07.2019 00:12:55;15.6;16.4
05.07.2019 00:20:00;15.5;16.4
05.07.2019 00:27:02;15.5;16.4
05.07.2019 00:34:04;15.4;16.4
05.07.2019 00:41:08;15.4;16.4
05.07.2019 00:48:10;15.3;16.4
05.07.2019 00:55:14;15.2;16.4
05.07.2019 01:02:18;15.2;16.4
05.07.2019 01:09:20;15.2;16.3
05.07.2019 01:16:21;15.2;16.3
05.07.2019 01:23:26;15.1;16.3
05.07.2019 01:30:27;15.0;16.3
05.07.2019 01:37:31;14.9;16.3
05.07.2019 01:44:36;14.8;16.3
05.07.2019 01:51:39;14.7;16.3
05.07.2019 01:58:41;14.5;16.3
05.07.2019 02:05:43;14.4;16.3
05.07.2019 02:12:46;14.3;16.3
05.07.2019 02:19:49;14.2;16.3
05.07.2019 02:26:54;14.1;16.2
05.07.2019 02:33:56;14.0;16.2
05.07.2019 02:40:58;13.9;16.2
05.07.2019 02:48:02;13.8;16.2
05.07.2019 02:55:04;13.8;16.2
05.07.2019 03:02:09;13.9;16.2
05.07.2019 03:09:12;13.9;16.2
05.07.2019 03:16:16;14.0;16.1
05.07.2019 03:23:20;14.1;16.1
05.07.2019 03:30:23;14.1;16.1
05.07.2019 03:37:26;14.1;16.1
05.07.2019 03:44:30;14.1;16.1
05.07.2019 03:51:33;14.2;16.1
05.07.2019 03:58:35;14.2;16.1
05.07.2019 04:05:40;14.3;16.1
05.07.2019 04:12:41;14.3;16.1
05.07.2019 04:19:46;14.3;16.1
05.07.2019 04:26:50;14.2;16.1
05.07.2019 04:33:54;14.2;16.1
05.07.2019 04:40:58;14.2;16.0
05.07.2019 04:48:00;14.1;16.0
05.07.2019 04:55:03;14.1;16.0
05.07.2019 05:02:07;14.0;16.0
05.07.2019 05:09:09;13.8;16.0
05.07.2019 05:16:13;13.7;16.0
05.07.2019 05:23:18;13.7;16.0
05.07.2019 05:30:19;13.6;16.0
05.07.2019 05:37:23;13.6;16.0
05.07.2019 05:44:25;13.6;16.0
05.07.2019 05:51:29;13.7;16.0
05.07.2019 05:58:33;13.8;15.9
05.07.2019 06:05:37;13.8;15.9
05.07.2019 06:12:39;13.9;15.9
05.07.2019 06:19:43;14.0;15.9
05.07.2019 06:26:46;14.1;15.9
05.07.2019 06:33:50;14.3;15.9
05.07.2019 06:40:54;14.5;15.9
05.07.2019 06:47:57;14.6;15.9
05.07.2019 06:55:01;14.8;15.9
05.07.2019 07:02:06;14.8;15.9
05.07.2019 07:09:09;15.0;15.9
05.07.2019 07:16:14;15.2;15.9
05.07.2019 07:23:18;15.4;15.9
05.07.2019 07:30:22;15.6;15.9
05.07.2019 07:37:24;15.7;15.9
05.07.2019 07:44:27;15.5;15.9
05.07.2019 07:51:30;15.5;15.9
05.07.2019 07:58:35;15.6;15.9
05.07.2019 08:05:39;15.8;15.9
05.07.2019 08:12:40;15.9;15.9
05.07.2019 08:19:43;16.1;15.9
05.07.2019 08:26:44;16.2;15.9
05.07.2019 08:33:48;16.4;15.9
05.07.2019 08:40:50;16.5;15.9
05.07.2019 08:47:54;16.6;16.0
05.07.2019 08:54:58;16.7;16.0
05.07.2019 09:02:01;16.9;16.0
05.07.2019 09:09:04;17.1;16.0
05.07.2019 09:16:08;17.3;16.0
05.07.2019 09:23:11;17.4;16.0
05.07.2019 09:30:13;17.4;16.0
05.07.2019 09:37:17;17.4;16.0
05.07.2019 09:44:21;17.6;16.1
05.07.2019 09:51:24;17.8;16.1
05.07.2019 09:58:27;18.1;16.1
05.07.2019 10:05:29;18.7;16.1
05.07.2019 10:12:31;19.1;16.1
05.07.2019 10:19:34;19.2;16.1
05.07.2019 10:26:35;19.3;16.1
05.07.2019 10:33:37;19.2;16.2
05.07.2019 10:40:39;19.2;16.2
05.07.2019 10:47:42;19.5;16.2
05.07.2019 10:54:46;19.7;16.2
05.07.2019 11:01:50;19.9;16.2
05.07.2019 11:08:54;20.0;16.2
05.07.2019 11:15:57;19.9;16.3
05.07.2019 11:22:59;19.7;16.3
05.07.2019 11:30:04;19.8;16.3
05.07.2019 11:37:07;20.0;16.3
05.07.2019 11:44:08;20.2;16.3
05.07.2019 11:51:12;20.3;16.4
05.07.2019 11:58:16;20.3;16.4
05.07.2019 12:05:19;20.4;16.4
05.07.2019 12:12:22;20.5;16.4
05.07.2019 12:19:26;20.4;16.4
05.07.2019 12:26:29;20.5;16.5
05.07.2019 12:33:34;20.5;16.5
05.07.2019 12:40:38;20.7;16.5
05.07.2019 12:47:40;20.8;16.5
05.07.2019 12:54:44;20.8;16.5
05.07.2019 13:01:46;21.0;16.5
05.07.2019 13:08:48;21.5;16.5
05.07.2019 13:15:51;22.0;16.5
05.07.2019 13:22:54;22.3;16.6
05.07.2019 13:29:55;22.4;16.6
05.07.2019 13:36:59;22.1;16.6
05.07.2019 13:44:00;22.3;16.6
05.07.2019 13:51:04;22.3;16.7
05.07.2019 13:58:08;22.4;16.7
05.07.2019 14:05:11;22.3;16.7
05.07.2019 14:12:15;22.3;16.7
05.07.2019 14:19:20;22.4;16.7
05.07.2019 14:26:23;22.4;16.8
05.07.2019 14:33:27;22.6;16.8
05.07.2019 14:40:31;22.7;16.8
05.07.2019 14:47:34;22.4;16.9
05.07.2019 14:54:36;22.4;16.9
05.07.2019 15:01:40;22.6;16.9
05.07.2019 15:08:43;22.6;16.9
05.07.2019 15:15:45;22.6;16.9
05.07.2019 15:22:49;22.7;16.9
05.07.2019 15:29:52;22.9;16.9
05.07.2019 15:36:55;23.1;17.0
05.07.2019 15:43:59;23.3;17.0
05.07.2019 15:51:02;23.3;17.0
05.07.2019 15:58:06;23.3;17.0
05.07.2019 16:05:09;23.6;17.0
05.07.2019 16:12:11;23.8;17.0
05.07.2019 16:19:15;23.8;17.1
05.07.2019 16:26:18;23.9;17.1
05.07.2019 16:33:19;24.1;17.1
05.07.2019 16:40:21;24.3;17.1
05.07.2019 16:47:26;24.7;17.1
05.07.2019 16:54:30;26.1;17.2
05.07.2019 17:01:34;27.3;17.2
05.07.2019 17:08:36;28.7;17.2
05.07.2019 17:15:40;29.7;17.3
05.07.2019 17:22:42;30.3;17.3
05.07.2019 17:29:45;30.1;17.4
05.07.2019 17:36:49;29.5;17.4
05.07.2019 17:43:52;28.6;17.5
05.07.2019 17:50:55;27.9;17.5
05.07.2019 17:57:57;26.2;17.5
05.07.2019 18:04:58;24.4;17.5
05.07.2019 18:12:03;23.2;17.6
05.07.2019 18:19:05;22.5;17.6
05.07.2019 18:26:07;21.9;17.6
05.07.2019 18:33:12;21.4;17.6
05.07.2019 18:40:13;20.9;17.6
05.07.2019 18:47:17;20.4;17.6
05.07.2019 18:54:19;20.1;17.6
05.07.2019 19:01:21;19.8;17.6
05.07.2019 19:08:23;19.5;17.6
05.07.2019 19:15:27;19.2;17.6
05.07.2019 19:22:29;19.1;17.5
05.07.2019 19:29:33;18.9;17.5
05.07.2019 19:36:36;18.7;17.5
05.07.2019 19:43:40;18.6;17.5
05.07.2019 19:50:43;18.4;17.5
05.07.2019 19:57:46;18.3;17.5
05.07.2019 20:04:48;18.2;17.5
05.07.2019 20:11:51;18.1;17.4
05.07.2019 20:18:55;18.0;17.4
05.07.2019 20:25:57;17.9;17.4
05.07.2019 20:32:59;17.8;17.4
05.07.2019 20:40:02;17.6;17.4
05.07.2019 20:47:06;17.5;17.4
05.07.2019 20:54:09;17.3;17.4
05.07.2019 21:01:12;17.1;17.3
05.07.2019 21:08:14;17.0;17.3
05.07.2019 21:15:16;16.9;17.3
05.07.2019 21:22:19;16.9;17.3
05.07.2019 21:29:22;16.9;17.3
05.07.2019 21:36:24;16.9;17.3
05.07.2019 21:43:27;17.0;17.3
05.07.2019 21:50:31;17.0;17.3
05.07.2019 21:57:34;17.0;17.3
05.07.2019 22:04:36;17.0;17.2
05.07.2019 22:11:40;17.0;17.2
05.07.2019 22:18:45;17.0;17.2
05.07.2019 22:25:47;17.0;17.2
05.07.2019 22:32:49;17.0;17.2
05.07.2019 22:39:54;17.0;17.2
05.07.2019 22:46:55;17.0;17.2
05.07.2019 22:53:58;17.0;17.2
05.07.2019 23:01:03;17.0;17.2
05.07.2019 23:08:06;16.9;17.2
05.07.2019 23:15:10;16.9;17.2
05.07.2019 23:22:12;16.9;17.2
05.07.2019 23:29:15;16.9;17.2
05.07.2019 23:36:18;16.8;17.1
05.07.2019 23:43:21;16.8;17.1
05.07.2019 23:50:23;16.7;17.1
05.07.2019 23:57:25;16.7;17.1
06.07.2019 00:04:30;16.6;17.1
06.07.2019 00:11:32;16.5;17.1
06.07.2019 00:18:35;16.4;17.1
06.07.2019 00:25:39;16.4;17.1
06.07.2019 00:32:42;16.3;17.1
06.07.2019 00:39:44;16.2;17.1
06.07.2019 00:46:48;16.2;17.1
06.07.2019 00:53:51;16.1;17.1
06.07.2019 01:00:55;16.0;17.1
06.07.2019 01:07:57;15.9;17.1
06.07.2019 01:15:06;15.8;17.1
06.07.2019 01:22:02;15.8;17.0
06.07.2019 01:29:06;15.7;17.0
06.07.2019 01:36:10;15.7;17.0
06.07.2019 01:43:13;15.7;17.0
06.07.2019 01:50:15;15.7;17.0
06.07.2019 01:57:19;15.7;17.0
06.07.2019 02:04:22;15.6;17.0
06.07.2019 02:11:26;15.6;17.0
06.07.2019 02:18:30;15.5;17.0
06.07.2019 02:25:33;15.4;16.9
06.07.2019 02:32:36;15.4;16.9
06.07.2019 02:39:38;15.3;16.9
06.07.2019 02:46:43;15.3;16.9
06.07.2019 02:53:45;15.3;16.9
06.07.2019 03:00:47;15.4;16.9
06.07.2019 03:07:50;15.4;16.9
06.07.2019 03:14:52;15.4;16.9
06.07.2019 03:21:57;15.4;16.9
06.07.2019 03:29:00;15.5;16.9
06.07.2019 03:36:02;15.5;16.9
06.07.2019 03:43:04;15.5;16.9
06.07.2019 03:50:09;15.6;16.8
06.07.2019 03:57:12;15.7;16.8
06.07.2019 04:04:16;15.8;16.9
06.07.2019 04:11:17;15.9;16.8
06.07.2019 04:18:20;15.9;16.8
06.07.2019 04:25:24;16.0;16.8
06.07.2019 04:32:28;16.0;16.8
06.07.2019 04:39:30;16.0;16.8
06.07.2019 04:46:34;15.9;16.8
06.07.2019 04:53:35;15.9;16.8
06.07.2019 05:00:38;15.9;16.8
06.07.2019 05:07:41;15.9;16.8
06.07.2019 05:14:45;15.9;16.8
06.07.2019 05:21:56;15.9;16.8
06.07.2019 05:28:52;15.8;16.8
06.07.2019 05:35:50;15.8;16.8
06.07.2019 05:42:58;15.8;16.8
06.07.2019 05:50:01;15.7;16.8
06.07.2019 05:57:05;15.7;16.8
06.07.2019 06:04:09;15.7;16.8
06.07.2019 06:11:11;15.6;16.7
06.07.2019 06:18:14;15.5;16.7
06.07.2019 06:25:17;15.4;16.7
06.07.2019 06:32:20;15.4;16.7
06.07.2019 06:39:24;15.3;16.7
06.07.2019 06:46:25;15.3;16.7
06.07.2019 06:53:29;15.3;16.7
06.07.2019 07:00:32;15.2;16.7
06.07.2019 07:07:37;15.1;16.7
06.07.2019 07:14:39;15.1;16.7
06.07.2019 07:21:51;15.1;16.7
06.07.2019 07:28:47;15.1;16.7
06.07.2019 07:35:49;15.1;16.7
06.07.2019 07:42:52;15.1;16.7
06.07.2019 07:49:57;15.0;16.7
06.07.2019 07:56:59;15.0;16.7
06.07.2019 08:04:03;15.0;16.7
06.07.2019 08:11:06;14.9;16.7
06.07.2019 08:18:07;14.9;16.6
06.07.2019 08:25:09;14.9;16.6
06.07.2019 08:32:13;14.9;16.7
06.07.2019 08:39:17;14.8;16.6
06.07.2019 08:46:20;14.8;16.6
06.07.2019 08:53:25;14.8;16.6
06.07.2019 09:00:27;14.7;16.6
06.07.2019 09:07:29;14.7;16.6
06.07.2019 09:14:31;14.7;16.6
06.07.2019 09:21:33;14.7;16.6
06.07.2019 09:28:37;14.7;16.6
06.07.2019 09:35:42;14.7;16.6
06.07.2019 09:42:45;14.7;16.6
06.07.2019 09:49:47;14.8;16.6
06.07.2019 09:56:49;14.9;16.6
06.07.2019 10:03:54;15.0;16.6
06.07.2019 10:10:57;15.2;16.6
06.07.2019 10:18:06;15.2;16.6
06.07.2019 10:25:02;15.1;16.6
06.07.2019 10:32:06;15.1;16.5
06.07.2019 10:46:20;15.3;16.6
06.07.2019 10:53:16;15.3;16.6
06.07.2019 11:00:19;15.4;16.6
06.07.2019 11:07:23;15.4;16.6
06.07.2019 11:14:27;15.6;16.6
06.07.2019 11:21:30;15.7;16.6
06.07.2019 11:28:32;15.7;16.6
06.07.2019 11:35:37;15.6;16.6
06.07.2019 11:42:39;15.7;16.6
06.07.2019 11:49:42;15.9;16.6
06.07.2019 11:56:46;15.9;16.6
06.07.2019 12:03:49;16.0;16.6
06.07.2019 12:10:52;16.1;16.6
06.07.2019 12:17:54;16.2;16.6
06.07.2019 12:24:58;16.4;16.6
06.07.2019 12:32:01;16.4;16.6
06.07.2019 12:39:05;16.4;16.6
06.07.2019 12:46:08;16.5;16.6
06.07.2019 12:53:11;16.7;16.6
06.07.2019 13:00:15;16.9;16.6
06.07.2019 13:07:17;17.2;16.7
06.07.2019 13:14:20;17.2;16.7
06.07.2019 13:21:22;17.3;16.7
06.07.2019 13:28:26;17.4;16.7
06.07.2019 13:35:28;17.6;16.7
06.07.2019 13:42:32;17.6;16.7
06.07.2019 13:49:33;17.5;16.7
06.07.2019 13:56:36;17.6;16.8
06.07.2019 14:03:39;17.7;16.8
06.07.2019 14:10:42;17.8;16.8
06.07.2019 14:17:45;17.8;16.8
06.07.2019 14:24:48;18.0;16.8
06.07.2019 14:31:53;18.1;16.8
06.07.2019 14:38:55;18.4;16.8
06.07.2019 14:45:59;18.7;16.8
06.07.2019 14:53:01;19.0;16.8
06.07.2019 15:00:05;19.0;16.9
06.07.2019 15:07:17;18.9;16.9
06.07.2019 15:14:13;18.8;16.9
06.07.2019 15:21:16;18.6;16.9
06.07.2019 15:28:20;18.4;16.9
06.07.2019 15:35:25;18.2;16.9
06.07.2019 15:42:29;18.0;16.9
06.07.2019 15:49:30;18.1;16.9
06.07.2019 15:56:34;18.0;16.9
06.07.2019 16:03:38;18.2;16.9
06.07.2019 16:10:41;18.4;16.9
06.07.2019 16:17:45;18.7;16.9
06.07.2019 16:24:47;19.1;16.9
06.07.2019 16:31:49;19.4;16.9
06.07.2019 16:38:52;19.9;16.9
06.07.2019 16:45:55;20.5;17.0
06.07.2019 16:52:58;21.3;17.0
06.07.2019 17:00:01;22.5;17.0
06.07.2019 17:07:03;24.1;17.0
06.07.2019 17:14:06;25.7;17.0
06.07.2019 17:21:09;26.7;17.1
06.07.2019 17:28:11;26.9;17.1
06.07.2019 17:35:14;26.6;17.1
06.07.2019 17:42:15;26.3;17.2
06.07.2019 17:49:18;25.7;17.2
06.07.2019 17:56:22;24.3;17.2
06.07.2019 18:03:25;22.5;17.2
06.07.2019 18:10:28;20.9;17.2
06.07.2019 18:17:31;19.9;17.2
06.07.2019 18:24:33;19.1;17.2
06.07.2019 18:31:36;18.5;17.2
06.07.2019 18:38:38;18.0;17.2
06.07.2019 18:45:42;17.7;17.2
06.07.2019 18:52:47;17.5;17.2
06.07.2019 18:59:49;17.4;17.2
06.07.2019 19:06:53;17.1;17.2
06.07.2019 19:13:54;16.8;17.1
06.07.2019 19:20:59;16.6;17.1
06.07.2019 19:28:02;16.4;17.1
06.07.2019 19:35:05;16.3;17.1
06.07.2019 19:42:09;16.3;17.0
06.07.2019 19:49:12;16.2;17.0
06.07.2019 19:56:16;16.1;17.0
06.07.2019 20:03:20;15.9;17.0
06.07.2019 20:10:24;15.7;17.0
06.07.2019 20:17:35;15.5;17.0
06.07.2019 20:24:31;15.4;16.9
06.07.2019 20:31:35;15.2;16.9
06.07.2019 20:38:38;15.1;16.9
06.07.2019 20:45:43;14.9;16.9
06.07.2019 20:52:46;14.7;16.9
06.07.2019 20:59:48;14.6;16.9
06.07.2019 21:06:52;14.4;16.8
06.07.2019 21:13:56;14.2;16.8
06.07.2019 21:20:57;14.0;16.8
06.07.2019 21:28:01;13.8;16.8
06.07.2019 21:35:05;13.7;16.7
06.07.2019 21:42:08;13.5;16.7
06.07.2019 21:49:13;13.3;16.7
06.07.2019 21:56:15;13.2;16.7
06.07.2019 22:03:20;13.0;16.7
06.07.2019 22:10:21;12.9;16.6
06.07.2019 22:17:25;12.8;16.6
06.07.2019 22:24:28;12.6;16.6
06.07.2019 22:31:30;12.5;16.6
06.07.2019 22:38:33;12.4;16.5
06.07.2019 22:45:37;12.3;16.5
06.07.2019 22:52:40;12.3;16.5
06.07.2019 22:59:44;12.3;16.5
06.07.2019 23:06:46;12.4;16.4
06.07.2019 23:13:48;12.6;16.4
06.07.2019 23:20:50;12.8;16.4
06.07.2019 23:27:55;12.9;16.4
06.07.2019 23:34:59;12.9;16.3
06.07.2019 23:42:01;12.9;16.3
06.07.2019 23:49:03;12.9;16.3
06.07.2019 23:56:07;12.9;16.3
07.07.2019 00:03:11;12.8;16.3
07.07.2019 00:10:15;12.6;16.3
07.07.2019 00:17:19;12.5;16.2
07.07.2019 00:24:21;12.5;16.2
07.07.2019 00:31:26;12.5;16.2
07.07.2019 00:38:29;12.5;16.2
07.07.2019 00:45:32;12.4;16.2
07.07.2019 00:52:36;12.2;16.1
07.07.2019 00:59:39;12.1;16.1
07.07.2019 01:06:41;12.0;16.1
07.07.2019 01:13:44;11.8;16.1
07.07.2019 01:20:48;11.8;16.1
07.07.2019 01:27:51;11.9;16.1
07.07.2019 01:34:55;11.9;16.0
07.07.2019 01:41:58;11.9;16.0
07.07.2019 01:49:00;11.8;16.0
07.07.2019 01:56:03;11.7;16.0
07.07.2019 02:03:06;11.6;15.9
07.07.2019 02:10:09;11.5;15.9
07.07.2019 02:17:11;11.4;15.9
07.07.2019 02:24:16;11.4;15.9
07.07.2019 02:31:20;11.3;15.9
07.07.2019 02:38:24;11.3;15.9
07.07.2019 02:45:28;11.3;15.8
07.07.2019 02:52:31;11.4;15.8
07.07.2019 02:59:32;11.4;15.8
07.07.2019 03:06:36;11.4;15.8
07.07.2019 03:13:40;11.4;15.8
07.07.2019 03:20:43;11.4;15.7
07.07.2019 03:27:45;11.3;15.7
07.07.2019 03:34:50;11.3;15.7
07.07.2019 03:41:54;11.2;15.7
07.07.2019 03:48:58;11.0;15.7
07.07.2019 03:56:00;10.9;15.7
07.07.2019 04:03:02;10.8;15.6
07.07.2019 04:10:06;10.6;15.6
07.07.2019 04:17:08;10.4;15.6
07.07.2019 04:24:13;10.3;15.6
07.07.2019 04:31:16;10.2;15.6
07.07.2019 04:38:19;10.1;15.5
07.07.2019 04:45:21;10.1;15.5
07.07.2019 04:52:23;10.0;15.5
07.07.2019 04:59:25;10.0;15.5
07.07.2019 05:06:27;10.0;15.4
07.07.2019 05:13:31;10.0;15.4
07.07.2019 05:20:34;9.9;15.4
07.07.2019 05:27:37;9.9;15.4
07.07.2019 05:34:41;9.9;15.4
07.07.2019 05:41:45;9.8;15.3
07.07.2019 05:48:49;9.8;15.3
07.07.2019 05:55:52;9.8;15.3
07.07.2019 06:02:56;9.8;15.2
07.07.2019 06:09:58;9.9;15.2
07.07.2019 06:17:03;10.0;15.2
07.07.2019 06:24:06;10.1;15.2
07.07.2019 06:31:10;10.2;15.2
07.07.2019 06:38:14;10.3;15.2
07.07.2019 06:45:17;10.4;15.1
07.07.2019 06:52:22;10.7;15.1
07.07.2019 06:59:26;10.9;15.1
07.07.2019 07:06:30;11.2;15.1
07.07.2019 07:13:32;11.4;15.1
07.07.2019 07:20:35;11.5;15.1
07.07.2019 07:27:37;11.7;15.1
07.07.2019 07:34:41;11.8;15.1
07.07.2019 07:41:43;12.0;15.1
07.07.2019 07:48:45;12.2;15.1
07.07.2019 07:55:48;12.4;15.1
07.07.2019 08:02:52;12.6;15.1
07.07.2019 08:09:56;12.9;15.1
07.07.2019 08:16:59;13.2;15.1
07.07.2019 08:24:03;13.4;15.1
07.07.2019 08:31:07;13.6;15.1
07.07.2019 08:38:08;13.8;15.1
07.07.2019 08:45:12;14.0;15.1
07.07.2019 08:52:17;14.2;15.1
07.07.2019 08:59:20;14.5;15.1
07.07.2019 09:06:23;14.6;15.1
07.07.2019 09:13:27;14.8;15.1
07.07.2019 09:20:29;15.0;15.1
07.07.2019 09:27:32;15.1;15.2
07.07.2019 09:34:37;15.1;15.2
07.07.2019 09:41:40;15.0;15.2
07.07.2019 09:48:42;15.1;15.2
07.07.2019 09:55:44;15.4;15.2
07.07.2019 10:02:46;15.7;15.2
07.07.2019 10:09:50;15.9;15.3
07.07.2019 10:16:53;16.1;15.3
07.07.2019 10:23:56;16.2;15.3
07.07.2019 10:30:59;16.4;15.3
07.07.2019 10:38:02;16.6;15.3
07.07.2019 10:45:06;16.7;15.3
07.07.2019 10:52:10;17.0;15.3
07.07.2019 10:59:14;17.3;15.4
07.07.2019 11:06:17;17.6;15.4
07.07.2019 11:13:22;18.0;15.4
07.07.2019 11:20:24;18.1;15.4
07.07.2019 11:27:27;18.0;15.4
07.07.2019 11:34:29;17.8;15.4
07.07.2019 11:41:32;17.6;15.5
07.07.2019 11:48:35;17.4;15.5
07.07.2019 11:55:37;17.4;15.5
07.07.2019 12:02:41;17.7;15.5
07.07.2019 12:09:42;18.0;15.5
07.07.2019 12:16:45;18.0;15.5
07.07.2019 12:23:49;17.9;15.6
