Timestamp;Temperature;Temperature Probe
10.12.2018 20:43:53;6.0;6.8
10.12.2018 20:50:56;6.0;6.8
10.12.2018 20:57:59;6.0;6.8
10.12.2018 21:05:01;6.0;6.8
10.12.2018 21:12:04;5.9;6.8
10.12.2018 21:19:09;5.8;6.8
10.12.2018 21:26:11;5.7;6.8
10.12.2018 21:33:14;5.7;6.8
10.12.2018 21:40:17;5.7;6.8
10.12.2018 21:47:20;5.6;6.8
10.12.2018 21:54:22;5.6;6.8
10.12.2018 22:01:25;5.7;6.8
10.12.2018 22:08:27;5.8;6.8
10.12.2018 22:15:29;5.8;6.8
10.12.2018 22:22:32;5.8;6.8
10.12.2018 22:29:33;5.8;6.8
10.12.2018 22:36:36;5.7;6.8
10.12.2018 22:43:37;5.6;6.8
10.12.2018 22:50:41;5.6;6.8
10.12.2018 22:57:42;5.5;6.8
10.12.2018 23:04:45;5.5;6.8
10.12.2018 23:11:47;5.4;6.8
10.12.2018 23:18:51;5.4;6.8
10.12.2018 23:25:52;5.3;6.7
10.12.2018 23:32:54;5.1;6.7
10.12.2018 23:39:56;4.9;6.7
10.12.2018 23:46:59;4.8;6.7
10.12.2018 23:54:02;4.8;6.7
11.12.2018 00:01:04;4.8;6.7
11.12.2018 00:08:06;4.8;6.7
11.12.2018 00:15:09;4.7;6.7
11.12.2018 00:22:13;4.6;6.7
11.12.2018 00:29:15;4.5;6.7
11.12.2018 00:36:17;4.5;6.7
11.12.2018 00:43:19;4.4;6.7
11.12.2018 00:50:21;4.2;6.7
11.12.2018 00:57:21;4.0;6.6
11.12.2018 01:04:23;3.8;6.6
11.12.2018 01:11:25;3.7;6.6
11.12.2018 01:18:27;3.4;6.6
11.12.2018 01:25:31;3.3;6.6
11.12.2018 01:32:34;3.1;6.6
11.12.2018 01:39:37;3.1;6.6
11.12.2018 01:46:39;3.0;6.6
11.12.2018 01:53:42;3.0;6.5
11.12.2018 02:00:43;3.0;6.5
11.12.2018 02:07:46;3.0;6.5
11.12.2018 02:14:48;2.9;6.5
11.12.2018 02:21:49;3.0;6.5
11.12.2018 02:28:51;3.1;6.4
11.12.2018 02:35:55;3.1;6.4
11.12.2018 02:42:56;3.1;6.4
11.12.2018 02:49:58;3.0;6.4
11.12.2018 02:57:01;3.1;6.4
11.12.2018 03:04:02;3.3;6.3
11.12.2018 03:11:06;3.6;6.3
11.12.2018 03:18:09;3.6;6.3
11.12.2018 03:25:10;3.5;6.3
11.12.2018 03:32:11;3.4;6.3
11.12.2018 03:39:15;3.6;6.3
11.12.2018 03:46:18;3.7;6.3
11.12.2018 03:53:20;3.8;6.3
11.12.2018 04:00:22;3.7;6.3
11.12.2018 04:07:24;3.6;6.2
11.12.2018 04:14:27;3.5;6.2
11.12.2018 04:21:30;3.7;6.2
11.12.2018 04:28:32;3.9;6.2
11.12.2018 04:35:33;4.0;6.2
11.12.2018 04:42:36;4.1;6.2
11.12.2018 04:49:37;4.2;6.2
11.12.2018 04:56:38;4.3;6.2
11.12.2018 05:03:40;4.4;6.2
11.12.2018 05:10:45;4.5;6.2
11.12.2018 05:17:46;4.6;6.2
11.12.2018 05:24:51;4.7;6.2
11.12.2018 05:31:53;4.8;6.2
11.12.2018 05:38:56;4.8;6.2
11.12.2018 05:45:59;4.8;6.2
11.12.2018 05:53:00;4.8;6.2
11.12.2018 06:00:04;4.7;6.2
11.12.2018 06:07:05;4.7;6.2
11.12.2018 06:14:09;4.8;6.2
11.12.2018 06:21:10;5.0;6.2
11.12.2018 06:28:14;5.0;6.2
11.12.2018 06:35:18;5.1;6.2
11.12.2018 06:42:21;5.2;6.2
11.12.2018 06:49:24;5.2;6.2
11.12.2018 06:56:27;5.3;6.2
11.12.2018 07:03:29;5.3;6.2
11.12.2018 07:10:32;5.4;6.2
11.12.2018 07:17:35;5.5;6.2
11.12.2018 07:24:36;5.5;6.2
11.12.2018 07:31:38;5.6;6.2
11.12.2018 07:38:40;5.7;6.2
11.12.2018 07:45:45;5.7;6.2
11.12.2018 07:52:46;5.8;6.2
11.12.2018 07:59:48;5.9;6.2
11.12.2018 08:06:52;5.9;6.2
11.12.2018 08:13:55;5.9;6.2
11.12.2018 08:20:56;6.0;6.2
11.12.2018 08:27:59;6.0;6.2
11.12.2018 08:35:03;6.0;6.2
11.12.2018 08:42:06;6.0;6.2
11.12.2018 08:49:09;6.1;6.2
11.12.2018 08:56:12;6.1;6.2
11.12.2018 09:03:15;6.1;6.3
11.12.2018 09:10:18;6.2;6.3
11.12.2018 09:17:21;6.3;6.3
11.12.2018 09:24:23;6.4;6.3
11.12.2018 09:31:25;6.5;6.3
11.12.2018 09:38:27;6.6;6.3
11.12.2018 09:45:28;6.7;6.3
11.12.2018 09:52:31;6.8;6.3
11.12.2018 09:59:36;6.9;6.3
11.12.2018 10:06:39;6.9;6.3
11.12.2018 10:13:41;7.0;6.3
11.12.2018 10:20:43;7.1;6.3
11.12.2018 10:27:46;7.3;6.3
11.12.2018 10:34:50;7.3;6.4
11.12.2018 10:41:51;7.5;6.4
11.12.2018 10:48:52;7.6;6.4
11.12.2018 10:55:54;7.7;6.4
11.12.2018 11:02:56;7.8;6.4
11.12.2018 11:09:57;7.9;6.4
11.12.2018 11:17:01;7.9;6.4
11.12.2018 11:24:03;8.0;6.4
11.12.2018 11:31:04;8.1;6.4
11.12.2018 11:38:07;8.2;6.5
11.12.2018 11:45:10;8.1;6.5
11.12.2018 11:52:13;8.3;6.5
11.12.2018 11:59:15;8.3;6.5
11.12.2018 12:06:18;8.4;6.5
11.12.2018 12:13:20;8.3;6.6
11.12.2018 12:20:24;8.3;6.6
11.12.2018 12:27:24;8.3;6.6
11.12.2018 12:34:28;8.1;6.6
11.12.2018 12:41:30;7.8;6.6
11.12.2018 12:48:34;7.7;6.6
11.12.2018 12:55:37;7.7;6.6
11.12.2018 13:02:45;7.6;6.6
11.12.2018 13:09:41;7.4;6.6
11.12.2018 13:16:44;7.4;6.7
11.12.2018 13:23:47;7.5;6.7
11.12.2018 13:30:25;7.5;6.7
11.12.2018 13:37:21;7.6;6.7
11.12.2018 13:44:24;7.6;6.7
11.12.2018 13:52:01;7.6;6.7
11.12.2018 13:58:38;7.6;6.7
11.12.2018 14:06:07;7.5;6.7
11.12.2018 14:13:10;7.4;6.7
11.12.2018 14:20:12;7.2;6.7
11.12.2018 14:27:16;7.1;6.7
11.12.2018 14:34:19;7.1;6.7
11.12.2018 14:41:20;7.0;6.7
11.12.2018 14:48:23;6.7;6.7
11.12.2018 14:55:27;6.5;6.7
11.12.2018 15:02:31;6.3;6.7
11.12.2018 15:09:33;6.1;6.7
11.12.2018 15:16:11;6.0;6.7
11.12.2018 15:23:36;5.8;6.7
11.12.2018 15:30:38;5.7;6.7
11.12.2018 15:37:41;5.5;6.7
11.12.2018 15:44:45;5.4;6.6
11.12.2018 15:51:46;5.6;6.6
11.12.2018 15:58:49;5.6;6.6
11.12.2018 16:05:50;5.6;6.6
11.12.2018 16:12:53;5.7;6.6
11.12.2018 16:19:56;5.9;6.6
11.12.2018 16:27:07;6.1;6.6
11.12.2018 16:34:03;6.3;6.6
11.12.2018 16:41:07;6.4;6.6
11.12.2018 16:48:08;6.5;6.6
11.12.2018 16:55:11;6.6;6.6
11.12.2018 17:02:13;6.7;6.6
11.12.2018 17:09:15;6.7;6.6
11.12.2018 17:16:19;6.7;6.6
11.12.2018 17:23:20;6.7;6.6
11.12.2018 17:30:22;6.7;6.6
11.12.2018 17:37:23;6.6;6.6
11.12.2018 17:44:26;6.5;6.6
11.12.2018 17:51:28;6.4;6.6
11.12.2018 17:58:31;6.4;6.6
11.12.2018 18:05:33;6.5;6.6
11.12.2018 18:12:37;6.5;6.6
11.12.2018 18:19:39;6.6;6.6
11.12.2018 18:26:40;6.6;6.6
11.12.2018 18:33:43;6.6;6.6
11.12.2018 18:40:46;6.7;6.6
11.12.2018 18:47:48;6.7;6.6
11.12.2018 18:54:52;6.7;6.6
11.12.2018 19:01:54;6.7;6.6
11.12.2018 19:08:57;6.7;6.6
11.12.2018 19:15:58;6.7;6.6
11.12.2018 19:23:00;6.7;6.6
11.12.2018 19:30:01;6.7;6.6
11.12.2018 19:37:05;6.8;6.6
11.12.2018 19:44:07;6.8;6.6
11.12.2018 19:51:09;6.8;6.6
11.12.2018 19:58:14;6.8;6.6
11.12.2018 20:05:16;6.8;6.6
11.12.2018 20:12:17;6.8;6.6
11.12.2018 20:19:20;6.8;6.6
11.12.2018 20:26:23;6.8;6.6
11.12.2018 20:33:25;6.8;6.6
11.12.2018 20:40:27;6.7;6.6
11.12.2018 20:47:29;6.7;6.6
11.12.2018 20:54:31;6.7;6.6
11.12.2018 21:01:34;6.7;6.6
11.12.2018 21:08:37;6.7;6.6
11.12.2018 21:15:39;6.7;6.6
11.12.2018 21:22:41;6.7;6.6
11.12.2018 21:29:41;6.6;6.6
11.12.2018 21:36:43;6.6;6.6
11.12.2018 21:43:49;6.6;6.6
11.12.2018 21:50:50;6.6;6.6
11.12.2018 21:57:53;6.6;6.6
11.12.2018 22:04:56;6.6;6.6
11.12.2018 22:11:58;6.6;6.6
11.12.2018 22:19:00;6.5;6.6
11.12.2018 22:26:02;6.5;6.6
11.12.2018 22:33:04;6.6;6.6
11.12.2018 22:40:06;6.6;6.6
11.12.2018 22:47:09;6.5;6.6
11.12.2018 22:54:13;6.5;6.6
11.12.2018 23:01:19;6.5;6.6
11.12.2018 23:07:31;6.5;6.6
11.12.2018 23:14:34;6.5;6.6
11.12.2018 23:21:37;6.5;6.6
11.12.2018 23:29:29;6.4;6.6
11.12.2018 23:36:32;6.4;6.6
11.12.2018 23:43:33;6.4;6.6
11.12.2018 23:50:37;6.4;6.6
11.12.2018 23:57:40;6.3;6.6
12.12.2018 00:04:41;6.2;6.6
12.12.2018 00:11:42;6.2;6.6
12.12.2018 00:18:45;6.2;6.6
12.12.2018 00:24:57;6.1;6.6
12.12.2018 00:31:53;6.0;6.6
12.12.2018 00:39:58;6.0;6.6
12.12.2018 00:47:00;5.9;6.6
12.12.2018 00:54:04;5.8;6.6
12.12.2018 01:01:06;5.7;6.6
12.12.2018 01:08:13;5.7;6.6
12.12.2018 01:15:09;5.8;6.6
12.12.2018 01:22:14;5.8;6.6
12.12.2018 01:29:16;5.7;6.6
12.12.2018 01:36:19;5.7;6.5
12.12.2018 01:43:23;5.7;6.5
12.12.2018 01:50:24;5.7;6.5
12.12.2018 01:57:27;5.7;6.5
12.12.2018 02:04:30;5.6;6.5
12.12.2018 02:11:33;5.6;6.5
12.12.2018 02:18:36;5.5;6.5
12.12.2018 02:25:38;5.4;6.5
12.12.2018 02:32:40;5.3;6.5
12.12.2018 02:39:43;5.3;6.5
12.12.2018 02:46:45;5.4;6.5
12.12.2018 02:53:47;5.3;6.5
12.12.2018 03:00:49;5.3;6.5
12.12.2018 03:07:52;5.3;6.5
12.12.2018 03:14:55;5.2;6.5
12.12.2018 03:21:59;5.2;6.4
12.12.2018 03:29:01;5.1;6.4
12.12.2018 03:36:02;5.1;6.4
12.12.2018 03:43:06;5.1;6.4
12.12.2018 03:50:09;5.1;6.4
12.12.2018 03:57:11;5.1;6.4
12.12.2018 04:04:14;5.0;6.4
12.12.2018 04:11:16;4.9;6.4
12.12.2018 04:18:16;5.0;6.4
12.12.2018 04:25:19;4.9;6.4
12.12.2018 04:32:20;4.9;6.3
12.12.2018 04:39:21;4.9;6.4
12.12.2018 04:46:25;4.8;6.3
12.12.2018 04:53:26;4.8;6.3
12.12.2018 05:00:30;4.8;6.3
12.12.2018 05:07:33;4.9;6.3
12.12.2018 05:14:36;5.0;6.3
12.12.2018 05:21:38;5.1;6.3
12.12.2018 05:28:42;5.0;6.3
12.12.2018 05:35:44;5.0;6.3
12.12.2018 05:42:47;5.0;6.3
12.12.2018 05:49:51;5.1;6.2
12.12.2018 05:56:53;5.1;6.2
12.12.2018 06:03:56;5.0;6.2
12.12.2018 06:11:00;5.0;6.2
12.12.2018 06:18:01;5.0;6.2
12.12.2018 06:25:05;5.0;6.2
12.12.2018 06:32:08;4.9;6.2
12.12.2018 06:39:12;4.7;6.2
12.12.2018 06:46:15;4.6;6.2
12.12.2018 06:53:18;4.6;6.2
12.12.2018 07:00:23;4.6;6.2
12.12.2018 07:07:25;4.7;6.2
12.12.2018 07:14:28;4.8;6.2
12.12.2018 07:21:30;4.9;6.2
12.12.2018 07:28:34;4.8;6.2
12.12.2018 07:35:37;4.8;6.2
12.12.2018 07:42:40;4.8;6.2
12.12.2018 07:49:42;4.7;6.1
12.12.2018 07:56:46;4.6;6.1
12.12.2018 08:03:47;4.5;6.1
12.12.2018 08:10:49;4.6;6.1
12.12.2018 08:17:50;4.5;6.1
12.12.2018 08:24:53;4.4;6.1
12.12.2018 08:31:57;4.4;6.1
12.12.2018 08:39:00;4.5;6.1
12.12.2018 08:46:04;4.5;6.1
12.12.2018 08:53:08;4.5;6.1
12.12.2018 09:00:10;4.5;6.1
12.12.2018 09:07:13;4.6;6.0
12.12.2018 09:14:16;4.5;6.0
12.12.2018 09:21:19;4.6;6.0
12.12.2018 09:28:21;4.7;6.0
12.12.2018 09:35:24;4.9;6.0
12.12.2018 09:42:25;5.0;6.0
12.12.2018 09:49:29;5.0;6.0
12.12.2018 09:56:31;5.1;6.0
12.12.2018 10:03:33;5.2;6.0
12.12.2018 10:10:35;5.3;6.0
12.12.2018 10:17:37;5.4;6.0
12.12.2018 10:24:38;5.5;6.0
12.12.2018 10:31:42;5.7;6.0
12.12.2018 10:38:45;5.8;6.0
12.12.2018 10:45:47;6.0;6.0
12.12.2018 10:52:51;6.1;6.0
12.12.2018 10:59:52;6.2;6.0
12.12.2018 11:06:55;6.2;6.0
12.12.2018 11:13:57;6.2;6.0
12.12.2018 11:21:01;6.4;6.0
12.12.2018 11:28:02;6.7;6.0
12.12.2018 11:35:05;6.7;6.0
12.12.2018 11:42:07;6.7;6.0
12.12.2018 11:49:08;6.9;6.0
12.12.2018 11:56:11;7.0;6.0
12.12.2018 12:03:13;7.1;6.0
12.12.2018 12:10:16;7.0;6.0
12.12.2018 12:17:19;7.0;6.1
12.12.2018 12:24:23;7.1;6.1
12.12.2018 12:31:26;7.2;6.1
12.12.2018 12:38:28;7.1;6.1
12.12.2018 12:45:31;6.9;6.1
12.12.2018 12:52:34;6.8;6.1
12.12.2018 12:59:37;6.7;6.1
12.12.2018 13:06:39;6.7;6.1
12.12.2018 13:13:41;6.7;6.1
12.12.2018 13:20:44;6.6;6.1
12.12.2018 13:27:46;6.6;6.1
12.12.2018 13:34:49;6.4;6.1
12.12.2018 13:41:51;6.4;6.1
12.12.2018 13:48:52;6.3;6.1
12.12.2018 13:55:56;6.4;6.1
12.12.2018 14:02:59;6.7;6.1
12.12.2018 14:10:01;6.8;6.1
12.12.2018 14:17:05;6.7;6.1
12.12.2018 14:24:09;6.6;6.1
12.12.2018 14:31:12;6.7;6.1
12.12.2018 14:38:16;6.7;6.1
12.12.2018 14:45:17;6.8;6.1
12.12.2018 14:52:18;6.8;6.2
12.12.2018 14:59:22;6.9;6.2
12.12.2018 15:06:24;6.8;6.2
12.12.2018 15:13:26;6.8;6.2
12.12.2018 15:20:28;6.7;6.2
12.12.2018 15:27:32;6.6;6.2
12.12.2018 15:34:33;6.5;6.2
12.12.2018 15:41:34;6.3;6.2
12.12.2018 15:48:37;6.0;6.2
12.12.2018 15:55:38;5.8;6.2
12.12.2018 16:02:40;5.6;6.2
12.12.2018 16:09:42;5.5;6.2
12.12.2018 16:16:45;5.6;6.2
12.12.2018 16:23:48;5.7;6.2
12.12.2018 16:30:51;5.7;6.2
12.12.2018 16:37:53;5.8;6.2
12.12.2018 16:44:56;5.7;6.1
12.12.2018 16:51:59;5.5;6.1
12.12.2018 16:59:01;5.2;6.2
12.12.2018 17:06:05;5.0;6.2
12.12.2018 17:13:07;4.8;6.1
12.12.2018 17:20:09;4.7;6.1
12.12.2018 17:27:12;4.4;6.1
12.12.2018 17:34:16;4.3;6.1
12.12.2018 17:41:19;4.2;6.1
12.12.2018 17:48:23;4.1;6.1
12.12.2018 17:55:26;3.9;6.1
12.12.2018 18:02:29;3.8;6.1
12.12.2018 18:09:31;3.7;6.1
12.12.2018 18:16:34;3.6;6.0
12.12.2018 18:23:38;3.5;6.0
12.12.2018 18:30:40;3.5;6.0
12.12.2018 18:37:43;3.5;6.0
12.12.2018 18:44:47;3.4;6.0
12.12.2018 18:51:51;3.4;6.0
12.12.2018 18:58:53;3.4;5.9
12.12.2018 19:05:57;3.2;5.9
12.12.2018 19:12:59;3.1;5.9
12.12.2018 19:20:00;3.0;5.9
12.12.2018 19:27:04;2.9;5.9
12.12.2018 19:34:07;2.9;5.8
12.12.2018 19:41:09;2.8;5.8
12.12.2018 19:48:13;2.8;5.8
12.12.2018 19:55:16;2.8;5.8
12.12.2018 20:02:19;2.7;5.8
12.12.2018 20:09:22;2.6;5.7
12.12.2018 20:16:24;2.6;5.7
12.12.2018 20:23:27;2.5;5.7
12.12.2018 20:30:28;2.4;5.7
12.12.2018 20:37:31;2.3;5.7
12.12.2018 20:44:33;2.3;5.6
12.12.2018 20:51:35;2.2;5.6
12.12.2018 20:58:36;2.2;5.6
12.12.2018 21:05:37;2.2;5.6
12.12.2018 21:12:40;2.2;5.5
12.12.2018 21:19:44;2.1;5.5
12.12.2018 21:26:45;2.1;5.5
12.12.2018 21:33:47;2.1;5.5
12.12.2018 21:40:51;2.0;5.5
12.12.2018 21:47:53;2.0;5.4
12.12.2018 21:54:55;2.0;5.4
12.12.2018 22:02:00;2.0;5.4
12.12.2018 22:09:02;2.2;5.4
12.12.2018 22:16:05;2.1;5.3
12.12.2018 22:23:07;2.1;5.3
12.12.2018 22:30:11;1.9;5.3
12.12.2018 22:37:14;1.9;5.3
12.12.2018 22:44:16;1.9;5.3
12.12.2018 22:51:19;2.0;5.3
12.12.2018 22:58:21;1.9;5.2
12.12.2018 23:05:25;2.0;5.2
12.12.2018 23:12:27;1.8;5.2
12.12.2018 23:19:30;1.6;5.2
12.12.2018 23:26:33;1.6;5.2
12.12.2018 23:33:35;1.5;5.1
12.12.2018 23:40:37;1.5;5.1
12.12.2018 23:47:38;1.5;5.1
12.12.2018 23:54:41;1.3;5.1
13.12.2018 00:01:44;1.3;5.1
13.12.2018 00:08:45;1.2;5.0
13.12.2018 00:15:46;1.3;5.0
13.12.2018 00:22:50;1.3;5.0
13.12.2018 00:29:52;1.3;5.0
13.12.2018 00:36:54;1.4;4.9
13.12.2018 00:43:56;1.5;4.9
13.12.2018 00:50:58;1.6;4.9
13.12.2018 00:58:00;1.6;4.9
13.12.2018 01:05:03;1.7;4.9
13.12.2018 01:12:07;1.7;4.9
13.12.2018 01:19:11;1.7;4.9
13.12.2018 01:26:13;1.7;4.8
13.12.2018 01:33:14;1.6;4.8
13.12.2018 01:40:17;1.6;4.8
13.12.2018 01:47:20;1.6;4.8
13.12.2018 01:54:23;1.6;4.8
13.12.2018 02:01:25;1.7;4.8
13.12.2018 02:08:27;1.7;4.7
13.12.2018 02:15:31;1.7;4.7
13.12.2018 02:22:34;1.9;4.7
13.12.2018 02:29:37;1.9;4.7
13.12.2018 02:36:39;2.0;4.7
13.12.2018 02:43:42;2.0;4.7
13.12.2018 02:50:45;2.1;4.6
13.12.2018 02:57:50;2.0;4.6
13.12.2018 03:04:52;2.1;4.6
13.12.2018 03:11:54;2.1;4.6
13.12.2018 03:18:57;2.1;4.6
13.12.2018 03:26:01;2.1;4.6
13.12.2018 03:33:03;2.0;4.6
13.12.2018 03:40:06;2.0;4.5
13.12.2018 03:47:08;2.0;4.5
13.12.2018 03:54:09;2.0;4.5
13.12.2018 04:01:13;2.1;4.5
13.12.2018 04:08:14;2.2;4.5
13.12.2018 04:15:15;2.3;4.5
13.12.2018 04:22:20;2.2;4.5
13.12.2018 04:29:23;2.3;4.5
13.12.2018 04:36:24;2.3;4.5
13.12.2018 04:43:28;2.3;4.4
13.12.2018 04:50:30;2.3;4.4
13.12.2018 04:57:35;2.2;4.4
13.12.2018 05:04:36;2.2;4.4
13.12.2018 05:11:40;2.2;4.4
13.12.2018 05:18:43;2.2;4.4
13.12.2018 05:25:46;2.3;4.4
13.12.2018 05:32:49;2.3;4.4
13.12.2018 05:39:51;2.3;4.4
13.12.2018 05:46:55;2.3;4.4
13.12.2018 05:53:58;2.3;4.4
13.12.2018 06:00:59;2.2;4.3
13.12.2018 06:08:02;2.3;4.3
13.12.2018 06:15:05;2.4;4.3
13.12.2018 06:22:08;2.4;4.3
13.12.2018 06:29:09;2.3;4.3
13.12.2018 06:36:12;2.2;4.3
13.12.2018 06:43:15;2.3;4.3
13.12.2018 06:50:18;2.3;4.3
13.12.2018 06:57:21;2.2;4.3
13.12.2018 07:04:24;2.3;4.3
13.12.2018 07:11:26;2.3;4.3
13.12.2018 07:18:29;2.3;4.2
13.12.2018 07:25:33;2.3;4.2
13.12.2018 07:32:36;2.2;4.2
13.12.2018 07:39:38;2.1;4.2
13.12.2018 07:46:40;2.0;4.2
13.12.2018 07:53:44;2.0;4.2
13.12.2018 08:00:46;2.1;4.2
13.12.2018 08:07:49;2.1;4.2
13.12.2018 08:14:51;2.1;4.1
13.12.2018 08:21:54;2.1;4.1
13.12.2018 08:28:55;2.2;4.1
13.12.2018 08:35:57;2.0;4.1
13.12.2018 08:43:01;1.9;4.1
13.12.2018 08:50:02;1.9;4.1
13.12.2018 08:57:04;2.0;4.1
13.12.2018 09:04:06;2.1;4.1
13.12.2018 09:11:09;2.1;4.1
13.12.2018 09:18:13;2.1;4.1
13.12.2018 09:25:16;2.3;4.0
13.12.2018 09:32:19;2.4;4.0
13.12.2018 09:39:20;2.4;4.0
13.12.2018 09:46:21;2.6;4.0
13.12.2018 09:53:25;2.7;4.0
13.12.2018 10:00:27;2.9;4.0
13.12.2018 10:07:30;3.1;4.0
13.12.2018 10:14:33;3.3;4.0
13.12.2018 10:21:37;3.5;4.0
13.12.2018 10:28:40;3.6;4.0
13.12.2018 10:35:42;3.7;4.0
13.12.2018 10:42:47;3.8;4.0
13.12.2018 10:49:50;3.8;4.0
13.12.2018 10:56:53;3.9;4.0
13.12.2018 11:03:57;3.9;4.0
13.12.2018 11:11:00;4.0;4.0
13.12.2018 11:18:04;4.2;4.0
13.12.2018 11:25:07;4.2;4.0
13.12.2018 11:32:09;4.2;4.0
13.12.2018 11:39:11;4.3;4.0
13.12.2018 11:46:12;4.4;4.0
13.12.2018 11:53:15;4.5;4.0
13.12.2018 12:00:18;4.6;4.0
13.12.2018 12:07:21;4.7;4.0
13.12.2018 12:14:24;4.7;4.0
13.12.2018 12:21:26;4.7;4.0
13.12.2018 12:28:29;4.6;4.0
13.12.2018 12:35:31;4.3;4.0
13.12.2018 12:42:33;4.2;4.0
13.12.2018 12:49:35;4.1;4.0
13.12.2018 12:56:37;4.1;4.0
13.12.2018 13:03:39;4.1;4.0
13.12.2018 13:10:44;4.1;4.0
13.12.2018 13:17:46;4.1;4.0
13.12.2018 13:24:50;4.1;4.0
13.12.2018 13:31:52;4.0;4.0
13.12.2018 13:38:56;4.0;4.0
13.12.2018 13:46:00;4.0;4.0
13.12.2018 13:53:02;4.0;4.0
13.12.2018 14:00:03;4.0;4.0
13.12.2018 14:07:07;4.0;4.0
13.12.2018 14:14:07;3.9;4.0
13.12.2018 14:21:10;3.9;4.0
13.12.2018 14:28:13;3.8;4.0
13.12.2018 14:35:17;3.8;4.0
13.12.2018 14:42:20;3.9;4.0
13.12.2018 14:49:24;3.8;4.0
13.12.2018 14:56:26;3.6;4.0
13.12.2018 15:03:30;3.4;4.0
13.12.2018 15:10:32;3.5;4.0
13.12.2018 15:17:35;3.4;4.0
13.12.2018 15:24:37;3.3;4.0
13.12.2018 15:31:38;3.3;4.0
13.12.2018 15:38:40;3.1;4.0
13.12.2018 15:45:45;3.0;4.0
13.12.2018 15:52:48;2.9;4.0
13.12.2018 15:59:51;2.7;4.0
13.12.2018 16:06:52;2.5;4.0
13.12.2018 16:13:54;2.4;3.9
13.12.2018 16:20:57;2.3;3.9
13.12.2018 16:27:58;2.3;3.9
13.12.2018 16:35:01;2.2;3.9
13.12.2018 16:42:03;2.1;3.9
13.12.2018 16:49:05;2.1;3.9
13.12.2018 16:56:08;1.9;3.9
13.12.2018 17:03:20;1.7;3.9
13.12.2018 17:10:16;1.7;3.9
13.12.2018 17:17:19;1.5;3.9
13.12.2018 17:24:20;1.5;3.9
13.12.2018 17:31:22;1.7;3.9
13.12.2018 17:38:25;1.7;3.8
13.12.2018 17:45:29;1.8;3.8
13.12.2018 17:52:32;1.7;3.8
13.12.2018 17:59:35;1.8;3.8
13.12.2018 18:06:37;1.7;3.8
13.12.2018 18:13:40;1.6;3.8
13.12.2018 18:20:42;1.6;3.8
13.12.2018 18:27:44;1.6;3.8
13.12.2018 18:34:47;1.6;3.7
13.12.2018 18:41:52;1.5;3.7
13.12.2018 18:48:54;1.3;3.7
13.12.2018 18:55:58;1.3;3.7
13.12.2018 19:03:00;1.3;3.7
13.12.2018 19:10:01;1.2;3.7
13.12.2018 19:17:03;1.2;3.7
13.12.2018 19:24:05;1.2;3.7
13.12.2018 19:31:10;1.1;3.7
13.12.2018 19:38:11;1.0;3.6
13.12.2018 19:45:14;0.8;3.6
13.12.2018 19:52:16;0.6;3.6
13.12.2018 19:59:18;0.4;3.6
13.12.2018 20:06:19;0.3;3.6
13.12.2018 20:13:20;0.2;3.6
13.12.2018 20:20:23;0.3;3.6
13.12.2018 20:27:25;0.2;3.6
13.12.2018 20:34:28;0.2;3.6
13.12.2018 20:41:30;0.3;3.5
13.12.2018 20:48:34;0.4;3.5
13.12.2018 20:55:36;0.6;3.5
13.12.2018 21:02:40;0.7;3.5
13.12.2018 21:09:44;0.7;3.5
13.12.2018 21:16:47;0.8;3.5
13.12.2018 21:23:49;1.0;3.5
13.12.2018 21:30:50;0.9;3.5
13.12.2018 21:37:52;1.0;3.5
13.12.2018 21:44:53;1.0;3.4
13.12.2018 21:51:57;0.9;3.4
13.12.2018 21:58:59;1.0;3.4
13.12.2018 22:06:01;0.9;3.4
13.12.2018 22:13:04;0.8;3.4
13.12.2018 22:20:08;0.8;3.4
13.12.2018 22:27:11;0.8;3.4
13.12.2018 22:34:12;0.7;3.4
13.12.2018 22:41:16;0.6;3.4
13.12.2018 22:48:19;0.5;3.4
13.12.2018 22:55:20;0.5;3.3
13.12.2018 23:02:24;0.4;3.3
13.12.2018 23:09:27;0.4;3.3
13.12.2018 23:16:28;0.2;3.3
13.12.2018 23:23:32;-0.1;3.3
13.12.2018 23:30:35;-0.1;3.3
13.12.2018 23:37:36;-0.2;3.3
13.12.2018 23:44:40;-0.2;3.3
13.12.2018 23:51:43;-0.2;3.2
13.12.2018 23:58:44;-0.4;3.2
14.12.2018 00:05:47;-0.5;3.2
14.12.2018 00:12:48;-0.4;3.2
14.12.2018 00:19:50;-0.7;3.2
14.12.2018 00:26:54;-1.0;3.2
14.12.2018 00:33:55;-1.3;3.2
14.12.2018 00:40:57;-1.3;3.2
14.12.2018 00:48:01;-1.2;3.2
14.12.2018 00:55:01;-1.3;3.2
14.12.2018 01:02:03;-1.5;3.1
14.12.2018 01:09:07;-1.5;3.1
14.12.2018 01:16:10;-1.4;3.1
14.12.2018 01:23:13;-1.1;3.1
14.12.2018 01:30:18;-0.8;3.1
14.12.2018 01:37:19;-0.7;3.1
14.12.2018 01:44:22;-0.8;3.1
14.12.2018 01:51:24;-0.8;3.1
14.12.2018 01:58:25;-0.7;3.1
14.12.2018 02:05:27;-0.6;3.0
14.12.2018 02:12:31;-0.4;3.0
14.12.2018 02:19:32;-0.3;3.0
14.12.2018 02:26:36;-0.3;3.0
14.12.2018 02:33:37;-0.2;3.0
