Timestamp;Temperature;Temperature Probe
10.11.2018 18:17:42;8.9;9.4
10.11.2018 18:24:46;8.9;9.4
10.11.2018 18:31:48;8.5;9.4
10.11.2018 18:38:52;8.4;9.4
10.11.2018 18:45:55;8.2;9.4
10.11.2018 18:52:58;8.3;9.4
10.11.2018 19:00:00;8.6;9.4
10.11.2018 19:07:03;8.5;9.4
10.11.2018 19:14:07;8.2;9.4
10.11.2018 19:21:09;8.1;9.4
10.11.2018 19:28:12;7.9;9.4
10.11.2018 19:35:15;7.8;9.4
10.11.2018 19:42:19;7.7;9.4
10.11.2018 19:49:23;7.7;9.4
10.11.2018 19:56:26;7.6;9.4
10.11.2018 20:03:31;7.5;9.4
10.11.2018 20:10:34;7.5;9.4
10.11.2018 20:17:37;7.3;9.4
10.11.2018 20:24:39;7.3;9.3
10.11.2018 20:31:42;7.3;9.4
10.11.2018 20:38:46;7.2;9.3
10.11.2018 20:45:48;7.2;9.3
10.11.2018 20:52:51;7.1;9.3
10.11.2018 20:59:52;7.0;9.3
10.11.2018 21:06:54;7.0;9.3
10.11.2018 21:13:58;7.0;9.3
10.11.2018 21:21:01;7.0;9.3
10.11.2018 21:28:03;6.9;9.3
10.11.2018 21:35:06;6.8;9.3
10.11.2018 21:42:09;6.7;9.3
10.11.2018 21:49:12;6.8;9.3
10.11.2018 21:56:16;6.9;9.2
10.11.2018 22:03:18;7.0;9.2
10.11.2018 22:10:20;7.1;9.2
10.11.2018 22:17:24;7.2;9.2
10.11.2018 22:24:25;7.2;9.2
10.11.2018 22:31:27;7.2;9.2
10.11.2018 22:38:30;7.2;9.2
10.11.2018 22:45:34;7.3;9.2
10.11.2018 22:52:36;7.4;9.2
10.11.2018 22:59:40;7.5;9.2
10.11.2018 23:06:44;7.5;9.2
10.11.2018 23:13:47;7.6;9.2
10.11.2018 23:20:51;7.7;9.2
10.11.2018 23:27:54;7.7;9.2
10.11.2018 23:34:56;7.6;9.2
10.11.2018 23:42:00;7.4;9.2
10.11.2018 23:49:01;7.1;9.2
10.11.2018 23:56:02;6.8;9.2
11.11.2018 00:03:07;6.5;9.2
11.11.2018 00:10:07;6.6;9.2
11.11.2018 00:17:11;6.7;9.2
11.11.2018 00:24:15;6.9;9.2
11.11.2018 00:31:16;7.1;9.1
11.11.2018 00:38:18;7.3;9.1
11.11.2018 00:45:21;7.3;9.1
11.11.2018 00:52:24;7.1;9.1
11.11.2018 00:59:27;6.9;9.1
11.11.2018 01:06:28;6.9;9.1
11.11.2018 01:13:33;6.8;9.1
11.11.2018 01:20:35;6.6;9.1
11.11.2018 01:27:38;6.5;9.1
11.11.2018 01:34:41;6.4;9.1
11.11.2018 01:41:45;6.3;9.1
11.11.2018 01:48:46;6.2;9.1
11.11.2018 01:55:50;6.2;9.1
11.11.2018 02:02:53;6.2;9.1
11.11.2018 02:09:54;6.1;9.1
11.11.2018 02:16:58;6.1;9.1
11.11.2018 02:24:00;6.1;9.0
11.11.2018 02:31:01;6.0;9.0
11.11.2018 02:38:03;5.8;9.0
11.11.2018 02:45:07;5.7;9.0
11.11.2018 02:52:09;5.6;9.0
11.11.2018 02:59:11;5.4;9.0
11.11.2018 03:06:15;5.2;9.0
11.11.2018 03:13:17;5.1;9.0
11.11.2018 03:20:21;4.9;9.0
11.11.2018 03:27:22;4.9;9.0
11.11.2018 03:34:25;4.8;8.9
11.11.2018 03:41:29;4.8;8.9
11.11.2018 03:48:33;5.0;8.9
11.11.2018 03:55:36;5.1;8.9
11.11.2018 04:02:41;5.1;8.9
11.11.2018 04:09:43;5.1;8.9
11.11.2018 04:16:45;5.1;8.9
11.11.2018 04:23:47;5.3;8.9
11.11.2018 04:30:50;5.3;8.8
11.11.2018 04:37:53;5.5;8.8
11.11.2018 04:44:56;5.6;8.8
11.11.2018 04:51:58;5.6;8.8
11.11.2018 04:59:01;5.6;8.8
11.11.2018 05:06:05;5.6;8.8
11.11.2018 05:13:07;5.6;8.8
11.11.2018 05:20:08;5.6;8.8
11.11.2018 05:27:11;5.5;8.8
11.11.2018 05:34:13;5.6;8.8
11.11.2018 05:41:17;5.6;8.7
11.11.2018 05:48:18;5.5;8.7
11.11.2018 05:55:20;5.5;8.7
11.11.2018 06:02:23;5.4;8.7
11.11.2018 06:09:24;5.6;8.7
11.11.2018 06:16:27;5.7;8.7
11.11.2018 06:23:30;5.7;8.7
11.11.2018 06:30:32;5.8;8.7
11.11.2018 06:37:34;5.7;8.7
11.11.2018 06:44:37;5.7;8.7
11.11.2018 06:51:38;5.8;8.7
11.11.2018 06:58:43;5.8;8.7
11.11.2018 07:05:44;5.8;8.6
11.11.2018 07:12:46;5.9;8.6
11.11.2018 07:19:48;5.9;8.6
11.11.2018 07:26:52;6.0;8.6
11.11.2018 07:33:54;6.0;8.6
11.11.2018 07:40:57;6.2;8.6
11.11.2018 07:47:59;6.3;8.6
11.11.2018 07:55:00;6.5;8.6
11.11.2018 08:02:02;6.8;8.6
11.11.2018 08:09:04;7.0;8.6
11.11.2018 08:16:08;7.2;8.6
11.11.2018 08:23:09;7.4;8.6
11.11.2018 08:30:13;7.6;8.6
11.11.2018 08:37:16;7.8;8.6
11.11.2018 08:44:19;8.0;8.6
11.11.2018 08:51:22;8.1;8.6
11.11.2018 08:58:26;8.1;8.6
11.11.2018 09:05:31;8.2;8.6
11.11.2018 09:12:33;8.2;8.6
11.11.2018 09:19:35;8.2;8.6
11.11.2018 09:26:39;8.2;8.6
11.11.2018 09:33:42;8.2;8.6
11.11.2018 09:40:44;8.2;8.6
11.11.2018 09:47:45;8.1;8.6
11.11.2018 09:54:48;8.1;8.6
11.11.2018 10:01:51;8.2;8.6
11.11.2018 10:08:52;8.5;8.6
11.11.2018 10:15:54;8.9;8.6
11.11.2018 10:22:55;8.8;8.6
11.11.2018 10:29:59;8.6;8.7
11.11.2018 10:37:01;8.5;8.7
11.11.2018 10:44:02;8.6;8.7
11.11.2018 10:51:03;8.7;8.7
11.11.2018 10:58:07;8.6;8.7
11.11.2018 11:05:11;8.5;8.7
11.11.2018 11:12:14;8.8;8.7
11.11.2018 11:19:17;9.1;8.7
11.11.2018 11:26:18;9.5;8.7
11.11.2018 11:33:21;9.6;8.7
11.11.2018 11:40:25;9.6;8.7
11.11.2018 11:47:27;9.9;8.7
11.11.2018 11:54:30;10.3;8.7
11.11.2018 12:01:34;10.3;8.7
11.11.2018 12:08:37;10.3;8.7
11.11.2018 12:15:40;10.5;8.8
11.11.2018 12:22:45;10.6;8.8
11.11.2018 12:29:46;10.5;8.8
11.11.2018 12:36:48;10.7;8.8
11.11.2018 12:43:51;10.6;8.8
11.11.2018 12:50:54;10.3;8.8
11.11.2018 12:57:56;9.9;8.8
11.11.2018 13:04:58;9.9;8.8
11.11.2018 13:12:00;10.2;8.8
11.11.2018 13:19:02;10.2;8.8
11.11.2018 13:26:05;10.1;8.8
11.11.2018 13:33:08;10.1;8.8
11.11.2018 13:40:10;10.2;8.8
11.11.2018 13:47:13;10.6;8.8
11.11.2018 13:54:17;10.9;8.9
11.11.2018 14:01:17;11.0;8.9
11.11.2018 14:08:21;10.9;8.9
11.11.2018 14:15:24;10.6;8.9
11.11.2018 14:22:29;10.5;8.9
11.11.2018 14:29:31;10.2;8.9
11.11.2018 14:36:32;10.2;8.9
11.11.2018 14:43:36;9.9;8.9
11.11.2018 14:50:37;9.7;8.9
11.11.2018 14:57:41;9.7;8.9
11.11.2018 15:04:45;10.0;8.9
11.11.2018 15:11:47;9.9;8.9
11.11.2018 15:18:49;9.5;8.9
11.11.2018 15:25:51;9.3;8.9
11.11.2018 15:32:54;9.6;8.9
11.11.2018 15:39:57;9.5;8.9
11.11.2018 15:47:00;9.0;8.9
11.11.2018 15:54:03;8.7;8.9
11.11.2018 16:01:05;8.3;8.9
11.11.2018 16:08:07;7.9;8.9
11.11.2018 16:15:09;7.8;8.9
11.11.2018 16:22:12;7.5;8.9
11.11.2018 16:29:14;7.3;8.9
11.11.2018 16:36:17;6.9;8.9
11.11.2018 16:43:20;6.6;8.9
11.11.2018 16:50:22;6.3;8.9
11.11.2018 16:57:23;6.1;8.9
11.11.2018 17:04:27;5.9;8.9
11.11.2018 17:11:31;5.8;8.8
11.11.2018 17:18:33;5.7;8.8
11.11.2018 17:25:37;6.0;8.8
11.11.2018 17:32:39;6.4;8.8
11.11.2018 17:39:41;6.9;8.8
11.11.2018 17:46:45;6.9;8.8
11.11.2018 17:53:49;6.9;8.8
11.11.2018 18:00:51;6.7;8.8
11.11.2018 18:07:53;6.6;8.8
11.11.2018 18:14:57;6.7;8.8
11.11.2018 18:22:00;6.6;8.8
11.11.2018 18:29:02;6.6;8.8
11.11.2018 18:36:05;6.5;8.7
11.11.2018 18:43:07;6.5;8.7
11.11.2018 18:50:08;6.6;8.8
11.11.2018 18:57:10;6.6;8.7
11.11.2018 19:04:14;6.6;8.7
11.11.2018 19:11:15;6.6;8.7
11.11.2018 19:18:18;6.5;8.7
11.11.2018 19:25:19;6.5;8.7
11.11.2018 19:32:23;6.5;8.7
11.11.2018 19:39:25;6.5;8.7
11.11.2018 19:46:28;6.5;8.7
11.11.2018 19:53:31;6.5;8.7
11.11.2018 20:00:33;6.5;8.7
11.11.2018 20:14:43;6.4;8.7
11.11.2018 20:21:39;6.3;8.6
11.11.2018 20:28:43;6.3;8.7
11.11.2018 20:35:52;6.3;8.6
11.11.2018 20:42:48;6.3;8.6
11.11.2018 20:49:50;6.3;8.6
11.11.2018 20:56:53;6.2;8.6
11.11.2018 21:03:55;6.2;8.6
11.11.2018 21:10:58;6.2;8.6
11.11.2018 21:18:02;6.3;8.6
11.11.2018 21:25:05;6.4;8.6
11.11.2018 21:32:06;6.4;8.6
11.11.2018 21:39:09;6.5;8.6
11.11.2018 21:46:12;6.6;8.6
11.11.2018 21:53:16;6.7;8.6
11.11.2018 22:00:17;6.8;8.6
11.11.2018 22:07:19;6.8;8.6
11.11.2018 22:14:23;6.8;8.6
11.11.2018 22:21:24;6.7;8.6
11.11.2018 22:28:26;6.6;8.5
11.11.2018 22:35:30;6.6;8.5
11.11.2018 22:42:32;6.6;8.6
11.11.2018 22:49:35;6.6;8.5
11.11.2018 22:56:37;6.6;8.5
11.11.2018 23:03:38;6.6;8.5
11.11.2018 23:10:41;6.8;8.5
11.11.2018 23:17:44;6.7;8.5
11.11.2018 23:24:45;6.4;8.5
11.11.2018 23:31:50;6.3;8.5
11.11.2018 23:38:52;6.2;8.5
11.11.2018 23:45:53;6.2;8.5
11.11.2018 23:52:56;6.2;8.5
11.11.2018 23:59:59;6.1;8.5
12.11.2018 00:07:00;6.3;8.5
12.11.2018 00:14:05;6.3;8.5
12.11.2018 00:21:07;6.2;8.5
12.11.2018 00:28:09;6.2;8.5
12.11.2018 00:35:12;6.3;8.5
12.11.2018 00:42:13;6.2;8.5
12.11.2018 00:49:17;6.3;8.4
12.11.2018 00:56:20;6.3;8.4
12.11.2018 01:03:24;6.3;8.4
12.11.2018 01:10:26;6.5;8.4
12.11.2018 01:17:28;6.4;8.4
12.11.2018 01:24:32;6.4;8.4
12.11.2018 01:31:35;6.3;8.4
12.11.2018 01:38:37;6.2;8.4
12.11.2018 01:45:40;6.3;8.4
12.11.2018 01:52:43;6.3;8.4
12.11.2018 01:59:46;6.2;8.4
12.11.2018 02:06:49;6.2;8.4
12.11.2018 02:13:51;6.1;8.4
12.11.2018 02:20:53;6.2;8.4
12.11.2018 02:27:57;6.5;8.4
12.11.2018 02:34:59;6.5;8.4
12.11.2018 02:42:00;6.3;8.4
12.11.2018 02:49:04;6.2;8.4
12.11.2018 02:56:06;6.1;8.4
12.11.2018 03:03:10;6.1;8.4
12.11.2018 03:10:12;6.1;8.4
12.11.2018 03:17:16;6.2;8.4
12.11.2018 03:24:19;6.2;8.3
12.11.2018 03:31:20;6.2;8.3
12.11.2018 03:38:24;6.2;8.3
12.11.2018 03:45:26;6.4;8.3
12.11.2018 03:52:28;6.3;8.3
12.11.2018 03:59:31;6.3;8.3
12.11.2018 04:06:34;6.4;8.3
12.11.2018 04:13:37;6.4;8.3
12.11.2018 04:20:39;6.6;8.3
12.11.2018 04:27:42;6.8;8.3
12.11.2018 04:34:44;6.9;8.3
12.11.2018 04:41:47;6.9;8.3
12.11.2018 04:48:49;6.8;8.3
12.11.2018 04:56:00;6.9;8.3
12.11.2018 05:02:56;6.9;8.3
12.11.2018 05:09:59;6.9;8.3
12.11.2018 05:17:00;6.8;8.3
12.11.2018 05:24:03;6.9;8.3
12.11.2018 05:31:06;7.1;8.3
12.11.2018 05:38:07;7.0;8.3
12.11.2018 05:45:11;6.9;8.3
12.11.2018 05:52:15;6.9;8.3
12.11.2018 05:59:17;6.9;8.3
12.11.2018 06:06:20;6.8;8.3
12.11.2018 06:13:23;6.8;8.3
12.11.2018 06:20:25;6.7;8.3
12.11.2018 06:27:27;6.6;8.3
12.11.2018 06:34:30;6.6;8.3
12.11.2018 06:41:33;6.6;8.3
12.11.2018 06:48:34;6.5;8.3
12.11.2018 06:55:37;6.4;8.3
12.11.2018 07:02:39;6.4;8.3
12.11.2018 07:09:40;6.4;8.3
12.11.2018 07:16:44;6.5;8.3
12.11.2018 07:23:45;6.7;8.3
12.11.2018 07:30:48;6.9;8.3
12.11.2018 07:37:51;7.0;8.3
12.11.2018 07:44:55;7.2;8.2
12.11.2018 07:51:56;7.3;8.2
12.11.2018 07:58:57;7.4;8.2
12.11.2018 08:06:01;7.6;8.2
12.11.2018 08:13:03;7.7;8.2
12.11.2018 08:20:04;7.9;8.2
12.11.2018 08:27:09;8.0;8.2
12.11.2018 08:34:11;8.0;8.2
12.11.2018 08:41:13;7.9;8.2
12.11.2018 08:48:17;8.0;8.2
12.11.2018 08:55:21;8.3;8.2
12.11.2018 09:02:22;8.6;8.3
12.11.2018 09:09:26;8.7;8.3
12.11.2018 09:16:28;8.7;8.3
12.11.2018 09:23:32;8.7;8.3
12.11.2018 09:30:35;9.0;8.3
12.11.2018 09:37:37;9.1;8.3
12.11.2018 09:44:39;9.0;8.3
12.11.2018 09:51:41;8.9;8.3
12.11.2018 09:58:45;9.3;8.3
12.11.2018 10:05:47;9.7;8.3
12.11.2018 10:12:48;9.8;8.3
12.11.2018 10:19:51;9.7;8.3
12.11.2018 10:26:55;9.3;8.3
12.11.2018 10:33:57;9.3;8.3
12.11.2018 10:41:00;9.1;8.3
12.11.2018 10:48:03;9.1;8.3
12.11.2018 10:55:05;9.1;8.4
12.11.2018 11:02:06;9.2;8.4
12.11.2018 11:09:08;9.5;8.4
12.11.2018 11:16:12;9.6;8.4
12.11.2018 11:23:15;9.7;8.4
12.11.2018 11:30:19;10.2;8.4
12.11.2018 11:37:21;10.9;8.4
12.11.2018 11:44:24;11.2;8.4
12.11.2018 11:51:25;11.2;8.4
12.11.2018 11:58:29;11.4;8.4
12.11.2018 12:05:31;11.6;8.4
12.11.2018 12:12:33;11.7;8.4
12.11.2018 12:19:37;11.9;8.5
12.11.2018 12:26:39;11.7;8.5
12.11.2018 12:33:42;11.4;8.5
12.11.2018 12:40:45;11.4;8.5
12.11.2018 12:47:49;11.2;8.5
12.11.2018 12:54:53;10.8;8.5
12.11.2018 13:01:57;10.2;8.5
12.11.2018 13:08:59;10.3;8.5
12.11.2018 13:16:01;10.5;8.6
12.11.2018 13:23:04;10.4;8.6
12.11.2018 13:30:06;10.2;8.6
12.11.2018 13:37:08;10.2;8.6
12.11.2018 13:44:10;10.5;8.6
12.11.2018 13:51:15;10.5;8.6
12.11.2018 13:58:16;10.7;8.6
12.11.2018 14:05:18;10.6;8.6
12.11.2018 14:12:21;10.6;8.6
12.11.2018 14:19:23;10.7;8.6
12.11.2018 14:26:26;11.0;8.6
12.11.2018 14:33:28;10.9;8.6
12.11.2018 14:40:32;10.6;8.7
12.11.2018 14:47:33;10.4;8.7
12.11.2018 14:54:34;10.2;8.7
12.11.2018 15:01:38;9.9;8.7
12.11.2018 15:08:41;9.8;8.7
12.11.2018 15:15:43;9.8;8.7
12.11.2018 15:22:44;9.8;8.7
12.11.2018 15:29:46;9.9;8.7
12.11.2018 15:36:48;9.8;8.7
12.11.2018 15:43:50;9.7;8.7
12.11.2018 15:50:53;9.6;8.7
12.11.2018 15:57:57;9.5;8.7
12.11.2018 16:04:59;9.3;8.7
12.11.2018 16:12:01;9.1;8.7
12.11.2018 16:19:04;9.0;8.7
12.11.2018 16:26:06;8.9;8.7
12.11.2018 16:33:09;8.7;8.7
12.11.2018 16:40:13;8.6;8.7
12.11.2018 16:47:14;8.5;8.7
12.11.2018 16:54:16;8.4;8.7
12.11.2018 17:01:19;8.3;8.7
12.11.2018 17:08:22;8.1;8.7
12.11.2018 17:15:25;8.1;8.7
12.11.2018 17:22:27;8.0;8.7
12.11.2018 17:29:31;8.1;8.7
12.11.2018 17:36:34;8.3;8.7
12.11.2018 17:43:38;8.4;8.7
12.11.2018 17:50:40;8.2;8.7
12.11.2018 17:57:43;8.0;8.7
12.11.2018 18:04:45;7.9;8.7
12.11.2018 18:11:46;8.0;8.7
12.11.2018 18:18:47;8.3;8.7
12.11.2018 18:25:51;8.3;8.7
12.11.2018 18:32:46;8.2;8.7
12.11.2018 18:39:56;8.3;8.7
12.11.2018 18:47:00;8.4;8.7
12.11.2018 18:54:02;8.3;8.7
12.11.2018 19:01:06;8.3;8.7
12.11.2018 19:08:10;8.2;8.7
12.11.2018 19:15:13;8.2;8.7
12.11.2018 19:22:16;8.4;8.7
12.11.2018 19:29:18;8.6;8.7
12.11.2018 19:36:23;8.5;8.7
12.11.2018 19:43:25;8.4;8.7
12.11.2018 19:50:26;8.5;8.7
12.11.2018 19:57:29;8.5;8.7
12.11.2018 20:04:31;8.5;8.7
12.11.2018 20:11:33;8.3;8.7
12.11.2018 20:18:35;8.4;8.7
12.11.2018 20:25:38;8.3;8.7
12.11.2018 20:32:42;8.3;8.7
12.11.2018 20:39:45;8.3;8.7
12.11.2018 20:46:48;8.5;8.7
12.11.2018 20:53:50;8.5;8.7
12.11.2018 21:00:51;8.5;8.7
12.11.2018 21:07:55;8.5;8.7
12.11.2018 21:14:58;8.5;8.7
12.11.2018 21:22:01;8.3;8.7
12.11.2018 21:29:03;8.0;8.7
12.11.2018 21:36:06;7.7;8.7
12.11.2018 21:43:09;7.5;8.7
12.11.2018 21:50:12;7.4;8.7
12.11.2018 21:57:14;7.4;8.7
12.11.2018 22:04:17;7.3;8.6
12.11.2018 22:11:18;7.4;8.6
12.11.2018 22:18:20;7.5;8.6
12.11.2018 22:25:24;7.7;8.6
12.11.2018 22:32:25;7.5;8.6
12.11.2018 22:39:29;7.4;8.6
12.11.2018 22:46:31;7.6;8.6
12.11.2018 22:53:35;7.6;8.6
12.11.2018 23:00:37;7.6;8.6
12.11.2018 23:07:41;7.4;8.6
12.11.2018 23:14:42;7.3;8.6
12.11.2018 23:21:44;7.2;8.6
12.11.2018 23:28:46;7.1;8.6
12.11.2018 23:35:48;6.8;8.6
12.11.2018 23:42:50;6.6;8.6
12.11.2018 23:49:54;6.7;8.6
12.11.2018 23:56:56;6.9;8.6
13.11.2018 00:03:58;7.0;8.6
13.11.2018 00:11:02;7.1;8.6
13.11.2018 00:18:03;7.1;8.5
13.11.2018 00:25:06;7.1;8.6
13.11.2018 00:32:09;7.1;8.5
13.11.2018 00:39:11;7.1;8.5
13.11.2018 00:46:12;6.9;8.5
13.11.2018 00:53:16;6.8;8.5
13.11.2018 01:00:18;6.8;8.5
13.11.2018 01:07:21;6.7;8.5
13.11.2018 01:14:24;6.8;8.5
13.11.2018 01:21:27;7.0;8.5
13.11.2018 01:28:29;6.9;8.5
13.11.2018 01:35:31;6.8;8.5
13.11.2018 01:42:33;7.0;8.5
13.11.2018 01:49:37;7.2;8.5
13.11.2018 01:56:39;7.2;8.5
13.11.2018 02:03:41;7.3;8.5
13.11.2018 02:10:42;7.3;8.5
13.11.2018 02:17:46;7.4;8.5
13.11.2018 02:24:49;7.4;8.5
13.11.2018 02:31:51;7.3;8.5
13.11.2018 02:38:55;7.3;8.5
13.11.2018 02:45:56;7.4;8.5
13.11.2018 02:53:00;7.4;8.5
13.11.2018 03:00:02;7.4;8.5
13.11.2018 03:07:04;7.4;8.5
13.11.2018 03:14:09;7.4;8.5
13.11.2018 03:21:11;7.4;8.5
13.11.2018 03:28:12;7.4;8.5
13.11.2018 03:35:16;7.4;8.4
13.11.2018 03:42:17;7.4;8.4
13.11.2018 03:49:20;7.5;8.4
13.11.2018 03:56:22;7.5;8.4
13.11.2018 04:03:23;7.5;8.4
13.11.2018 04:10:26;7.6;8.4
13.11.2018 04:17:29;7.5;8.4
13.11.2018 04:24:32;7.6;8.4
13.11.2018 04:31:34;7.7;8.4
13.11.2018 04:38:38;7.6;8.4
13.11.2018 04:45:40;7.7;8.4
13.11.2018 04:52:41;7.6;8.4
13.11.2018 04:59:46;7.5;8.4
13.11.2018 05:06:48;7.4;8.4
13.11.2018 05:13:52;7.4;8.4
13.11.2018 05:20:53;7.4;8.4
13.11.2018 05:27:56;7.3;8.4
13.11.2018 05:35:00;7.1;8.4
13.11.2018 05:42:02;7.2;8.4
13.11.2018 05:49:06;7.1;8.4
13.11.2018 05:56:10;7.0;8.4
13.11.2018 06:03:13;7.2;8.4
13.11.2018 06:10:15;7.3;8.4
13.11.2018 06:17:17;7.4;8.4
13.11.2018 06:24:20;7.5;8.4
13.11.2018 06:31:22;7.6;8.4
13.11.2018 06:38:24;7.5;8.4
13.11.2018 06:45:26;7.3;8.4
13.11.2018 06:52:30;7.1;8.4
13.11.2018 06:59:33;7.1;8.4
13.11.2018 07:06:36;7.1;8.4
13.11.2018 07:13:38;7.3;8.4
13.11.2018 07:20:39;7.6;8.4
13.11.2018 07:27:41;7.7;8.4
13.11.2018 07:34:44;7.9;8.4
13.11.2018 07:41:47;8.0;8.4
13.11.2018 07:48:49;8.0;8.4
13.11.2018 07:55:52;8.1;8.4
13.11.2018 08:02:55;8.2;8.4
13.11.2018 08:09:58;8.1;8.4
13.11.2018 08:17:01;7.9;8.4
13.11.2018 08:24:03;7.6;8.4
13.11.2018 08:31:06;7.5;8.4
13.11.2018 08:38:07;7.5;8.4
13.11.2018 08:45:10;7.5;8.4
13.11.2018 08:52:14;7.5;8.4
13.11.2018 08:59:17;7.5;8.4
13.11.2018 09:06:19;7.7;8.4
13.11.2018 09:13:21;8.0;8.4
13.11.2018 09:20:23;8.1;8.3
13.11.2018 09:27:27;8.3;8.3
13.11.2018 09:34:29;8.5;8.3
13.11.2018 09:41:31;8.6;8.3
13.11.2018 09:48:35;8.7;8.3
13.11.2018 09:55:38;8.9;8.4
13.11.2018 10:02:41;9.0;8.4
13.11.2018 10:09:43;9.1;8.4
13.11.2018 10:16:46;9.1;8.3
13.11.2018 10:23:49;9.2;8.3
13.11.2018 10:30:51;9.3;8.4
13.11.2018 10:37:54;9.4;8.3
13.11.2018 10:44:57;9.5;8.3
13.11.2018 10:52:00;9.6;8.4
13.11.2018 10:59:02;9.6;8.4
13.11.2018 11:06:05;9.7;8.4
13.11.2018 11:13:09;9.9;8.4
13.11.2018 11:20:12;10.0;8.4
13.11.2018 11:27:14;10.2;8.4
13.11.2018 11:34:17;10.6;8.4
13.11.2018 11:41:19;10.9;8.4
13.11.2018 11:48:21;11.3;8.4
13.11.2018 11:55:23;11.6;8.4
13.11.2018 12:02:26;11.8;8.4
13.11.2018 12:09:27;12.0;8.4
13.11.2018 12:16:29;12.1;8.4
13.11.2018 12:23:31;12.1;8.4
13.11.2018 12:30:32;11.9;8.4
13.11.2018 12:37:35;11.4;8.5
13.11.2018 12:44:39;11.7;8.4
13.11.2018 12:51:41;12.1;8.5
13.11.2018 12:58:43;12.0;8.5
13.11.2018 13:05:44;12.0;8.5
13.11.2018 13:12:47;11.9;8.5
13.11.2018 13:19:49;12.0;8.5
13.11.2018 13:26:50;11.8;8.5
13.11.2018 13:33:52;11.6;8.5
13.11.2018 13:40:53;11.4;8.5
13.11.2018 13:47:57;11.3;8.5
13.11.2018 13:54:58;11.5;8.5
13.11.2018 14:02:00;11.8;8.6
13.11.2018 14:09:03;11.9;8.6
13.11.2018 14:16:06;11.8;8.6
13.11.2018 14:23:09;11.7;8.6
13.11.2018 14:30:13;11.7;8.6
13.11.2018 14:37:16;11.6;8.6
13.11.2018 14:44:20;11.6;8.6
13.11.2018 14:51:23;11.3;8.6
13.11.2018 14:58:24;11.0;8.6
13.11.2018 15:05:27;10.8;8.6
13.11.2018 15:12:29;10.6;8.6
13.11.2018 15:19:32;10.2;8.6
13.11.2018 15:26:35;10.1;8.7
13.11.2018 15:33:37;10.1;8.7
13.11.2018 15:40:38;9.9;8.7
13.11.2018 15:47:41;9.5;8.7
13.11.2018 15:54:43;9.2;8.7
13.11.2018 16:01:45;8.9;8.7
13.11.2018 16:08:46;8.7;8.7
13.11.2018 16:15:48;8.6;8.7
13.11.2018 16:22:53;8.9;8.7
13.11.2018 16:29:56;9.0;8.7
13.11.2018 16:36:58;9.2;8.7
13.11.2018 16:43:59;9.1;8.7
13.11.2018 16:51:02;9.2;8.7
13.11.2018 16:58:06;9.2;8.7
13.11.2018 17:05:08;9.2;8.7
13.11.2018 17:12:11;9.4;8.7
13.11.2018 17:19:14;9.4;8.7
13.11.2018 17:26:15;9.5;8.7
13.11.2018 17:33:17;9.3;8.7
13.11.2018 17:40:20;9.2;8.7
13.11.2018 17:47:23;9.2;8.7
13.11.2018 17:54:26;9.1;8.7
13.11.2018 18:01:29;8.7;8.7
13.11.2018 18:08:32;8.6;8.7
13.11.2018 18:15:34;8.9;8.7
13.11.2018 18:22:38;9.2;8.7
13.11.2018 18:29:40;9.4;8.7
13.11.2018 18:36:41;9.5;8.7
13.11.2018 18:43:45;9.6;8.7
13.11.2018 18:50:46;9.6;8.7
13.11.2018 18:57:47;9.6;8.7
13.11.2018 19:04:49;9.6;8.7
13.11.2018 19:11:52;9.6;8.8
13.11.2018 19:18:54;9.5;8.7
13.11.2018 19:25:56;9.4;8.7
13.11.2018 19:32:59;9.3;8.8
13.11.2018 19:40:01;9.3;8.8
13.11.2018 19:47:04;9.4;8.8
13.11.2018 19:54:05;9.5;8.8
13.11.2018 20:01:09;9.5;8.8
13.11.2018 20:08:10;9.4;8.8
13.11.2018 20:15:14;9.3;8.8
13.11.2018 20:22:19;9.3;8.8
13.11.2018 20:29:20;9.2;8.8
13.11.2018 20:36:22;9.2;8.8
13.11.2018 20:43:22;9.2;8.8
13.11.2018 20:50:26;9.3;8.8
13.11.2018 20:57:26;9.3;8.8
13.11.2018 21:04:31;9.4;8.8
13.11.2018 21:11:33;9.5;8.8
13.11.2018 21:18:35;9.6;8.8
13.11.2018 21:25:37;9.7;8.8
13.11.2018 21:32:41;9.8;8.8
13.11.2018 21:39:42;9.8;8.8
13.11.2018 21:46:46;9.7;8.8
13.11.2018 21:53:48;9.7;8.8
13.11.2018 22:00:51;9.6;8.8
13.11.2018 22:07:53;9.7;8.8
13.11.2018 22:14:55;9.6;8.8
13.11.2018 22:21:57;9.6;8.8
13.11.2018 22:29:00;9.6;8.8
13.11.2018 22:36:03;9.7;8.8
13.11.2018 22:43:07;9.7;8.8
13.11.2018 22:50:09;9.6;8.8
13.11.2018 22:57:11;9.6;8.8
13.11.2018 23:04:14;9.5;8.8
13.11.2018 23:11:16;9.5;8.8
13.11.2018 23:18:17;9.5;8.9
13.11.2018 23:25:22;9.5;8.8
13.11.2018 23:32:25;9.6;8.9
13.11.2018 23:39:27;9.6;8.9
13.11.2018 23:46:30;9.6;8.9
13.11.2018 23:53:33;9.6;8.9
14.11.2018 00:00:36;9.6;8.9
14.11.2018 00:07:39;9.6;8.9
14.11.2018 00:14:42;9.6;8.9
14.11.2018 00:21:45;9.7;8.9
