Timestamp;Temperature;Temperature Probe
04.09.2018 06:09:34;12.8;15.4
04.09.2018 06:16:36;12.8;15.3
04.09.2018 06:23:39;12.9;15.3
04.09.2018 06:30:42;12.9;15.3
04.09.2018 06:37:44;12.9;15.3
04.09.2018 06:44:47;12.9;15.3
04.09.2018 06:51:50;13.0;15.3
04.09.2018 06:58:53;13.0;15.3
04.09.2018 07:05:56;13.0;15.3
04.09.2018 07:12:57;12.9;15.3
04.09.2018 07:20:00;12.8;15.3
04.09.2018 07:27:04;12.8;15.3
04.09.2018 07:34:05;12.8;15.3
04.09.2018 07:41:07;12.8;15.2
04.09.2018 07:48:09;12.8;15.2
04.09.2018 07:55:13;12.9;15.2
04.09.2018 08:02:16;13.0;15.2
04.09.2018 08:09:21;13.1;15.2
04.09.2018 08:16:24;13.3;15.2
04.09.2018 08:23:27;13.4;15.2
04.09.2018 08:30:29;13.5;15.2
04.09.2018 08:37:32;13.6;15.2
04.09.2018 08:44:33;13.8;15.2
04.09.2018 08:51:36;14.1;15.2
04.09.2018 08:58:37;14.3;15.2
04.09.2018 09:05:40;14.4;15.2
04.09.2018 09:12:43;14.7;15.2
04.09.2018 09:19:45;14.9;15.2
04.09.2018 09:26:50;15.1;15.2
04.09.2018 09:33:53;15.4;15.2
04.09.2018 09:40:55;15.6;15.2
04.09.2018 09:47:58;15.5;15.2
04.09.2018 09:55:02;15.5;15.2
04.09.2018 10:02:05;15.6;15.3
04.09.2018 10:09:09;15.6;15.3
04.09.2018 10:16:11;15.6;15.3
04.09.2018 10:23:13;15.8;15.3
04.09.2018 10:30:17;15.8;15.3
04.09.2018 10:37:19;16.1;15.3
04.09.2018 10:44:22;16.4;15.3
04.09.2018 10:51:26;16.4;15.3
04.09.2018 10:58:29;16.4;15.4
04.09.2018 11:05:32;16.6;15.4
04.09.2018 11:12:35;16.8;15.4
04.09.2018 11:19:38;16.9;15.4
04.09.2018 11:26:41;17.2;15.4
04.09.2018 11:33:45;17.4;15.4
04.09.2018 11:40:49;17.3;15.4
04.09.2018 11:47:50;17.4;15.5
04.09.2018 11:54:51;17.6;15.5
04.09.2018 12:01:54;17.4;15.5
04.09.2018 12:08:58;17.4;15.5
04.09.2018 12:15:59;17.2;15.5
04.09.2018 12:23:01;17.0;15.5
04.09.2018 12:30:05;17.1;15.6
04.09.2018 12:37:06;17.4;15.6
04.09.2018 12:44:10;17.4;15.6
04.09.2018 12:51:12;16.7;15.6
04.09.2018 12:58:14;16.5;15.6
04.09.2018 13:05:16;16.4;15.6
04.09.2018 13:12:20;16.5;15.6
04.09.2018 13:19:21;16.8;15.6
04.09.2018 13:26:24;16.8;15.6
04.09.2018 13:33:25;16.9;15.6
04.09.2018 13:40:29;17.1;15.7
04.09.2018 13:47:30;17.3;15.7
04.09.2018 13:54:33;17.5;15.7
04.09.2018 14:01:35;17.7;15.7
04.09.2018 14:08:38;17.9;15.7
04.09.2018 14:15:41;18.1;15.7
04.09.2018 14:22:44;18.3;15.7
04.09.2018 14:29:47;18.4;15.7
04.09.2018 14:36:48;18.4;15.7
04.09.2018 14:43:39;18.4;15.8
04.09.2018 14:50:53;18.1;15.8
04.09.2018 14:57:57;18.1;15.8
04.09.2018 15:05:00;18.2;15.8
04.09.2018 15:12:05;18.0;15.8
04.09.2018 15:19:06;18.0;15.9
04.09.2018 15:26:08;17.8;15.9
04.09.2018 15:33:10;17.7;15.9
04.09.2018 15:40:11;17.6;15.9
04.09.2018 15:47:14;17.5;15.9
04.09.2018 15:54:17;17.4;15.9
04.09.2018 16:01:21;17.3;15.9
04.09.2018 16:08:23;17.2;15.9
04.09.2018 16:15:24;17.1;15.9
04.09.2018 16:22:33;17.0;15.9
04.09.2018 16:29:29;16.9;15.9
04.09.2018 16:36:31;16.9;15.9
04.09.2018 16:43:35;16.9;15.9
04.09.2018 16:50:37;17.0;16.0
04.09.2018 16:57:39;17.3;16.0
04.09.2018 17:04:44;17.6;15.9
04.09.2018 17:11:46;17.5;16.0
04.09.2018 17:18:48;17.2;16.0
04.09.2018 17:25:51;17.0;16.0
04.09.2018 17:32:55;16.9;16.0
04.09.2018 17:39:58;16.7;16.0
04.09.2018 17:47:00;16.6;16.0
04.09.2018 17:54:02;16.4;16.0
04.09.2018 18:01:05;16.3;16.0
04.09.2018 18:08:07;16.2;16.0
04.09.2018 18:15:08;15.9;16.0
04.09.2018 18:22:11;15.6;16.0
04.09.2018 18:29:11;15.3;16.0
04.09.2018 18:36:12;15.1;16.0
04.09.2018 18:43:15;14.9;15.9
04.09.2018 18:50:19;14.7;15.9
04.09.2018 18:57:22;14.5;15.9
04.09.2018 19:04:25;14.2;15.9
04.09.2018 19:11:26;14.0;15.9
04.09.2018 19:18:29;13.8;15.9
04.09.2018 19:25:31;13.6;15.9
04.09.2018 19:32:32;13.6;15.9
04.09.2018 19:39:34;13.7;15.8
04.09.2018 19:46:36;13.6;15.8
04.09.2018 19:53:39;13.6;15.8
04.09.2018 20:00:41;13.3;15.8
04.09.2018 20:07:44;13.1;15.8
04.09.2018 20:14:46;12.8;15.8
04.09.2018 20:21:48;12.6;15.7
04.09.2018 20:28:51;12.5;15.7
04.09.2018 20:35:51;12.4;15.7
04.09.2018 20:42:54;12.3;15.7
04.09.2018 20:49:57;12.2;15.7
04.09.2018 20:56:58;12.2;15.6
04.09.2018 21:04:00;12.1;15.6
04.09.2018 21:11:03;12.1;15.6
04.09.2018 21:18:05;12.3;15.6
04.09.2018 21:25:07;12.6;15.6
04.09.2018 21:32:11;12.8;15.5
04.09.2018 21:39:13;13.0;15.5
04.09.2018 21:46:15;13.0;15.5
04.09.2018 21:53:19;13.0;15.5
04.09.2018 22:00:22;13.0;15.5
04.09.2018 22:07:22;13.0;15.5
04.09.2018 22:14:27;12.9;15.4
04.09.2018 22:21:30;12.7;15.4
04.09.2018 22:28:32;12.5;15.4
04.09.2018 22:35:35;12.2;15.4
04.09.2018 22:42:39;11.9;15.4
04.09.2018 22:49:42;11.7;15.4
04.09.2018 22:56:44;11.6;15.4
04.09.2018 23:03:48;11.4;15.3
04.09.2018 23:10:51;11.2;15.3
04.09.2018 23:17:52;11.0;15.3
04.09.2018 23:24:55;10.9;15.3
04.09.2018 23:31:56;10.7;15.3
04.09.2018 23:38:58;10.6;15.2
04.09.2018 23:46:01;10.4;15.2
04.09.2018 23:53:04;10.3;15.2
05.09.2018 00:00:06;10.2;15.2
05.09.2018 00:07:09;10.3;15.1
05.09.2018 00:14:12;10.4;15.1
05.09.2018 00:21:13;10.3;15.1
05.09.2018 00:28:16;10.4;15.1
05.09.2018 00:35:14;10.5;15.0
05.09.2018 00:42:24;10.7;15.0
05.09.2018 00:49:26;10.8;15.0
05.09.2018 00:56:29;10.8;15.0
05.09.2018 01:03:32;10.8;14.9
05.09.2018 01:10:34;10.7;14.9
05.09.2018 01:17:37;10.7;14.9
05.09.2018 01:24:38;10.6;14.9
05.09.2018 01:31:42;10.5;14.9
05.09.2018 01:38:46;10.4;14.9
05.09.2018 01:45:48;10.1;14.8
05.09.2018 01:52:51;10.0;14.8
05.09.2018 01:59:53;10.0;14.8
05.09.2018 02:06:55;10.2;14.8
05.09.2018 02:13:58;10.2;14.8
05.09.2018 02:21:02;10.3;14.7
05.09.2018 02:28:04;10.4;14.7
05.09.2018 02:35:08;10.5;14.7
05.09.2018 02:42:09;10.6;14.7
05.09.2018 02:49:11;10.7;14.7
05.09.2018 02:56:13;10.7;14.7
05.09.2018 03:03:16;10.7;14.7
05.09.2018 03:10:20;10.7;14.6
05.09.2018 03:17:22;10.8;14.6
05.09.2018 03:24:25;10.8;14.6
05.09.2018 03:31:29;10.9;14.6
05.09.2018 03:38:30;10.9;14.6
05.09.2018 03:45:34;11.0;14.6
05.09.2018 03:52:38;11.1;14.6
05.09.2018 03:59:41;11.2;14.6
05.09.2018 04:06:42;11.3;14.5
05.09.2018 04:13:44;11.3;14.5
05.09.2018 04:20:47;11.3;14.5
05.09.2018 04:27:48;11.3;14.5
05.09.2018 04:34:51;11.3;14.5
05.09.2018 04:41:55;11.2;14.5
05.09.2018 04:48:58;11.2;14.5
05.09.2018 04:56:00;11.1;14.5
05.09.2018 05:03:03;10.9;14.5
05.09.2018 05:10:04;10.7;14.5
05.09.2018 05:17:06;10.4;14.5
05.09.2018 05:24:09;10.1;14.4
05.09.2018 05:31:10;9.9;14.4
05.09.2018 05:38:14;9.6;14.4
05.09.2018 05:45:17;9.5;14.4
05.09.2018 05:52:18;9.4;14.4
05.09.2018 05:59:22;9.2;14.4
05.09.2018 06:06:23;9.2;14.3
05.09.2018 06:13:27;9.2;14.3
05.09.2018 06:20:30;9.2;14.3
05.09.2018 06:27:34;9.3;14.3
05.09.2018 06:34:37;9.5;14.3
05.09.2018 06:41:40;9.6;14.2
05.09.2018 06:48:42;9.8;14.2
05.09.2018 06:55:46;10.0;14.2
05.09.2018 07:02:48;10.2;14.2
05.09.2018 07:09:52;10.4;14.2
05.09.2018 07:16:56;10.7;14.2
05.09.2018 07:23:58;11.3;14.1
05.09.2018 07:31:00;11.7;14.1
05.09.2018 07:38:03;12.0;14.1
05.09.2018 07:45:07;12.4;14.1
05.09.2018 07:52:10;12.7;14.2
05.09.2018 07:59:11;13.1;14.2
05.09.2018 08:06:14;13.5;14.2
05.09.2018 08:13:17;13.7;14.2
05.09.2018 08:20:21;13.9;14.2
05.09.2018 08:27:23;14.1;14.2
05.09.2018 08:34:25;14.3;14.2
05.09.2018 08:41:27;14.5;14.2
05.09.2018 08:48:29;14.8;14.3
05.09.2018 08:55:31;15.0;14.3
05.09.2018 09:02:32;15.2;14.3
05.09.2018 09:09:34;15.3;14.3
05.09.2018 09:16:37;15.5;14.3
05.09.2018 09:23:41;15.8;14.3
05.09.2018 09:30:44;16.0;14.4
05.09.2018 09:37:47;16.1;14.4
05.09.2018 09:44:50;16.4;14.4
05.09.2018 09:51:53;16.6;14.4
05.09.2018 09:58:56;16.7;14.4
05.09.2018 10:05:58;16.9;14.5
05.09.2018 10:13:02;16.7;14.5
05.09.2018 10:20:06;16.8;14.5
05.09.2018 10:27:08;17.3;14.5
05.09.2018 10:34:10;17.4;14.5
05.09.2018 10:41:13;17.7;14.5
05.09.2018 10:48:16;17.9;14.6
05.09.2018 10:55:19;17.5;14.6
05.09.2018 11:02:21;17.3;14.6
05.09.2018 11:09:24;18.4;14.6
05.09.2018 11:16:26;18.7;14.6
05.09.2018 11:23:28;18.4;14.6
05.09.2018 11:30:30;18.3;14.7
05.09.2018 11:37:31;18.0;14.7
05.09.2018 11:44:34;17.7;14.7
05.09.2018 11:51:38;18.2;14.7
05.09.2018 11:58:40;18.0;14.8
05.09.2018 12:05:42;17.7;14.8
05.09.2018 12:12:42;17.8;14.8
05.09.2018 12:19:44;18.4;14.8
05.09.2018 12:26:48;18.2;14.8
05.09.2018 12:33:50;18.1;14.9
05.09.2018 12:40:54;18.2;14.9
05.09.2018 12:47:55;17.7;14.9
05.09.2018 12:54:56;17.9;14.9
05.09.2018 13:01:58;19.0;14.9
05.09.2018 13:08:59;18.7;14.9
05.09.2018 13:16:03;18.3;14.9
05.09.2018 13:23:04;18.2;14.9
05.09.2018 13:30:09;19.0;15.0
05.09.2018 13:37:10;19.3;15.0
05.09.2018 13:44:13;20.1;15.0
05.09.2018 13:51:15;20.2;15.0
05.09.2018 13:58:17;19.8;15.0
05.09.2018 14:05:19;19.1;15.1
05.09.2018 14:12:22;19.2;15.1
05.09.2018 14:19:24;19.4;15.1
05.09.2018 14:26:26;18.9;15.1
05.09.2018 14:33:29;19.4;15.1
05.09.2018 14:40:32;19.9;15.2
05.09.2018 14:47:34;20.4;15.2
05.09.2018 14:54:37;20.3;15.2
05.09.2018 15:01:38;19.5;15.2
05.09.2018 15:08:40;18.9;15.2
05.09.2018 15:15:42;19.0;15.3
05.09.2018 15:22:43;19.3;15.3
05.09.2018 15:29:46;19.2;15.3
05.09.2018 15:36:50;19.3;15.3
05.09.2018 15:43:51;18.9;15.3
05.09.2018 15:50:54;18.4;15.3
05.09.2018 15:57:58;17.9;15.4
05.09.2018 16:05:01;17.6;15.4
05.09.2018 16:12:05;17.8;15.4
05.09.2018 16:19:09;18.0;15.4
05.09.2018 16:26:12;17.7;15.4
05.09.2018 16:33:16;17.3;15.4
05.09.2018 16:40:17;16.9;15.4
05.09.2018 16:47:19;16.7;15.4
05.09.2018 16:54:22;16.7;15.4
05.09.2018 17:01:25;17.0;15.4
05.09.2018 17:08:27;17.1;15.4
05.09.2018 17:15:30;17.1;15.4
05.09.2018 17:22:32;16.9;15.4
05.09.2018 17:29:35;16.4;15.4
05.09.2018 17:36:38;15.9;15.4
05.09.2018 17:43:40;15.6;15.4
05.09.2018 17:50:43;15.4;15.3
05.09.2018 17:57:45;15.2;15.3
05.09.2018 18:04:47;15.0;15.3
05.09.2018 18:11:50;14.8;15.3
05.09.2018 18:18:51;14.5;15.3
05.09.2018 18:25:54;14.2;15.3
05.09.2018 18:32:58;14.0;15.3
05.09.2018 18:40:02;13.8;15.3
05.09.2018 18:47:06;13.6;15.2
05.09.2018 18:54:09;13.4;15.2
05.09.2018 19:01:12;13.2;15.2
05.09.2018 19:08:17;12.9;15.2
05.09.2018 19:15:19;12.7;15.2
05.09.2018 19:22:21;12.6;15.2
05.09.2018 19:29:24;12.4;15.1
05.09.2018 19:36:26;12.2;15.1
05.09.2018 19:43:28;12.1;15.1
05.09.2018 19:50:30;11.9;15.1
05.09.2018 19:57:34;11.9;15.1
05.09.2018 20:04:37;11.8;15.1
05.09.2018 20:11:39;11.8;15.0
05.09.2018 20:18:44;11.8;15.0
05.09.2018 20:25:46;11.7;15.0
05.09.2018 20:32:50;11.5;15.0
05.09.2018 20:39:52;11.4;15.0
05.09.2018 20:46:55;11.3;14.9
05.09.2018 20:53:58;11.1;14.9
05.09.2018 21:00:59;11.1;14.9
05.09.2018 21:08:02;11.0;14.9
05.09.2018 21:15:05;10.9;14.9
05.09.2018 21:22:07;10.9;14.8
05.09.2018 21:29:08;10.8;14.8
05.09.2018 21:36:09;10.6;14.8
05.09.2018 21:43:13;10.5;14.8
05.09.2018 21:50:16;10.3;14.8
05.09.2018 21:57:20;10.3;14.7
05.09.2018 22:04:23;10.2;14.7
05.09.2018 22:11:26;10.0;14.7
05.09.2018 22:18:28;10.0;14.7
05.09.2018 22:25:30;10.0;14.6
05.09.2018 22:32:33;10.1;14.6
05.09.2018 22:39:36;9.9;14.6
05.09.2018 22:46:38;9.9;14.6
05.09.2018 22:53:42;9.8;14.5
05.09.2018 23:00:45;9.7;14.5
05.09.2018 23:07:49;9.6;14.5
05.09.2018 23:14:52;9.4;14.5
05.09.2018 23:21:55;9.3;14.5
05.09.2018 23:28:56;9.3;14.4
05.09.2018 23:36:00;9.3;14.4
05.09.2018 23:43:02;9.2;14.4
05.09.2018 23:50:05;9.2;14.4
05.09.2018 23:57:08;9.3;14.3
06.09.2018 00:04:09;9.4;14.3
06.09.2018 00:11:13;9.5;14.3
06.09.2018 00:18:16;9.7;14.3
06.09.2018 00:25:18;9.9;14.3
06.09.2018 00:32:21;10.0;14.2
06.09.2018 00:39:24;10.0;14.2
06.09.2018 00:46:26;10.0;14.2
06.09.2018 00:53:30;10.1;14.2
06.09.2018 01:00:32;10.2;14.2
06.09.2018 01:07:34;10.1;14.2
06.09.2018 01:14:37;10.0;14.1
06.09.2018 01:21:47;10.0;14.1
06.09.2018 01:28:43;10.1;14.1
06.09.2018 01:35:46;10.2;14.1
06.09.2018 01:42:47;10.3;14.1
06.09.2018 01:49:50;10.4;14.1
06.09.2018 01:56:53;10.4;14.1
06.09.2018 02:03:56;10.4;14.1
06.09.2018 02:10:59;10.5;14.1
06.09.2018 02:18:01;10.5;14.0
06.09.2018 02:25:04;10.5;14.0
06.09.2018 02:32:08;10.6;14.0
06.09.2018 02:39:10;10.6;14.0
06.09.2018 02:46:13;10.6;14.0
06.09.2018 02:53:17;10.7;14.0
06.09.2018 03:00:19;10.7;14.0
06.09.2018 03:07:22;10.8;14.0
06.09.2018 03:14:25;10.8;14.0
06.09.2018 03:21:28;10.9;14.0
06.09.2018 03:28:31;10.9;14.0
06.09.2018 03:35:34;10.9;13.9
06.09.2018 03:42:38;11.0;13.9
06.09.2018 03:49:42;10.9;13.9
06.09.2018 03:56:46;11.0;13.9
06.09.2018 04:03:47;11.0;13.9
06.09.2018 04:10:51;11.0;13.9
06.09.2018 04:17:53;11.0;13.9
06.09.2018 04:24:57;11.0;13.9
06.09.2018 04:32:00;11.0;13.9
06.09.2018 04:39:01;11.0;13.9
06.09.2018 04:46:03;10.9;13.9
06.09.2018 04:53:05;10.7;13.9
06.09.2018 05:00:07;10.6;13.9
06.09.2018 05:07:10;10.3;13.9
06.09.2018 05:14:12;10.2;13.9
06.09.2018 05:21:14;10.2;13.8
06.09.2018 05:28:18;10.3;13.8
06.09.2018 05:35:20;10.3;13.8
06.09.2018 05:42:21;10.2;13.8
06.09.2018 05:49:22;10.1;13.8
06.09.2018 05:56:26;10.2;13.8
06.09.2018 06:03:30;10.1;13.8
06.09.2018 06:10:33;10.0;13.8
06.09.2018 06:17:36;10.1;13.8
06.09.2018 06:24:37;10.2;13.7
06.09.2018 06:31:41;10.3;13.7
06.09.2018 06:38:43;10.4;13.7
06.09.2018 06:45:46;10.6;13.7
06.09.2018 06:52:50;11.1;13.7
06.09.2018 06:59:53;11.1;13.7
06.09.2018 07:06:54;11.7;13.7
06.09.2018 07:13:56;12.2;13.7
06.09.2018 07:20:58;12.7;13.7
06.09.2018 07:28:00;13.1;13.7
06.09.2018 07:35:01;13.2;13.7
06.09.2018 07:42:02;13.3;13.7
06.09.2018 07:49:05;13.4;13.7
06.09.2018 07:56:09;13.6;13.7
06.09.2018 08:03:12;13.6;13.8
06.09.2018 08:10:14;13.5;13.8
06.09.2018 08:17:18;13.5;13.8
06.09.2018 08:24:19;13.5;13.8
06.09.2018 08:31:20;13.4;13.8
06.09.2018 08:38:23;13.3;13.8
06.09.2018 08:45:26;13.1;13.8
06.09.2018 08:52:27;13.0;13.9
06.09.2018 08:59:32;13.0;13.9
06.09.2018 09:06:33;13.0;13.9
06.09.2018 09:13:35;12.9;13.9
06.09.2018 09:20:36;12.9;13.9
06.09.2018 09:27:39;13.0;13.9
06.09.2018 09:34:40;13.1;13.9
06.09.2018 09:41:43;13.1;13.9
06.09.2018 09:48:46;13.0;13.9
06.09.2018 09:55:48;13.3;13.9
06.09.2018 10:02:50;13.5;14.0
06.09.2018 10:09:53;13.6;14.0
06.09.2018 10:16:54;13.9;14.0
06.09.2018 10:23:57;13.7;14.0
06.09.2018 10:31:01;13.4;14.0
06.09.2018 10:38:03;13.4;14.0
06.09.2018 10:45:05;13.5;14.0
06.09.2018 10:52:08;13.6;14.1
06.09.2018 10:59:11;13.7;14.0
06.09.2018 11:06:14;13.6;14.1
06.09.2018 11:13:18;13.1;14.1
06.09.2018 11:20:20;12.9;14.1
06.09.2018 11:27:22;12.5;14.1
06.09.2018 11:34:24;12.4;14.1
06.09.2018 11:41:28;12.4;14.1
06.09.2018 11:48:31;12.6;14.1
06.09.2018 11:55:33;12.9;14.1
06.09.2018 12:02:34;13.2;14.1
06.09.2018 12:09:37;13.3;14.1
06.09.2018 12:16:40;13.4;14.1
06.09.2018 12:23:42;13.4;14.1
06.09.2018 12:30:44;13.2;14.1
06.09.2018 12:37:47;13.2;14.1
06.09.2018 12:44:50;13.0;14.1
06.09.2018 12:51:53;12.8;14.1
06.09.2018 12:58:54;12.6;14.1
06.09.2018 13:05:56;12.5;14.1
06.09.2018 13:13:00;12.7;14.1
06.09.2018 13:20:01;12.6;14.1
06.09.2018 13:27:05;12.7;14.1
06.09.2018 13:34:09;12.9;14.1
06.09.2018 13:41:12;13.3;14.1
06.09.2018 13:48:13;13.5;14.1
06.09.2018 13:55:15;13.4;14.2
06.09.2018 14:02:20;13.1;14.2
06.09.2018 14:09:23;13.4;14.2
06.09.2018 14:16:25;13.4;14.2
06.09.2018 14:23:27;13.9;14.2
06.09.2018 14:30:29;13.9;14.2
06.09.2018 14:37:31;13.7;14.2
06.09.2018 14:44:33;13.6;14.2
06.09.2018 14:51:35;13.7;14.2
06.09.2018 14:58:40;14.1;14.2
06.09.2018 15:05:43;13.7;14.2
06.09.2018 15:12:45;13.5;14.2
06.09.2018 15:19:47;13.7;14.2
06.09.2018 15:26:51;13.9;14.2
06.09.2018 15:33:53;13.8;14.2
06.09.2018 15:40:53;13.5;14.2
06.09.2018 15:47:56;13.3;14.2
06.09.2018 15:54:57;13.2;14.2
06.09.2018 16:02:00;13.2;14.2
06.09.2018 16:09:02;13.2;14.2
06.09.2018 16:16:07;13.4;14.2
06.09.2018 16:23:08;13.3;14.2
06.09.2018 16:30:10;13.0;14.2
06.09.2018 16:37:12;12.8;14.2
06.09.2018 16:44:15;12.9;14.2
06.09.2018 16:51:18;13.1;14.1
06.09.2018 16:58:19;13.3;14.1
06.09.2018 17:05:21;13.5;14.1
06.09.2018 17:12:25;13.7;14.1
06.09.2018 17:19:27;13.4;14.1
06.09.2018 17:26:30;13.0;14.1
06.09.2018 17:33:32;12.6;14.1
06.09.2018 17:40:34;12.5;14.1
06.09.2018 17:47:35;12.2;14.1
06.09.2018 17:54:37;12.0;14.0
06.09.2018 18:01:40;11.7;14.0
06.09.2018 18:08:42;11.6;14.0
06.09.2018 18:15:47;11.5;14.0
06.09.2018 18:22:48;11.6;14.0
06.09.2018 18:29:52;11.6;14.0
06.09.2018 18:36:53;11.5;13.9
06.09.2018 18:43:57;11.3;13.9
06.09.2018 18:51:00;11.1;13.9
06.09.2018 18:58:02;10.8;13.9
06.09.2018 19:05:05;10.7;13.9
06.09.2018 19:12:06;10.4;13.8
06.09.2018 19:19:08;10.3;13.8
06.09.2018 19:26:09;10.2;13.8
06.09.2018 19:33:11;10.0;13.8
06.09.2018 19:40:15;9.8;13.8
06.09.2018 19:47:19;9.7;13.8
06.09.2018 19:54:21;9.5;13.7
06.09.2018 20:01:22;9.5;13.7
06.09.2018 20:08:24;9.4;13.7
06.09.2018 20:15:27;9.4;13.7
06.09.2018 20:22:30;9.4;13.7
06.09.2018 20:29:31;9.3;13.6
06.09.2018 20:36:34;9.2;13.6
06.09.2018 20:43:37;9.1;13.6
06.09.2018 20:50:40;9.1;13.6
06.09.2018 20:57:42;9.1;13.5
06.09.2018 21:04:43;9.2;13.5
06.09.2018 21:11:45;9.5;13.5
06.09.2018 21:18:47;9.5;13.5
06.09.2018 21:25:52;9.5;13.5
06.09.2018 21:32:56;9.4;13.4
06.09.2018 21:39:58;9.2;13.4
06.09.2018 21:47:01;8.9;13.4
06.09.2018 21:54:03;8.7;13.4
06.09.2018 22:01:05;8.7;13.4
06.09.2018 22:08:08;8.5;13.4
06.09.2018 22:15:11;8.4;13.3
06.09.2018 22:22:12;8.3;13.3
06.09.2018 22:29:15;8.2;13.3
06.09.2018 22:36:18;8.0;13.3
06.09.2018 22:43:19;7.9;13.3
06.09.2018 22:50:22;7.9;13.2
06.09.2018 22:57:25;8.2;13.2
06.09.2018 23:04:27;8.5;13.2
06.09.2018 23:11:30;8.6;13.2
06.09.2018 23:18:28;8.7;13.1
06.09.2018 23:25:36;8.5;13.1
06.09.2018 23:32:38;8.4;13.1
06.09.2018 23:39:41;8.5;13.1
06.09.2018 23:46:45;8.6;13.1
06.09.2018 23:53:49;8.5;13.1
07.09.2018 00:00:52;8.4;13.0
07.09.2018 00:07:55;8.1;13.0
07.09.2018 00:14:57;8.0;13.0
07.09.2018 00:21:59;7.8;13.0
07.09.2018 00:29:03;7.5;13.0
07.09.2018 00:36:06;7.4;13.0
07.09.2018 00:43:07;7.3;12.9
07.09.2018 00:50:10;7.2;12.9
07.09.2018 00:57:12;7.2;12.9
07.09.2018 01:04:15;7.2;12.9
07.09.2018 01:11:19;7.1;12.8
07.09.2018 01:18:21;7.4;12.8
07.09.2018 01:25:22;7.7;12.8
07.09.2018 01:32:26;7.7;12.8
07.09.2018 01:39:28;7.5;12.8
07.09.2018 01:46:29;7.5;12.7
07.09.2018 01:53:32;7.7;12.7
07.09.2018 02:00:35;7.9;12.7
07.09.2018 02:07:37;8.0;12.7
07.09.2018 02:14:39;7.9;12.6
07.09.2018 02:21:42;7.7;12.6
07.09.2018 02:28:43;7.6;12.6
07.09.2018 02:35:46;7.8;12.6
07.09.2018 02:42:49;8.0;12.6
07.09.2018 02:49:52;8.0;12.6
07.09.2018 02:56:53;7.9;12.6
07.09.2018 03:03:56;8.1;12.5
07.09.2018 03:10:58;8.4;12.5
07.09.2018 03:18:00;8.6;12.5
07.09.2018 03:25:04;8.6;12.5
07.09.2018 03:32:05;8.6;12.5
07.09.2018 03:39:08;8.5;12.5
07.09.2018 03:46:12;8.5;12.5
07.09.2018 03:53:14;8.5;12.4
07.09.2018 04:00:15;8.5;12.4
07.09.2018 04:07:19;8.5;12.4
07.09.2018 04:14:22;8.5;12.4
07.09.2018 04:21:23;8.5;12.4
07.09.2018 04:28:26;8.5;12.4
07.09.2018 04:35:29;8.6;12.4
07.09.2018 04:42:32;8.5;12.4
07.09.2018 04:49:36;8.5;12.3
07.09.2018 04:56:38;8.6;12.3
07.09.2018 05:03:41;8.6;12.3
07.09.2018 05:10:44;8.6;12.3
07.09.2018 05:17:45;8.7;12.3
07.09.2018 05:24:49;8.7;12.2
07.09.2018 05:31:50;8.7;12.2
07.09.2018 05:38:53;8.6;12.2
07.09.2018 05:45:56;8.7;12.2
07.09.2018 05:52:58;8.7;12.2
07.09.2018 06:00:01;8.6;12.2
07.09.2018 06:07:03;8.7;12.2
07.09.2018 06:14:04;8.9;12.2
07.09.2018 06:21:08;8.8;12.2
07.09.2018 06:28:11;8.8;12.2
07.09.2018 06:35:13;9.0;12.2
07.09.2018 06:42:16;9.1;12.2
07.09.2018 06:49:18;9.1;12.2
07.09.2018 06:56:22;9.1;12.2
07.09.2018 07:03:24;8.8;12.2
07.09.2018 07:10:28;9.0;12.2
07.09.2018 07:17:29;9.2;12.2
07.09.2018 07:24:31;9.2;12.1
07.09.2018 07:31:33;9.4;12.2
07.09.2018 07:38:36;9.6;12.2
07.09.2018 07:45:39;10.0;12.2
07.09.2018 07:52:42;10.4;12.2
07.09.2018 07:59:46;10.7;12.2
07.09.2018 08:06:49;11.1;12.2
07.09.2018 08:13:52;11.5;12.2
07.09.2018 08:20:55;11.7;12.2
07.09.2018 08:27:58;11.9;12.2
07.09.2018 08:35:02;12.1;12.2
07.09.2018 08:42:03;11.9;12.3
07.09.2018 08:49:04;11.6;12.3
07.09.2018 08:56:15;11.8;12.3
07.09.2018 09:03:11;12.6;12.3
07.09.2018 09:10:15;12.6;12.3
07.09.2018 09:17:17;12.4;12.4
07.09.2018 09:24:20;11.9;12.4
07.09.2018 09:31:25;12.0;12.4
07.09.2018 09:38:28;12.7;12.4
07.09.2018 09:45:30;13.1;12.4
07.09.2018 09:52:34;13.3;12.5
07.09.2018 09:59:36;13.3;12.5
07.09.2018 10:06:38;13.2;12.5
07.09.2018 10:13:41;13.3;12.5
07.09.2018 10:20:43;13.9;12.6
07.09.2018 10:27:44;14.3;12.6
07.09.2018 10:34:45;14.4;12.6
07.09.2018 10:41:49;14.4;12.6
07.09.2018 10:48:51;14.0;12.7
07.09.2018 10:55:54;13.9;12.7
07.09.2018 11:02:57;13.8;12.7
07.09.2018 11:10:00;13.0;12.7
07.09.2018 11:17:04;13.2;12.7
07.09.2018 11:24:05;13.4;12.8
07.09.2018 11:31:09;13.9;12.8
07.09.2018 11:38:12;14.1;12.8
07.09.2018 11:45:14;13.8;12.8
07.09.2018 11:52:15;13.6;12.8
07.09.2018 11:59:18;13.9;12.8
07.09.2018 12:06:15;14.4;12.9
