Timestamp;Temperature;Temperature Probe
04.10.2018 06:00:52;12.4;12.7
04.10.2018 06:07:54;12.4;12.7
04.10.2018 06:14:56;12.4;12.7
04.10.2018 06:22:00;12.2;12.7
04.10.2018 06:29:03;12.1;12.7
04.10.2018 06:36:06;12.2;12.7
04.10.2018 06:43:09;12.3;12.7
04.10.2018 06:50:12;12.4;12.7
04.10.2018 06:57:13;12.4;12.7
04.10.2018 07:04:16;12.4;12.7
04.10.2018 07:11:17;12.4;12.7
04.10.2018 07:18:20;12.5;12.7
04.10.2018 07:25:22;12.5;12.7
04.10.2018 07:32:25;12.6;12.7
04.10.2018 07:39:28;12.6;12.7
04.10.2018 07:46:33;12.7;12.7
04.10.2018 07:53:36;12.8;12.7
04.10.2018 08:00:40;12.9;12.7
04.10.2018 08:07:43;13.0;12.7
04.10.2018 08:14:45;13.1;12.7
04.10.2018 08:21:47;13.2;12.7
04.10.2018 08:28:49;13.3;12.7
04.10.2018 08:35:53;13.4;12.7
04.10.2018 08:42:54;13.5;12.7
04.10.2018 08:49:57;13.7;12.7
04.10.2018 08:56:59;13.8;12.7
04.10.2018 09:04:03;13.9;12.7
04.10.2018 09:11:06;13.9;12.7
04.10.2018 09:18:08;14.1;12.7
04.10.2018 09:25:10;14.3;12.7
04.10.2018 09:32:11;14.4;12.7
04.10.2018 09:39:14;14.6;12.7
04.10.2018 09:46:15;14.8;12.8
04.10.2018 09:53:20;14.9;12.8
04.10.2018 10:00:23;15.0;12.8
04.10.2018 10:07:24;14.9;12.8
04.10.2018 10:14:26;14.8;12.8
04.10.2018 10:21:28;14.9;12.8
04.10.2018 10:28:30;14.8;12.8
04.10.2018 10:35:33;14.7;12.9
04.10.2018 10:42:37;14.7;12.9
04.10.2018 10:49:39;14.8;12.9
04.10.2018 10:56:40;15.1;12.9
04.10.2018 11:03:42;15.1;12.9
04.10.2018 11:10:43;15.2;12.9
04.10.2018 11:17:46;15.4;12.9
04.10.2018 11:24:50;15.6;12.9
04.10.2018 11:31:52;15.8;12.9
04.10.2018 11:38:56;15.6;12.9
04.10.2018 11:45:59;15.5;13.0
04.10.2018 11:53:01;15.5;13.0
04.10.2018 12:00:04;15.6;13.0
04.10.2018 12:07:07;15.5;13.0
04.10.2018 12:14:09;15.5;13.0
04.10.2018 12:21:11;15.5;13.0
04.10.2018 12:28:13;15.5;13.0
04.10.2018 12:35:16;15.5;13.0
04.10.2018 12:42:21;15.5;13.1
04.10.2018 12:49:23;15.8;13.1
04.10.2018 12:56:26;16.1;13.1
04.10.2018 13:03:30;16.3;13.1
04.10.2018 13:10:34;16.4;13.1
04.10.2018 13:17:42;16.4;13.1
04.10.2018 13:24:38;16.6;13.1
04.10.2018 13:31:41;16.8;13.2
04.10.2018 13:38:43;16.8;13.2
04.10.2018 13:45:44;16.7;13.2
04.10.2018 13:52:46;16.4;13.2
04.10.2018 13:59:48;16.4;13.2
04.10.2018 14:06:49;16.5;13.2
04.10.2018 14:13:53;16.5;13.3
04.10.2018 14:20:56;16.4;13.3
04.10.2018 14:27:59;16.3;13.3
04.10.2018 14:35:01;16.4;13.3
04.10.2018 14:42:05;16.4;13.3
04.10.2018 14:49:06;16.4;13.3
04.10.2018 14:56:09;16.4;13.3
04.10.2018 15:03:10;16.4;13.4
04.10.2018 15:10:14;16.5;13.4
04.10.2018 15:17:18;16.4;13.4
04.10.2018 15:24:21;16.4;13.4
04.10.2018 15:31:24;16.3;13.4
04.10.2018 15:38:29;16.3;13.4
04.10.2018 15:45:30;16.3;13.4
04.10.2018 15:52:33;16.1;13.4
04.10.2018 15:59:35;16.1;13.4
04.10.2018 16:06:39;16.2;13.5
04.10.2018 16:13:42;16.2;13.5
04.10.2018 16:20:44;16.1;13.5
04.10.2018 16:27:46;16.0;13.5
04.10.2018 16:34:47;15.9;13.5
04.10.2018 16:41:50;15.7;13.5
04.10.2018 16:48:54;15.6;13.5
04.10.2018 16:55:57;15.5;13.5
04.10.2018 17:03:00;15.5;13.5
04.10.2018 17:10:02;15.4;13.5
04.10.2018 17:17:05;15.2;13.5
04.10.2018 17:24:07;15.0;13.5
04.10.2018 17:31:09;14.8;13.5
04.10.2018 17:38:11;14.6;13.5
04.10.2018 17:45:15;14.3;13.5
04.10.2018 17:52:16;14.2;13.5
04.10.2018 17:59:19;14.0;13.5
04.10.2018 18:06:20;13.9;13.5
04.10.2018 18:13:22;14.0;13.5
04.10.2018 18:20:24;13.9;13.5
04.10.2018 18:27:27;13.9;13.5
04.10.2018 18:34:29;14.0;13.5
04.10.2018 18:41:31;14.0;13.5
04.10.2018 18:48:34;14.0;13.5
04.10.2018 18:55:38;14.0;13.5
04.10.2018 19:02:40;14.1;13.5
04.10.2018 19:09:44;14.2;13.5
04.10.2018 19:16:45;14.2;13.5
04.10.2018 19:23:50;14.2;13.5
04.10.2018 19:30:52;14.2;13.5
04.10.2018 19:37:53;14.1;13.5
04.10.2018 19:44:55;14.1;13.5
04.10.2018 19:51:58;14.0;13.5
04.10.2018 19:59:01;13.9;13.5
04.10.2018 20:06:02;13.9;13.5
04.10.2018 20:13:05;13.9;13.5
04.10.2018 20:20:06;13.8;13.5
04.10.2018 20:27:11;13.8;13.5
04.10.2018 20:34:12;13.8;13.5
04.10.2018 20:41:15;13.8;13.5
04.10.2018 20:48:16;13.8;13.5
04.10.2018 20:55:18;13.7;13.5
04.10.2018 21:02:19;13.6;13.5
04.10.2018 21:09:22;13.6;13.5
04.10.2018 21:16:24;13.7;13.4
04.10.2018 21:23:27;13.7;13.4
04.10.2018 21:30:30;13.7;13.4
04.10.2018 21:37:27;13.7;13.4
04.10.2018 21:44:35;13.7;13.4
04.10.2018 21:51:38;13.7;13.4
04.10.2018 21:58:40;13.7;13.4
04.10.2018 22:05:43;13.7;13.4
04.10.2018 22:12:46;13.7;13.4
04.10.2018 22:19:49;13.7;13.4
04.10.2018 22:26:51;13.7;13.4
04.10.2018 22:33:54;13.7;13.4
04.10.2018 22:40:55;13.7;13.4
04.10.2018 22:47:58;13.7;13.4
04.10.2018 22:55:02;13.7;13.4
04.10.2018 23:02:05;13.7;13.4
04.10.2018 23:09:08;13.6;13.4
04.10.2018 23:16:10;13.6;13.4
04.10.2018 23:23:12;13.6;13.4
04.10.2018 23:30:16;13.6;13.4
04.10.2018 23:37:18;13.5;13.4
04.10.2018 23:44:19;13.5;13.4
04.10.2018 23:51:24;13.5;13.4
04.10.2018 23:58:26;13.5;13.4
05.10.2018 00:05:29;13.5;13.4
05.10.2018 00:12:30;13.5;13.4
05.10.2018 00:19:33;13.4;13.4
05.10.2018 00:26:36;13.4;13.4
05.10.2018 00:33:39;13.4;13.4
05.10.2018 00:40:40;13.4;13.4
05.10.2018 00:47:43;13.3;13.4
05.10.2018 00:54:47;13.3;13.4
05.10.2018 01:01:49;13.3;13.4
05.10.2018 01:08:52;13.2;13.4
05.10.2018 01:15:56;13.1;13.4
05.10.2018 01:22:59;13.1;13.4
05.10.2018 01:30:02;13.1;13.4
05.10.2018 01:37:06;13.0;13.4
05.10.2018 01:44:10;13.1;13.4
05.10.2018 01:51:11;13.1;13.4
05.10.2018 01:58:15;13.1;13.4
05.10.2018 02:05:18;13.1;13.4
05.10.2018 02:12:20;13.2;13.4
05.10.2018 02:19:20;13.2;13.4
05.10.2018 02:26:21;13.2;13.4
05.10.2018 02:33:24;13.2;13.4
05.10.2018 02:40:28;13.2;13.4
05.10.2018 02:47:32;13.2;13.4
05.10.2018 02:54:33;13.1;13.4
05.10.2018 03:01:36;13.1;13.4
05.10.2018 03:08:39;13.1;13.4
05.10.2018 03:15:40;13.1;13.4
05.10.2018 03:22:51;13.1;13.4
05.10.2018 03:29:47;13.1;13.4
05.10.2018 03:36:50;13.1;13.3
05.10.2018 03:43:51;13.1;13.4
05.10.2018 03:50:52;13.0;13.3
05.10.2018 03:57:53;13.0;13.4
05.10.2018 04:04:56;13.0;13.3
05.10.2018 04:11:57;13.0;13.3
05.10.2018 04:18:59;13.0;13.3
05.10.2018 04:26:00;13.0;13.3
05.10.2018 04:33:03;12.9;13.3
05.10.2018 04:40:06;12.9;13.3
05.10.2018 04:47:08;12.9;13.3
05.10.2018 04:54:12;12.9;13.3
05.10.2018 05:01:13;12.8;13.3
05.10.2018 05:08:16;12.8;13.3
05.10.2018 05:15:19;12.8;13.3
05.10.2018 05:22:22;12.8;13.3
05.10.2018 05:29:24;12.8;13.3
05.10.2018 05:36:27;12.9;13.3
05.10.2018 05:43:29;12.8;13.3
05.10.2018 05:50:33;12.8;13.3
05.10.2018 05:57:34;12.8;13.3
05.10.2018 06:04:37;12.8;13.3
05.10.2018 06:11:40;12.8;13.3
05.10.2018 06:18:42;12.8;13.3
05.10.2018 06:25:45;12.8;13.3
05.10.2018 06:32:50;12.8;13.3
05.10.2018 06:39:51;12.8;13.3
05.10.2018 06:46:53;12.8;13.3
05.10.2018 06:53:56;12.8;13.3
05.10.2018 07:00:58;12.8;13.3
05.10.2018 07:08:01;12.9;13.3
05.10.2018 07:15:03;12.9;13.3
05.10.2018 07:22:06;12.9;13.3
05.10.2018 07:29:09;13.0;13.3
05.10.2018 07:36:13;13.0;13.3
05.10.2018 07:43:16;13.1;13.3
05.10.2018 07:50:20;13.2;13.3
05.10.2018 07:57:23;13.3;13.3
05.10.2018 08:04:25;13.5;13.3
05.10.2018 08:11:27;13.7;13.3
05.10.2018 08:18:29;13.7;13.3
05.10.2018 08:25:31;14.0;13.3
05.10.2018 08:32:32;14.4;13.3
05.10.2018 08:39:35;14.5;13.3
05.10.2018 08:46:37;14.7;13.3
05.10.2018 08:53:39;14.6;13.3
05.10.2018 09:00:42;14.4;13.3
05.10.2018 09:07:43;14.4;13.3
05.10.2018 09:14:46;14.4;13.3
05.10.2018 09:21:49;14.4;13.4
05.10.2018 09:28:51;14.4;13.3
05.10.2018 09:35:55;14.4;13.3
05.10.2018 09:42:58;14.7;13.4
05.10.2018 09:50:01;15.1;13.4
05.10.2018 09:57:02;15.6;13.4
05.10.2018 10:04:06;15.8;13.4
05.10.2018 10:11:09;16.3;13.4
05.10.2018 10:18:12;16.6;13.4
05.10.2018 10:25:16;16.5;13.4
05.10.2018 10:32:19;16.4;13.5
05.10.2018 10:39:21;16.1;13.5
05.10.2018 10:46:22;15.9;13.5
05.10.2018 10:53:26;15.8;13.5
05.10.2018 11:00:28;15.7;13.5
05.10.2018 11:07:31;16.1;13.5
05.10.2018 11:14:33;16.4;13.5
05.10.2018 11:21:34;16.6;13.6
05.10.2018 11:28:36;16.5;13.6
05.10.2018 11:35:38;16.5;13.6
05.10.2018 11:42:42;16.2;13.6
05.10.2018 11:49:45;16.0;13.6
05.10.2018 11:56:48;15.9;13.7
05.10.2018 12:03:50;15.7;13.7
05.10.2018 12:10:52;15.6;13.7
05.10.2018 12:17:54;15.5;13.7
05.10.2018 12:24:58;15.5;13.7
05.10.2018 12:32:02;15.4;13.7
05.10.2018 12:39:06;15.4;13.7
05.10.2018 12:46:07;15.2;13.7
05.10.2018 12:53:09;14.8;13.7
05.10.2018 13:00:11;14.4;13.7
05.10.2018 13:07:15;14.2;13.7
05.10.2018 13:14:18;14.0;13.7
05.10.2018 13:21:20;13.8;13.7
05.10.2018 13:28:22;13.8;13.7
05.10.2018 13:35:26;13.9;13.7
05.10.2018 13:42:30;13.9;13.7
05.10.2018 13:49:34;13.9;13.7
05.10.2018 13:56:36;13.8;13.7
05.10.2018 14:03:41;13.6;13.7
05.10.2018 14:10:42;13.5;13.7
05.10.2018 14:17:44;13.4;13.7
05.10.2018 14:24:46;13.2;13.7
05.10.2018 14:31:49;13.1;13.7
05.10.2018 14:38:52;13.0;13.7
05.10.2018 14:45:56;12.9;13.7
05.10.2018 14:52:59;12.7;13.7
05.10.2018 15:00:00;12.5;13.7
05.10.2018 15:07:04;12.6;13.7
05.10.2018 15:14:07;12.5;13.7
05.10.2018 15:21:10;12.5;13.7
05.10.2018 15:28:12;12.4;13.6
05.10.2018 15:35:16;12.3;13.6
05.10.2018 15:42:17;12.2;13.6
05.10.2018 15:49:20;12.1;13.6
05.10.2018 15:56:22;12.0;13.6
05.10.2018 16:03:24;12.0;13.6
05.10.2018 16:10:26;12.0;13.6
05.10.2018 16:17:29;11.9;13.6
05.10.2018 16:24:32;11.9;13.6
05.10.2018 16:31:35;11.9;13.6
05.10.2018 16:38:38;11.9;13.6
05.10.2018 16:45:40;11.7;13.6
05.10.2018 16:52:42;11.6;13.5
05.10.2018 16:59:45;11.7;13.5
05.10.2018 17:06:48;11.6;13.5
05.10.2018 17:13:52;11.6;13.5
05.10.2018 17:20:54;11.5;13.5
05.10.2018 17:27:55;11.5;13.5
05.10.2018 17:34:59;11.5;13.5
05.10.2018 17:42:01;11.5;13.5
05.10.2018 17:49:04;11.4;13.5
05.10.2018 17:56:05;11.4;13.5
05.10.2018 18:03:08;11.3;13.4
05.10.2018 18:10:09;11.3;13.4
05.10.2018 18:17:13;11.3;13.4
05.10.2018 18:24:16;11.2;13.4
05.10.2018 18:31:19;11.0;13.4
05.10.2018 18:38:21;11.0;13.4
05.10.2018 18:45:23;10.9;13.4
05.10.2018 18:52:24;10.8;13.4
05.10.2018 18:59:29;10.7;13.4
05.10.2018 19:06:32;10.5;13.3
05.10.2018 19:13:34;10.4;13.3
05.10.2018 19:20:37;10.3;13.3
05.10.2018 19:27:39;10.2;13.3
05.10.2018 19:34:40;10.1;13.2
05.10.2018 19:41:43;10.1;13.2
05.10.2018 19:48:46;10.0;13.2
05.10.2018 19:55:48;10.0;13.2
05.10.2018 20:02:51;9.9;13.2
05.10.2018 20:09:53;9.8;13.2
05.10.2018 20:16:57;9.8;13.1
05.10.2018 20:23:58;9.6;13.1
05.10.2018 20:31:00;9.6;13.1
05.10.2018 20:38:02;9.5;13.1
05.10.2018 20:45:03;9.4;13.1
05.10.2018 20:52:05;9.3;13.0
05.10.2018 20:59:07;9.2;13.0
05.10.2018 21:06:08;9.0;13.0
05.10.2018 21:13:13;8.9;13.0
05.10.2018 21:20:15;8.8;13.0
05.10.2018 21:27:19;8.7;12.9
05.10.2018 21:34:19;8.6;12.9
05.10.2018 21:41:24;8.5;12.9
05.10.2018 21:48:28;8.3;12.8
05.10.2018 21:55:30;8.2;12.8
05.10.2018 22:02:33;8.2;12.8
05.10.2018 22:09:35;8.0;12.7
05.10.2018 22:16:38;7.9;12.7
05.10.2018 22:23:40;7.9;12.7
05.10.2018 22:30:42;7.8;12.6
05.10.2018 22:37:43;7.8;12.6
05.10.2018 22:44:46;7.9;12.6
05.10.2018 22:51:47;7.9;12.5
05.10.2018 22:58:50;7.9;12.5
05.10.2018 23:05:54;7.9;12.4
05.10.2018 23:12:56;7.8;12.4
05.10.2018 23:20:00;7.8;12.4
05.10.2018 23:27:03;7.9;12.3
05.10.2018 23:34:05;7.9;12.3
05.10.2018 23:41:08;7.8;12.2
05.10.2018 23:48:11;7.9;12.2
05.10.2018 23:55:15;7.8;12.2
06.10.2018 00:02:18;7.6;12.2
06.10.2018 00:09:22;7.5;12.1
06.10.2018 00:16:25;7.4;12.1
06.10.2018 00:23:27;7.4;12.1
06.10.2018 00:30:31;7.4;12.1
06.10.2018 00:37:34;7.4;12.0
06.10.2018 00:44:36;7.3;12.0
06.10.2018 00:51:38;7.2;12.0
06.10.2018 00:58:40;7.1;11.9
06.10.2018 01:05:42;7.1;11.9
06.10.2018 01:12:46;7.2;11.9
06.10.2018 01:19:50;7.1;11.9
06.10.2018 01:26:52;7.2;11.9
06.10.2018 01:33:53;7.1;11.8
06.10.2018 01:40:57;7.0;11.8
06.10.2018 01:48:00;7.0;11.8
06.10.2018 01:55:03;6.8;11.8
06.10.2018 02:02:04;6.7;11.7
06.10.2018 02:09:05;6.8;11.7
06.10.2018 02:16:10;6.9;11.7
06.10.2018 02:23:11;6.9;11.7
06.10.2018 02:30:14;6.9;11.6
06.10.2018 02:37:18;6.9;11.6
06.10.2018 02:44:19;7.0;11.6
06.10.2018 02:51:21;7.0;11.6
06.10.2018 02:58:23;7.0;11.5
06.10.2018 03:05:25;7.0;11.5
06.10.2018 03:12:29;7.0;11.5
06.10.2018 03:19:32;7.0;11.5
06.10.2018 03:26:34;7.0;11.4
06.10.2018 03:33:37;7.0;11.4
06.10.2018 03:40:37;7.1;11.4
06.10.2018 03:47:39;7.1;11.4
06.10.2018 03:54:41;7.2;11.4
06.10.2018 04:01:44;7.2;11.3
06.10.2018 04:08:47;7.2;11.3
06.10.2018 04:15:50;7.2;11.3
06.10.2018 04:22:54;7.2;11.3
06.10.2018 04:29:55;7.2;11.3
06.10.2018 04:36:58;7.1;11.3
06.10.2018 04:44:00;7.1;11.2
06.10.2018 04:51:00;7.1;11.2
06.10.2018 04:58:04;7.1;11.2
06.10.2018 05:05:07;7.1;11.2
06.10.2018 05:12:09;7.1;11.2
06.10.2018 05:19:11;7.1;11.2
06.10.2018 05:26:15;7.1;11.1
06.10.2018 05:33:17;7.0;11.1
06.10.2018 05:40:20;7.0;11.1
06.10.2018 05:47:22;7.0;11.1
06.10.2018 05:54:26;7.0;11.1
06.10.2018 06:01:29;6.9;11.1
06.10.2018 06:08:33;6.9;11.1
06.10.2018 06:15:35;6.9;11.0
06.10.2018 06:22:36;6.9;11.0
06.10.2018 06:29:40;6.9;11.0
06.10.2018 06:36:41;7.0;11.0
06.10.2018 06:43:44;7.0;11.0
06.10.2018 06:50:46;7.0;11.0
06.10.2018 06:57:48;7.0;11.0
06.10.2018 07:04:52;7.0;11.0
06.10.2018 07:11:55;7.1;10.9
06.10.2018 07:18:59;7.1;10.9
06.10.2018 07:26:02;7.2;10.9
06.10.2018 07:33:05;7.3;10.9
06.10.2018 07:40:08;7.3;10.9
06.10.2018 07:47:10;7.3;10.9
06.10.2018 07:54:11;7.4;10.9
06.10.2018 08:01:14;7.4;10.9
06.10.2018 08:08:17;7.4;10.9
06.10.2018 08:15:20;7.5;10.9
06.10.2018 08:22:25;7.4;10.9
06.10.2018 08:29:28;7.4;10.9
06.10.2018 08:36:31;7.5;10.9
06.10.2018 08:43:34;7.6;10.8
06.10.2018 08:50:36;7.7;10.8
06.10.2018 08:57:40;7.7;10.8
06.10.2018 09:04:44;7.7;10.8
06.10.2018 09:11:46;7.9;10.8
06.10.2018 09:18:49;8.2;10.8
06.10.2018 09:25:52;8.3;10.8
06.10.2018 09:32:54;8.4;10.8
06.10.2018 09:39:56;8.4;10.8
06.10.2018 09:47:01;8.6;10.8
06.10.2018 09:54:02;8.4;10.8
06.10.2018 10:01:04;8.3;10.8
06.10.2018 10:08:05;8.4;10.8
06.10.2018 10:15:08;8.6;10.8
06.10.2018 10:22:12;8.8;10.8
06.10.2018 10:29:14;9.1;10.8
06.10.2018 10:36:16;9.2;10.8
06.10.2018 10:43:17;9.1;10.8
06.10.2018 10:50:20;9.1;10.8
06.10.2018 10:57:23;9.2;10.8
06.10.2018 11:04:27;9.4;10.8
06.10.2018 11:11:29;9.5;10.8
06.10.2018 11:18:33;9.5;10.8
06.10.2018 11:25:35;9.5;10.8
06.10.2018 11:32:37;9.5;10.8
06.10.2018 11:39:38;9.6;10.8
06.10.2018 11:46:40;9.6;10.9
06.10.2018 11:53:44;9.4;10.9
06.10.2018 12:00:46;9.6;10.9
06.10.2018 12:07:46;10.3;10.9
06.10.2018 12:14:50;10.5;10.9
06.10.2018 12:21:52;10.1;10.9
06.10.2018 12:28:56;10.0;10.9
06.10.2018 12:35:59;10.3;10.9
06.10.2018 12:43:02;10.4;10.9
06.10.2018 12:50:05;10.4;10.9
06.10.2018 12:57:08;10.5;10.9
06.10.2018 13:04:12;10.5;10.9
06.10.2018 13:11:13;10.4;10.9
06.10.2018 13:18:16;10.4;10.9
06.10.2018 13:25:18;10.5;10.9
06.10.2018 13:32:22;10.3;10.9
06.10.2018 13:39:25;10.3;10.9
06.10.2018 13:46:29;10.7;10.9
06.10.2018 13:53:31;10.5;10.9
06.10.2018 14:00:35;10.9;10.9
06.10.2018 14:07:38;11.4;10.9
06.10.2018 14:14:40;11.0;10.9
06.10.2018 14:21:43;10.2;10.9
06.10.2018 14:28:45;10.0;10.9
06.10.2018 14:35:47;10.3;10.9
06.10.2018 14:42:49;10.5;10.9
06.10.2018 14:49:52;10.9;10.9
06.10.2018 14:56:56;11.1;10.9
06.10.2018 15:03:58;10.9;10.9
06.10.2018 15:11:00;10.6;10.9
06.10.2018 15:18:03;10.5;10.9
06.10.2018 15:25:05;10.2;10.9
06.10.2018 15:32:07;10.2;10.9
06.10.2018 15:39:10;10.2;10.9
06.10.2018 15:46:14;10.2;10.9
06.10.2018 15:53:15;10.1;10.9
06.10.2018 16:00:18;10.0;10.9
06.10.2018 16:07:21;9.9;10.9
06.10.2018 16:14:24;9.8;10.9
06.10.2018 16:21:26;9.6;10.9
06.10.2018 16:28:28;9.5;10.9
06.10.2018 16:35:32;9.4;10.8
06.10.2018 16:42:34;9.5;10.8
06.10.2018 16:49:36;9.4;10.8
06.10.2018 16:56:38;9.8;10.8
06.10.2018 17:03:40;9.7;10.8
06.10.2018 17:10:42;9.7;10.8
06.10.2018 17:17:45;9.6;10.8
06.10.2018 17:24:49;9.5;10.8
06.10.2018 17:31:51;9.4;10.8
06.10.2018 17:38:55;9.1;10.8
06.10.2018 17:45:58;8.8;10.8
06.10.2018 17:53:02;8.5;10.8
06.10.2018 18:00:05;8.2;10.8
06.10.2018 18:07:09;7.9;10.8
06.10.2018 18:14:10;7.7;10.8
06.10.2018 18:21:14;7.4;10.8
06.10.2018 18:28:16;7.3;10.7
06.10.2018 18:35:19;7.2;10.7
06.10.2018 18:42:20;7.2;10.7
06.10.2018 18:49:24;7.1;10.7
06.10.2018 18:56:27;7.1;10.7
06.10.2018 19:03:29;7.0;10.7
06.10.2018 19:10:32;7.0;10.7
06.10.2018 19:17:35;7.0;10.6
06.10.2018 19:24:37;6.8;10.6
06.10.2018 19:31:40;6.5;10.6
06.10.2018 19:38:44;6.3;10.6
06.10.2018 19:45:48;6.2;10.6
06.10.2018 19:52:49;6.0;10.5
06.10.2018 19:59:53;5.9;10.5
06.10.2018 20:06:55;5.7;10.5
06.10.2018 20:13:59;5.9;10.5
06.10.2018 20:21:04;5.8;10.5
06.10.2018 20:28:07;5.6;10.5
06.10.2018 20:35:10;5.3;10.4
06.10.2018 20:42:13;5.1;10.4
06.10.2018 20:49:15;4.8;10.4
06.10.2018 20:56:17;4.6;10.4
06.10.2018 21:03:21;4.4;10.4
06.10.2018 21:10:25;4.2;10.3
06.10.2018 21:17:26;4.0;10.3
06.10.2018 21:24:30;3.9;10.3
06.10.2018 21:31:31;3.7;10.2
06.10.2018 21:38:34;3.6;10.2
06.10.2018 21:45:36;3.6;10.2
06.10.2018 21:52:39;3.5;10.2
06.10.2018 21:59:41;3.4;10.1
06.10.2018 22:06:44;3.2;10.1
06.10.2018 22:13:47;3.1;10.1
06.10.2018 22:20:50;3.0;10.0
06.10.2018 22:27:53;2.9;10.0
06.10.2018 22:34:56;2.8;10.0
06.10.2018 22:41:59;2.8;9.9
06.10.2018 22:49:01;2.7;9.9
06.10.2018 22:56:02;2.8;9.9
06.10.2018 23:03:05;2.7;9.8
06.10.2018 23:10:09;2.7;9.8
06.10.2018 23:17:12;2.6;9.8
06.10.2018 23:24:16;2.7;9.7
06.10.2018 23:31:19;2.6;9.7
06.10.2018 23:38:23;2.5;9.7
06.10.2018 23:45:26;2.4;9.6
06.10.2018 23:52:27;2.3;9.6
06.10.2018 23:59:31;2.2;9.6
07.10.2018 00:06:32;2.2;9.6
07.10.2018 00:13:36;2.2;9.5
07.10.2018 00:20:40;2.2;9.5
07.10.2018 00:27:41;2.1;9.5
07.10.2018 00:34:44;2.1;9.4
07.10.2018 00:41:47;2.0;9.4
07.10.2018 00:48:51;1.9;9.4
07.10.2018 00:55:54;1.8;9.4
07.10.2018 01:02:58;1.7;9.3
07.10.2018 01:10:00;1.8;9.3
07.10.2018 01:17:03;1.8;9.3
07.10.2018 01:24:06;1.7;9.2
07.10.2018 01:31:07;1.7;9.2
07.10.2018 01:38:12;1.6;9.2
07.10.2018 01:45:14;1.7;9.1
07.10.2018 01:52:17;1.7;9.1
07.10.2018 01:59:20;1.7;9.1
07.10.2018 02:06:22;1.6;9.1
07.10.2018 02:13:26;1.5;9.0
07.10.2018 02:20:29;1.4;9.0
07.10.2018 02:27:30;1.5;9.0
07.10.2018 02:34:33;1.4;9.0
07.10.2018 02:41:35;1.3;8.9
07.10.2018 02:48:39;1.3;8.9
07.10.2018 02:55:41;1.3;8.9
07.10.2018 03:02:43;1.2;8.8
07.10.2018 03:09:46;1.2;8.8
07.10.2018 03:16:48;1.2;8.8
07.10.2018 03:23:51;1.2;8.8
07.10.2018 03:30:54;1.2;8.7
07.10.2018 03:37:54;1.1;8.7
07.10.2018 03:44:57;1.1;8.7
07.10.2018 03:52:00;1.1;8.7
07.10.2018 03:59:03;1.1;8.6
07.10.2018 04:06:05;1.2;8.6
07.10.2018 04:13:07;1.2;8.6
07.10.2018 04:20:11;1.3;8.5
07.10.2018 04:27:14;1.3;8.5
07.10.2018 04:34:16;1.3;8.5
07.10.2018 04:41:20;1.3;8.5
07.10.2018 04:48:23;1.2;8.5
07.10.2018 04:55:27;1.2;8.4
07.10.2018 05:02:28;1.1;8.4
07.10.2018 05:09:31;1.1;8.4
07.10.2018 05:16:34;1.0;8.4
07.10.2018 05:23:37;1.0;8.4
07.10.2018 05:30:41;1.0;8.3
07.10.2018 05:37:44;1.0;8.3
07.10.2018 05:44:45;1.0;8.3
07.10.2018 05:51:48;1.0;8.2
07.10.2018 05:58:50;0.9;8.2
07.10.2018 06:05:52;0.9;8.2
07.10.2018 06:12:55;0.9;8.2
07.10.2018 06:19:58;0.9;8.2
07.10.2018 06:27:02;1.0;8.1
07.10.2018 06:34:06;1.0;8.1
07.10.2018 06:41:07;1.0;8.1
07.10.2018 06:48:10;1.1;8.1
07.10.2018 06:55:13;1.3;8.0
07.10.2018 07:02:16;1.5;8.0
07.10.2018 07:09:19;1.7;8.0
07.10.2018 07:16:21;1.9;8.0
07.10.2018 07:23:23;2.2;8.0
07.10.2018 07:30:25;2.4;8.0
07.10.2018 07:37:27;2.6;7.9
07.10.2018 07:44:28;2.8;7.9
07.10.2018 07:51:31;3.1;7.9
07.10.2018 07:58:35;3.3;7.9
07.10.2018 08:05:37;3.5;7.9
07.10.2018 08:12:41;3.7;7.9
07.10.2018 08:19:44;3.9;7.9
07.10.2018 08:26:48;4.2;7.9
07.10.2018 08:33:51;4.4;7.9
07.10.2018 08:40:54;4.4;7.9
07.10.2018 08:47:56;4.5;7.9
07.10.2018 08:54:59;4.5;7.9
07.10.2018 09:02:02;4.6;7.9
07.10.2018 09:09:03;4.9;7.9
07.10.2018 09:16:05;5.2;7.9
07.10.2018 09:23:09;5.6;7.9
07.10.2018 09:30:12;6.0;7.9
07.10.2018 09:37:14;6.5;7.9
07.10.2018 09:44:17;7.0;7.9
07.10.2018 09:51:20;7.4;8.0
07.10.2018 09:58:22;7.7;8.0
07.10.2018 10:05:25;7.9;8.0
07.10.2018 10:12:27;8.2;8.0
07.10.2018 10:19:30;8.8;8.0
07.10.2018 10:26:33;9.4;8.1
07.10.2018 10:33:36;10.0;8.1
07.10.2018 10:40:40;10.4;8.1
07.10.2018 10:47:43;10.3;8.1
07.10.2018 10:54:46;10.0;8.2
07.10.2018 11:01:48;9.8;8.2
07.10.2018 11:08:49;9.8;8.2
07.10.2018 11:15:52;10.4;8.3
07.10.2018 11:22:54;10.8;8.3
07.10.2018 11:29:57;11.1;8.3
07.10.2018 11:36:59;11.3;8.4
07.10.2018 11:44:01;11.4;8.4
07.10.2018 11:51:04;11.8;8.4
07.10.2018 11:58:05;12.0;8.5
