Timestamp;Temperature;Temperature Probe
10.02.2019 15:57:53;5.6;4.8
10.02.2019 16:04:56;5.8;4.8
10.02.2019 16:11:58;5.9;4.8
10.02.2019 16:19:00;5.6;4.8
10.02.2019 16:26:02;5.4;4.8
10.02.2019 16:33:06;5.5;4.8
10.02.2019 16:40:10;5.5;4.8
10.02.2019 16:47:12;5.3;4.8
10.02.2019 16:54:13;5.0;4.8
10.02.2019 17:01:16;4.8;4.8
10.02.2019 17:08:17;4.6;4.7
10.02.2019 17:15:20;4.4;4.7
10.02.2019 17:22:25;4.3;4.7
10.02.2019 17:29:28;4.0;4.7
10.02.2019 17:36:32;3.9;4.7
10.02.2019 17:43:35;3.9;4.6
10.02.2019 17:50:37;4.1;4.6
10.02.2019 17:57:41;4.1;4.6
10.02.2019 18:04:41;4.0;4.6
10.02.2019 18:11:43;3.9;4.6
10.02.2019 18:18:46;3.9;4.5
10.02.2019 18:25:49;4.0;4.5
10.02.2019 18:32:52;3.8;4.5
10.02.2019 18:39:55;3.9;4.5
10.02.2019 18:46:57;3.9;4.5
10.02.2019 18:54:00;3.8;4.5
10.02.2019 19:01:03;3.5;4.4
10.02.2019 19:08:03;3.3;4.4
10.02.2019 19:15:07;3.4;4.4
10.02.2019 19:22:08;3.5;4.4
10.02.2019 19:29:11;3.5;4.4
10.02.2019 19:36:14;3.5;4.4
10.02.2019 19:43:16;3.4;4.4
10.02.2019 19:50:18;3.3;4.4
10.02.2019 19:57:22;3.3;4.4
10.02.2019 20:04:24;3.2;4.4
10.02.2019 20:11:26;3.3;4.4
10.02.2019 20:18:27;3.3;4.4
10.02.2019 20:25:28;3.3;4.4
10.02.2019 20:32:31;3.4;4.3
10.02.2019 20:39:35;3.3;4.3
10.02.2019 20:46:37;3.3;4.3
10.02.2019 20:53:38;3.0;4.3
10.02.2019 21:00:39;2.8;4.3
10.02.2019 21:07:42;2.4;4.3
10.02.2019 21:14:45;2.3;4.3
10.02.2019 21:21:49;2.6;4.3
10.02.2019 21:28:52;2.7;4.2
10.02.2019 21:35:55;2.8;4.2
10.02.2019 21:42:58;2.9;4.2
10.02.2019 21:50:00;2.9;4.2
10.02.2019 21:57:03;2.7;4.2
10.02.2019 22:04:04;2.5;4.2
10.02.2019 22:11:06;2.5;4.2
10.02.2019 22:18:08;2.6;4.2
10.02.2019 22:25:09;2.7;4.2
10.02.2019 22:32:14;2.8;4.2
10.02.2019 22:39:17;2.8;4.2
10.02.2019 22:46:19;2.8;4.2
10.02.2019 22:53:22;2.6;4.1
10.02.2019 23:00:23;2.4;4.1
10.02.2019 23:07:26;2.2;4.1
10.02.2019 23:14:28;1.9;4.1
10.02.2019 23:21:30;1.8;4.1
10.02.2019 23:28:34;1.7;4.1
10.02.2019 23:35:36;1.7;4.1
10.02.2019 23:42:38;1.9;4.1
10.02.2019 23:49:40;2.1;4.0
10.02.2019 23:56:41;1.9;4.0
11.02.2019 00:03:44;1.7;4.0
11.02.2019 00:10:47;1.6;4.0
11.02.2019 00:17:50;1.7;4.0
11.02.2019 00:24:52;1.8;4.0
11.02.2019 00:31:54;2.0;3.9
11.02.2019 00:38:59;2.3;3.9
11.02.2019 00:46:02;2.6;3.9
11.02.2019 00:53:06;2.8;3.9
11.02.2019 01:00:08;2.9;3.9
11.02.2019 01:07:10;3.0;3.9
11.02.2019 01:14:13;3.1;3.9
11.02.2019 01:21:16;3.2;3.9
11.02.2019 01:28:17;3.3;3.9
11.02.2019 01:35:19;3.3;3.9
11.02.2019 01:42:22;3.4;3.9
11.02.2019 01:49:26;3.5;3.9
11.02.2019 01:56:29;3.6;3.9
11.02.2019 02:03:31;3.7;3.9
11.02.2019 02:10:33;3.8;3.9
11.02.2019 02:17:36;3.8;3.9
11.02.2019 02:24:39;3.9;3.9
11.02.2019 02:31:41;4.0;3.9
11.02.2019 02:38:45;4.1;3.9
11.02.2019 02:45:47;4.2;3.9
11.02.2019 02:52:50;4.2;3.9
11.02.2019 02:59:53;4.2;3.9
11.02.2019 03:06:55;4.2;3.9
11.02.2019 03:13:56;4.2;4.0
11.02.2019 03:20:58;4.2;4.0
11.02.2019 03:28:02;4.2;4.0
11.02.2019 03:35:04;4.2;4.0
11.02.2019 03:42:07;4.3;4.0
11.02.2019 03:49:10;4.3;4.0
11.02.2019 03:56:15;4.3;4.0
11.02.2019 04:03:17;4.3;4.0
11.02.2019 04:10:19;4.0;4.0
11.02.2019 04:17:20;3.5;4.0
11.02.2019 04:24:23;3.3;4.0
11.02.2019 04:31:27;3.2;4.0
11.02.2019 04:38:29;3.4;4.0
11.02.2019 04:45:31;3.6;4.0
11.02.2019 04:52:35;3.7;4.0
11.02.2019 04:59:37;3.8;4.0
11.02.2019 05:06:40;3.8;4.0
11.02.2019 05:13:42;3.8;4.0
11.02.2019 05:20:44;3.6;4.0
11.02.2019 05:27:47;3.2;4.0
11.02.2019 05:34:49;2.8;4.0
11.02.2019 05:41:52;2.8;3.9
11.02.2019 05:48:56;2.6;3.9
11.02.2019 05:55:59;2.4;3.9
11.02.2019 06:03:02;2.2;3.9
11.02.2019 06:10:04;2.3;3.9
11.02.2019 06:17:06;2.2;3.9
11.02.2019 06:24:09;1.9;3.8
11.02.2019 06:31:10;1.8;3.8
11.02.2019 06:38:12;1.7;3.8
11.02.2019 06:45:14;1.6;3.8
11.02.2019 06:52:16;1.4;3.8
11.02.2019 06:59:19;1.2;3.8
11.02.2019 07:06:23;1.0;3.7
11.02.2019 07:13:26;1.2;3.7
11.02.2019 07:20:29;1.3;3.7
11.02.2019 07:27:32;1.1;3.7
11.02.2019 07:34:34;0.9;3.6
11.02.2019 07:41:37;0.8;3.6
11.02.2019 07:48:40;0.7;3.6
11.02.2019 07:55:44;0.6;3.6
11.02.2019 08:02:46;0.6;3.5
11.02.2019 08:09:48;0.9;3.5
11.02.2019 08:16:50;1.0;3.5
11.02.2019 08:23:53;1.0;3.5
11.02.2019 08:30:56;1.3;3.4
11.02.2019 08:37:58;2.1;3.4
11.02.2019 08:45:02;2.3;3.4
11.02.2019 08:52:03;2.3;3.4
11.02.2019 08:59:06;2.5;3.4
11.02.2019 09:06:09;2.4;3.4
11.02.2019 09:13:12;2.5;3.4
11.02.2019 09:20:16;2.7;3.4
11.02.2019 09:27:18;2.9;3.4
11.02.2019 09:34:20;3.3;3.4
11.02.2019 09:41:21;3.5;3.4
11.02.2019 09:48:23;3.7;3.4
11.02.2019 09:55:25;3.8;3.4
11.02.2019 10:02:27;3.8;3.4
11.02.2019 10:09:29;3.8;3.4
11.02.2019 10:16:31;3.9;3.4
11.02.2019 10:23:33;4.2;3.4
11.02.2019 10:30:35;4.5;3.4
11.02.2019 10:37:38;4.8;3.4
11.02.2019 10:44:42;4.9;3.5
11.02.2019 10:51:46;4.9;3.5
11.02.2019 10:58:53;5.0;3.5
11.02.2019 11:05:49;5.2;3.5
11.02.2019 11:12:53;5.4;3.5
11.02.2019 11:27:05;5.4;3.5
11.02.2019 11:34:01;5.4;3.5
11.02.2019 11:48:14;5.5;3.5
11.02.2019 11:55:10;5.7;3.6
11.02.2019 12:02:12;6.2;3.6
11.02.2019 12:09:15;6.6;3.6
11.02.2019 12:16:20;6.8;3.6
11.02.2019 12:23:21;7.2;3.6
11.02.2019 12:30:23;7.6;3.6
11.02.2019 12:37:26;7.7;3.6
11.02.2019 12:44:29;7.8;3.7
11.02.2019 12:51:30;8.1;3.7
11.02.2019 12:58:32;8.3;3.7
11.02.2019 13:05:33;8.4;3.7
11.02.2019 13:12:37;8.5;3.7
11.02.2019 13:19:40;8.5;3.8
11.02.2019 13:26:42;8.4;3.8
11.02.2019 13:33:44;8.3;3.8
11.02.2019 13:40:46;8.3;3.8
11.02.2019 13:47:49;8.2;3.9
11.02.2019 13:54:52;8.1;3.9
11.02.2019 14:01:55;7.9;3.9
11.02.2019 14:08:57;7.8;3.9
11.02.2019 14:16:00;7.9;3.9
11.02.2019 14:23:04;8.1;4.0
11.02.2019 14:30:06;7.8;4.0
11.02.2019 14:37:09;7.5;4.0
11.02.2019 14:44:13;7.4;4.0
11.02.2019 14:51:15;7.4;4.0
11.02.2019 14:58:17;7.3;4.1
11.02.2019 15:05:19;7.2;4.1
11.02.2019 15:12:22;7.0;4.1
11.02.2019 15:19:25;6.8;4.1
11.02.2019 15:26:28;6.6;4.1
11.02.2019 15:33:26;6.3;4.1
11.02.2019 15:40:33;6.0;4.1
11.02.2019 15:47:37;5.8;4.1
11.02.2019 15:54:39;5.5;4.1
11.02.2019 16:01:41;5.3;4.1
11.02.2019 16:08:44;5.3;4.1
11.02.2019 16:15:46;5.3;4.1
11.02.2019 16:22:48;5.4;4.1
11.02.2019 16:29:50;5.4;4.1
11.02.2019 16:36:52;5.6;4.1
11.02.2019 16:43:53;5.6;4.1
11.02.2019 16:50:56;5.8;4.1
11.02.2019 16:57:57;5.7;4.1
11.02.2019 17:05:02;5.5;4.1
11.02.2019 17:12:05;5.3;4.1
11.02.2019 17:19:08;5.0;4.1
11.02.2019 17:26:12;4.7;4.1
11.02.2019 17:33:14;4.2;4.1
11.02.2019 17:54:29;3.8;4.0
11.02.2019 18:01:25;3.6;4.0
11.02.2019 18:08:33;3.3;4.0
11.02.2019 18:15:29;3.1;4.0
11.02.2019 18:22:32;2.9;4.0
11.02.2019 18:29:40;2.9;3.9
11.02.2019 18:36:36;2.6;3.9
11.02.2019 18:43:41;2.5;3.9
11.02.2019 18:50:44;2.5;3.9
11.02.2019 18:57:46;2.3;3.8
11.02.2019 19:04:47;2.4;3.8
11.02.2019 19:11:48;2.4;3.8
11.02.2019 19:18:52;2.2;3.8
11.02.2019 19:25:54;2.2;3.8
11.02.2019 19:32:57;2.1;3.7
11.02.2019 19:39:59;1.9;3.7
11.02.2019 19:47:03;1.8;3.7
11.02.2019 19:54:06;1.8;3.7
11.02.2019 20:01:07;1.6;3.7
11.02.2019 20:08:09;1.6;3.7
11.02.2019 20:15:13;1.4;3.6
11.02.2019 20:22:17;1.4;3.6
11.02.2019 20:29:18;1.3;3.6
11.02.2019 20:36:21;1.3;3.6
11.02.2019 20:43:23;1.5;3.5
11.02.2019 20:50:26;1.4;3.5
11.02.2019 20:57:28;1.4;3.5
11.02.2019 21:04:32;1.4;3.5
11.02.2019 21:11:35;1.4;3.5
11.02.2019 21:18:36;1.4;3.5
11.02.2019 21:25:39;1.3;3.4
11.02.2019 21:32:42;1.2;3.4
11.02.2019 21:39:45;1.1;3.4
11.02.2019 21:46:48;1.0;3.4
11.02.2019 21:53:50;1.0;3.4
11.02.2019 22:00:54;0.8;3.3
11.02.2019 22:07:55;0.8;3.3
11.02.2019 22:22:09;0.8;3.3
11.02.2019 22:29:05;0.7;3.3
11.02.2019 22:36:07;0.7;3.2
11.02.2019 22:43:09;0.8;3.2
11.02.2019 22:50:13;0.7;3.2
11.02.2019 22:57:16;0.6;3.2
11.02.2019 23:04:17;0.5;3.2
11.02.2019 23:11:21;0.6;3.2
11.02.2019 23:18:23;0.6;3.2
11.02.2019 23:25:27;0.6;3.1
11.02.2019 23:32:31;0.8;3.1
11.02.2019 23:39:34;1.0;3.1
11.02.2019 23:46:37;1.1;3.1
11.02.2019 23:53:38;1.2;3.1
12.02.2019 00:00:41;1.4;3.1
12.02.2019 00:07:44;1.4;3.1
12.02.2019 00:14:46;1.5;3.1
12.02.2019 00:21:48;1.5;3.1
12.02.2019 00:28:51;1.5;3.1
12.02.2019 00:35:54;1.4;3.1
12.02.2019 00:42:58;1.4;3.0
12.02.2019 00:50:02;1.3;3.1
12.02.2019 00:57:06;1.1;3.0
12.02.2019 01:04:09;0.9;3.0
12.02.2019 01:11:13;0.8;3.0
12.02.2019 01:18:16;0.7;3.0
12.02.2019 01:25:18;0.7;3.0
12.02.2019 01:32:19;0.6;3.0
12.02.2019 01:39:21;0.6;3.0
12.02.2019 01:46:23;0.5;3.0
12.02.2019 01:53:24;0.4;3.0
12.02.2019 02:00:27;0.3;2.9
12.02.2019 02:07:30;0.2;2.9
12.02.2019 02:14:34;0.2;2.9
12.02.2019 02:21:35;0.2;2.9
12.02.2019 02:28:37;0.2;2.9
12.02.2019 02:35:41;0.1;2.8
12.02.2019 02:42:43;0.2;2.8
12.02.2019 02:49:45;0.2;2.8
12.02.2019 02:56:47;0.2;2.8
12.02.2019 03:03:50;0.3;2.8
12.02.2019 03:10:53;0.4;2.8
12.02.2019 03:17:57;0.3;2.7
12.02.2019 03:24:59;0.2;2.7
12.02.2019 03:32:01;0.0;2.7
12.02.2019 03:39:02;0.0;2.7
12.02.2019 03:46:05;-0.1;2.7
12.02.2019 03:53:06;0.0;2.7
12.02.2019 04:00:11;0.0;2.6
12.02.2019 04:07:14;0.0;2.6
12.02.2019 04:14:17;0.2;2.6
12.02.2019 04:21:19;0.1;2.6
12.02.2019 04:28:21;0.0;2.6
12.02.2019 04:35:24;0.0;2.6
12.02.2019 04:42:25;0.1;2.6
12.02.2019 04:49:29;0.0;2.5
12.02.2019 04:56:33;0.0;2.5
12.02.2019 05:03:37;0.0;2.5
12.02.2019 05:10:45;0.2;2.5
12.02.2019 05:17:41;0.3;2.5
12.02.2019 05:24:44;0.5;2.5
12.02.2019 05:31:45;0.7;2.5
12.02.2019 05:38:47;0.9;2.5
12.02.2019 05:45:50;1.0;2.4
12.02.2019 05:52:53;1.1;2.4
12.02.2019 05:59:57;1.2;2.4
12.02.2019 06:07:00;1.3;2.4
12.02.2019 06:14:04;1.4;2.4
12.02.2019 06:21:07;1.6;2.5
12.02.2019 06:28:11;1.8;2.5
12.02.2019 06:35:12;1.9;2.4
12.02.2019 06:42:17;1.9;2.5
12.02.2019 06:49:18;2.0;2.5
12.02.2019 06:56:19;2.0;2.5
12.02.2019 07:03:21;2.1;2.5
12.02.2019 07:10:25;2.3;2.5
12.02.2019 07:17:26;2.4;2.5
12.02.2019 07:24:28;2.5;2.5
12.02.2019 07:31:30;2.6;2.5
12.02.2019 07:38:34;2.8;2.5
12.02.2019 07:45:36;2.9;2.6
12.02.2019 07:52:38;2.9;2.5
12.02.2019 07:59:42;3.1;2.6
12.02.2019 08:06:45;3.2;2.6
12.02.2019 08:13:47;3.4;2.6
12.02.2019 08:20:49;3.5;2.6
12.02.2019 08:27:51;3.7;2.6
12.02.2019 08:34:54;3.9;2.6
12.02.2019 08:41:56;4.1;2.7
12.02.2019 08:48:58;4.3;2.7
12.02.2019 08:56:01;4.5;2.7
12.02.2019 09:03:05;4.7;2.8
12.02.2019 09:10:07;4.9;2.8
12.02.2019 09:17:10;5.2;2.8
12.02.2019 09:24:13;5.4;2.8
12.02.2019 09:31:17;5.6;2.9
12.02.2019 09:38:19;5.8;2.9
12.02.2019 09:45:22;6.0;2.9
12.02.2019 09:52:23;6.1;3.0
12.02.2019 09:59:26;6.3;3.0
12.02.2019 10:06:27;6.3;3.0
12.02.2019 10:13:28;6.4;3.1
12.02.2019 10:20:32;6.5;3.1
12.02.2019 10:27:36;6.6;3.2
12.02.2019 10:34:38;6.7;3.2
12.02.2019 10:41:39;6.8;3.2
12.02.2019 10:48:41;6.9;3.3
12.02.2019 10:55:43;7.0;3.3
12.02.2019 11:02:44;7.2;3.3
12.02.2019 11:09:48;7.5;3.4
12.02.2019 11:16:51;7.9;3.4
12.02.2019 11:23:56;8.1;3.4
12.02.2019 11:30:59;8.3;3.5
12.02.2019 11:38:02;8.7;3.5
12.02.2019 11:45:03;8.9;3.6
12.02.2019 11:52:04;8.9;3.6
12.02.2019 11:59:09;9.2;3.7
12.02.2019 12:06:10;9.6;3.7
12.02.2019 12:13:13;9.9;3.8
12.02.2019 12:20:17;10.2;3.8
12.02.2019 12:27:19;10.4;3.9
12.02.2019 12:34:23;10.5;3.9
12.02.2019 12:41:24;10.6;4.0
12.02.2019 12:48:26;10.6;4.1
12.02.2019 12:55:27;10.7;4.1
12.02.2019 13:02:30;10.9;4.2
12.02.2019 13:09:32;10.9;4.3
12.02.2019 13:16:34;11.0;4.3
12.02.2019 13:23:36;11.1;4.4
12.02.2019 13:30:39;11.2;4.4
12.02.2019 13:37:41;11.2;4.5
12.02.2019 13:44:43;11.4;4.5
12.02.2019 13:51:46;11.6;4.6
12.02.2019 13:58:50;11.6;4.6
12.02.2019 14:05:52;11.5;4.7
12.02.2019 14:12:55;11.3;4.7
12.02.2019 14:19:59;11.2;4.8
12.02.2019 14:27:01;11.2;4.8
12.02.2019 14:34:10;11.3;4.8
12.02.2019 14:41:06;11.1;4.8
12.02.2019 14:48:08;11.0;4.9
12.02.2019 14:55:12;10.8;4.9
12.02.2019 15:02:20;10.8;4.9
12.02.2019 15:09:16;10.8;5.0
12.02.2019 15:16:19;10.8;5.0
12.02.2019 15:23:22;10.7;5.0
12.02.2019 15:30:25;10.6;5.0
12.02.2019 15:37:28;10.6;5.1
12.02.2019 15:44:31;10.5;5.1
12.02.2019 15:51:34;10.5;5.1
12.02.2019 15:58:36;10.4;5.1
12.02.2019 16:05:39;10.2;5.2
12.02.2019 16:12:49;9.9;5.2
12.02.2019 16:19:45;9.7;5.2
12.02.2019 16:26:47;9.5;5.2
12.02.2019 16:33:50;9.3;5.2
12.02.2019 16:40:54;9.1;5.3
12.02.2019 16:47:58;8.9;5.2
12.02.2019 16:55:03;8.9;5.3
12.02.2019 17:02:06;8.8;5.2
12.02.2019 17:09:09;8.7;5.3
12.02.2019 17:16:10;8.5;5.3
12.02.2019 17:23:14;8.3;5.3
12.02.2019 17:30:18;8.4;5.3
12.02.2019 17:37:20;8.4;5.2
12.02.2019 17:44:21;8.5;5.2
12.02.2019 17:51:23;8.6;5.3
12.02.2019 17:58:26;8.7;5.2
12.02.2019 18:05:30;8.7;5.2
12.02.2019 18:12:32;8.8;5.3
12.02.2019 18:19:36;8.8;5.2
12.02.2019 18:26:40;8.9;5.3
12.02.2019 18:33:43;9.0;5.3
12.02.2019 18:40:45;9.1;5.3
12.02.2019 18:47:47;9.2;5.3
12.02.2019 18:54:49;9.2;5.3
12.02.2019 19:01:53;9.2;5.3
12.02.2019 19:08:55;9.1;5.3
12.02.2019 19:15:56;9.1;5.3
12.02.2019 19:23:00;9.0;5.3
12.02.2019 19:30:03;9.0;5.4
12.02.2019 19:37:06;9.0;5.4
12.02.2019 19:44:10;9.0;5.4
12.02.2019 19:51:13;9.0;5.4
12.02.2019 20:05:25;8.9;5.4
12.02.2019 20:12:21;9.0;5.4
12.02.2019 20:19:24;9.0;5.4
12.02.2019 20:26:27;9.0;5.5
12.02.2019 20:33:30;8.9;5.4
12.02.2019 20:40:33;8.9;5.5
12.02.2019 20:47:37;8.8;5.5
12.02.2019 20:54:41;8.7;5.5
12.02.2019 21:01:42;8.6;5.5
12.02.2019 21:08:44;8.6;5.5
12.02.2019 21:15:46;8.4;5.5
12.02.2019 21:22:50;8.3;5.5
12.02.2019 21:29:51;8.2;5.5
12.02.2019 21:36:53;7.9;5.5
12.02.2019 21:43:56;7.7;5.5
12.02.2019 21:50:57;7.9;5.5
12.02.2019 21:57:59;8.0;5.5
12.02.2019 22:05:01;8.0;5.5
12.02.2019 22:12:03;8.0;5.5
12.02.2019 22:19:06;8.0;5.5
12.02.2019 22:26:09;7.9;5.5
12.02.2019 22:33:12;7.9;5.5
12.02.2019 22:40:16;7.9;5.5
12.02.2019 22:47:19;7.9;5.5
12.02.2019 22:54:22;7.9;5.5
12.02.2019 23:01:25;8.0;5.5
12.02.2019 23:08:29;8.0;5.5
12.02.2019 23:15:31;8.0;5.5
12.02.2019 23:22:31;8.0;5.5
12.02.2019 23:29:34;8.1;5.5
12.02.2019 23:36:36;8.2;5.5
12.02.2019 23:43:38;8.2;5.5
12.02.2019 23:50:41;8.3;5.6
12.02.2019 23:57:43;8.3;5.6
13.02.2019 00:04:45;8.4;5.6
13.02.2019 00:11:49;8.4;5.6
13.02.2019 00:18:50;8.4;5.6
13.02.2019 00:25:54;8.4;5.6
13.02.2019 00:32:57;8.5;5.6
13.02.2019 00:40:01;8.5;5.6
13.02.2019 00:47:03;8.5;5.6
13.02.2019 00:54:06;8.5;5.6
13.02.2019 01:01:09;8.5;5.6
13.02.2019 01:08:11;8.5;5.7
13.02.2019 01:15:13;8.5;5.7
13.02.2019 01:22:17;8.4;5.7
13.02.2019 01:29:19;8.3;5.7
13.02.2019 01:36:20;8.3;5.7
13.02.2019 01:43:23;8.3;5.7
13.02.2019 01:50:26;8.2;5.7
13.02.2019 01:57:28;7.8;5.7
13.02.2019 02:04:31;7.6;5.7
13.02.2019 02:11:34;7.4;5.7
13.02.2019 02:18:35;7.3;5.7
13.02.2019 02:25:37;7.2;5.7
13.02.2019 02:32:39;7.3;5.7
13.02.2019 02:39:41;7.6;5.7
13.02.2019 02:46:44;7.6;5.7
13.02.2019 02:53:45;7.7;5.7
13.02.2019 03:00:48;7.9;5.7
13.02.2019 03:07:51;8.0;5.7
13.02.2019 03:14:55;8.2;5.7
13.02.2019 03:21:57;8.2;5.7
13.02.2019 03:28:59;8.3;5.7
13.02.2019 03:36:00;8.3;5.7
13.02.2019 03:43:04;8.2;5.7
13.02.2019 03:50:06;8.3;5.7
13.02.2019 03:57:09;8.3;5.7
13.02.2019 04:04:10;8.3;5.7
13.02.2019 04:11:13;8.3;5.7
13.02.2019 04:18:16;8.4;5.8
13.02.2019 04:25:19;8.3;5.7
13.02.2019 04:32:22;8.4;5.8
13.02.2019 04:39:25;8.4;5.8
13.02.2019 04:46:28;8.4;5.8
13.02.2019 04:53:30;8.3;5.8
13.02.2019 05:00:33;8.3;5.8
13.02.2019 05:07:36;8.3;5.8
13.02.2019 05:14:40;8.3;5.8
13.02.2019 05:21:42;8.3;5.8
13.02.2019 05:28:46;8.3;5.8
13.02.2019 05:35:48;8.3;5.8
13.02.2019 05:42:50;8.3;5.8
13.02.2019 05:49:52;8.3;5.9
13.02.2019 05:56:55;8.3;5.9
13.02.2019 06:03:56;8.3;5.8
13.02.2019 06:10:58;8.3;5.9
13.02.2019 06:18:02;8.3;5.9
13.02.2019 06:25:05;8.2;5.9
13.02.2019 06:32:07;8.1;5.9
13.02.2019 06:39:10;8.0;5.9
13.02.2019 06:46:14;8.0;5.9
13.02.2019 06:53:17;8.0;5.9
13.02.2019 07:00:18;8.0;5.9
13.02.2019 07:07:20;8.0;5.9
13.02.2019 07:14:24;7.9;5.9
13.02.2019 07:21:27;7.9;5.9
13.02.2019 07:28:29;7.9;5.9
13.02.2019 07:35:31;7.9;5.9
13.02.2019 07:42:34;7.9;5.9
13.02.2019 07:49:36;7.9;5.9
13.02.2019 07:56:39;8.0;5.9
13.02.2019 08:03:42;8.0;5.9
13.02.2019 08:10:44;8.0;5.9
13.02.2019 08:17:47;8.1;5.9
13.02.2019 08:24:51;8.1;5.9
13.02.2019 08:31:55;8.2;5.9
13.02.2019 08:38:58;8.3;5.9
13.02.2019 08:45:59;8.5;5.9
13.02.2019 08:53:04;8.6;5.9
13.02.2019 09:00:06;8.8;5.9
13.02.2019 09:07:10;8.8;5.9
13.02.2019 09:14:11;8.9;5.9
13.02.2019 09:21:14;8.9;6.0
13.02.2019 09:28:17;9.0;6.0
13.02.2019 09:35:18;9.1;6.0
13.02.2019 09:42:22;9.3;6.0
13.02.2019 09:49:23;9.3;6.0
13.02.2019 09:56:27;9.2;6.0
13.02.2019 10:03:30;9.3;6.1
13.02.2019 10:10:34;9.3;6.1
13.02.2019 10:17:35;9.3;6.1
13.02.2019 10:24:37;9.3;6.1
13.02.2019 10:31:42;9.4;6.1
13.02.2019 10:38:44;9.4;6.1
13.02.2019 10:45:47;9.5;6.1
13.02.2019 10:52:48;9.6;6.1
13.02.2019 10:59:50;9.9;6.2
13.02.2019 11:06:54;10.3;6.2
13.02.2019 11:13:56;10.4;6.2
13.02.2019 11:20:59;10.3;6.2
13.02.2019 11:28:03;10.2;6.2
13.02.2019 11:35:05;10.3;6.3
13.02.2019 11:42:07;10.6;6.3
13.02.2019 11:49:08;10.8;6.3
13.02.2019 11:56:11;10.8;6.3
13.02.2019 12:03:14;10.6;6.4
13.02.2019 12:10:15;10.3;6.4
13.02.2019 12:17:19;10.3;6.4
13.02.2019 12:24:23;10.2;6.4
13.02.2019 12:31:26;10.3;6.4
13.02.2019 12:38:30;10.7;6.5
13.02.2019 12:45:31;11.0;6.5
13.02.2019 12:52:35;11.1;6.5
13.02.2019 12:59:37;11.3;6.5
13.02.2019 13:06:39;11.8;6.6
13.02.2019 13:13:42;11.9;6.6
13.02.2019 13:20:44;11.9;6.6
13.02.2019 13:27:47;11.7;6.6
13.02.2019 13:34:48;11.6;6.7
13.02.2019 13:41:52;11.4;6.7
13.02.2019 13:48:54;11.3;6.7
13.02.2019 13:55:57;11.2;6.7
13.02.2019 14:03:01;11.3;6.8
13.02.2019 14:10:04;11.5;6.8
13.02.2019 14:17:08;11.4;6.8
13.02.2019 14:24:10;11.3;6.8
13.02.2019 14:31:13;11.2;6.8
13.02.2019 14:38:16;11.2;6.9
13.02.2019 14:45:18;11.1;6.9
13.02.2019 14:52:19;11.0;6.9
13.02.2019 14:59:21;10.8;6.9
13.02.2019 15:06:23;10.6;6.9
13.02.2019 15:13:27;10.5;6.9
13.02.2019 15:20:30;10.3;6.9
13.02.2019 15:27:33;10.1;7.0
13.02.2019 15:34:36;9.9;7.0
13.02.2019 15:41:39;9.7;7.0
13.02.2019 15:48:43;9.5;6.9
13.02.2019 15:55:45;9.3;7.0
13.02.2019 16:02:47;9.0;6.9
13.02.2019 16:09:50;8.8;6.9
13.02.2019 16:16:52;8.7;6.9
13.02.2019 16:23:54;8.5;6.9
13.02.2019 16:30:57;8.3;6.9
13.02.2019 16:38:00;8.1;6.9
13.02.2019 16:45:04;7.9;6.9
13.02.2019 16:52:06;7.6;6.8
13.02.2019 16:59:08;7.5;6.8
13.02.2019 17:06:10;7.3;6.8
13.02.2019 17:13:12;7.1;6.8
13.02.2019 17:20:13;7.0;6.8
13.02.2019 17:27:17;6.9;6.7
13.02.2019 17:34:19;6.7;6.7
13.02.2019 17:41:20;6.6;6.7
13.02.2019 17:48:25;6.5;6.7
13.02.2019 17:55:26;6.4;6.6
13.02.2019 18:02:29;6.1;6.6
13.02.2019 18:09:30;5.8;6.6
13.02.2019 18:16:33;5.6;6.6
13.02.2019 18:23:36;5.5;6.5
13.02.2019 18:30:40;5.4;6.5
13.02.2019 18:37:41;5.2;6.5
13.02.2019 18:44:45;5.2;6.4
13.02.2019 18:51:48;5.1;6.4
13.02.2019 18:58:52;5.0;6.4
13.02.2019 19:05:54;5.0;6.3
13.02.2019 19:12:56;4.8;6.3
13.02.2019 19:19:59;4.7;6.3
13.02.2019 19:27:00;4.7;6.3
13.02.2019 19:34:04;4.6;6.2
13.02.2019 19:41:07;4.5;6.2
13.02.2019 19:48:08;4.5;6.2
13.02.2019 19:55:12;4.7;6.1
13.02.2019 20:02:15;4.8;6.1
13.02.2019 20:09:18;4.7;6.1
13.02.2019 20:16:28;4.6;6.0
13.02.2019 20:23:24;4.5;6.0
13.02.2019 20:30:28;4.5;6.0
13.02.2019 20:37:29;4.7;6.0
13.02.2019 20:44:31;4.6;6.0
13.02.2019 20:51:32;4.5;5.9
13.02.2019 20:58:35;4.6;5.9
13.02.2019 21:05:39;4.7;5.9
13.02.2019 21:12:39;4.7;5.9
13.02.2019 21:19:37;4.6;5.9
13.02.2019 21:26:47;4.4;5.8
13.02.2019 21:33:49;4.3;5.8
13.02.2019 21:40:53;4.3;5.8
13.02.2019 21:47:56;4.3;5.8
13.02.2019 21:55:00;4.3;5.8
13.02.2019 22:02:01;4.3;5.7
13.02.2019 22:09:02;4.2;5.7
13.02.2019 22:16:06;4.3;5.7
13.02.2019 22:23:08;4.3;5.7
13.02.2019 22:30:11;4.3;5.7
13.02.2019 22:37:12;4.1;5.6
