Timestamp;Temperature;Temperature Probe
04.06.2018 06:02:27;15.7;16.6
04.06.2018 06:09:29;15.8;16.6
04.06.2018 06:16:32;15.9;16.6
04.06.2018 06:23:36;15.9;16.6
04.06.2018 06:30:38;16.2;16.6
04.06.2018 06:37:41;16.3;16.6
04.06.2018 06:44:44;16.3;16.6
04.06.2018 06:51:46;16.4;16.6
04.06.2018 06:58:48;16.5;16.6
04.06.2018 07:05:50;16.5;16.6
04.06.2018 07:12:53;16.5;16.6
04.06.2018 07:19:54;16.6;16.6
04.06.2018 07:26:56;16.7;16.6
04.06.2018 07:34:00;16.9;16.6
04.06.2018 07:41:03;17.0;16.6
04.06.2018 07:48:05;17.6;16.6
04.06.2018 07:55:08;17.7;16.6
04.06.2018 08:02:09;17.8;16.6
04.06.2018 08:09:12;17.9;16.6
04.06.2018 08:16:15;18.1;16.6
04.06.2018 08:23:16;18.0;16.6
04.06.2018 08:30:18;17.9;16.6
04.06.2018 08:37:21;18.0;16.6
04.06.2018 08:44:23;18.0;16.7
04.06.2018 08:51:25;17.9;16.7
04.06.2018 08:58:28;17.9;16.7
04.06.2018 09:05:31;17.9;16.7
04.06.2018 09:12:33;18.4;16.7
04.06.2018 09:19:37;18.9;16.7
04.06.2018 09:26:39;18.7;16.7
04.06.2018 09:33:41;18.3;16.7
04.06.2018 09:40:44;19.0;16.7
04.06.2018 09:47:47;19.2;16.7
04.06.2018 09:54:51;19.1;16.8
04.06.2018 10:01:54;18.9;16.8
04.06.2018 10:08:56;18.7;16.8
04.06.2018 10:15:59;18.9;16.8
04.06.2018 10:23:01;19.3;16.8
04.06.2018 10:30:05;19.4;16.8
04.06.2018 10:37:07;19.2;16.8
04.06.2018 10:44:09;19.1;16.8
04.06.2018 10:51:12;18.9;16.9
04.06.2018 10:58:13;18.4;16.8
04.06.2018 11:05:15;18.8;16.9
04.06.2018 11:12:19;19.2;16.9
04.06.2018 11:19:21;19.5;16.9
04.06.2018 11:26:22;20.3;16.9
04.06.2018 11:33:26;20.1;16.9
04.06.2018 11:40:30;20.3;16.9
04.06.2018 11:47:32;20.4;16.9
04.06.2018 11:54:34;20.4;16.9
04.06.2018 12:01:37;20.4;17.0
04.06.2018 12:08:40;20.3;17.0
04.06.2018 12:15:43;20.3;17.0
04.06.2018 12:22:46;20.6;17.0
04.06.2018 12:29:48;20.8;17.0
04.06.2018 12:36:51;20.5;17.0
04.06.2018 12:43:55;20.4;17.1
04.06.2018 12:50:57;20.8;17.1
04.06.2018 12:57:59;21.4;17.1
04.06.2018 13:05:02;21.5;17.1
04.06.2018 13:12:04;21.5;17.1
04.06.2018 13:19:06;21.0;17.1
04.06.2018 13:26:09;21.1;17.2
04.06.2018 13:33:11;21.2;17.2
04.06.2018 13:40:15;21.6;17.2
04.06.2018 13:47:17;21.5;17.2
04.06.2018 13:54:18;21.1;17.2
04.06.2018 14:01:20;21.0;17.2
04.06.2018 14:08:23;21.4;17.3
04.06.2018 14:15:26;21.9;17.3
04.06.2018 14:22:30;22.2;17.3
04.06.2018 14:29:32;22.1;17.3
04.06.2018 14:36:35;22.2;17.3
04.06.2018 14:43:37;22.4;17.3
04.06.2018 14:50:41;22.5;17.3
04.06.2018 14:57:42;22.4;17.3
04.06.2018 15:04:44;22.6;17.4
04.06.2018 15:11:47;22.3;17.4
04.06.2018 15:18:49;22.3;17.4
04.06.2018 15:25:52;22.3;17.4
04.06.2018 15:32:53;22.5;17.4
04.06.2018 15:39:57;23.1;17.5
04.06.2018 15:47:01;23.5;17.5
04.06.2018 15:54:04;23.8;17.5
04.06.2018 16:01:06;24.4;17.5
04.06.2018 16:08:08;24.2;17.5
04.06.2018 16:15:11;24.0;17.5
04.06.2018 16:22:14;23.6;17.6
04.06.2018 16:29:16;23.9;17.6
04.06.2018 16:36:21;24.1;17.6
04.06.2018 16:43:21;23.1;17.6
04.06.2018 16:50:25;22.4;17.6
04.06.2018 16:57:26;20.9;17.6
04.06.2018 17:04:28;20.0;17.6
04.06.2018 17:11:30;19.8;17.6
04.06.2018 17:18:34;19.6;17.6
04.06.2018 17:25:36;19.4;17.6
04.06.2018 17:32:38;19.2;17.5
04.06.2018 17:39:40;19.3;17.5
04.06.2018 17:46:44;18.9;17.5
04.06.2018 17:53:45;18.7;17.5
04.06.2018 18:00:48;18.4;17.5
04.06.2018 18:07:50;18.0;17.5
04.06.2018 18:14:53;17.8;17.5
04.06.2018 18:21:57;17.7;17.4
04.06.2018 18:29:00;17.5;17.4
04.06.2018 18:36:01;17.4;17.4
04.06.2018 18:43:03;17.1;17.4
04.06.2018 18:50:06;16.9;17.4
04.06.2018 18:57:08;16.8;17.3
04.06.2018 19:04:12;16.7;17.3
04.06.2018 19:11:14;16.5;17.3
04.06.2018 19:18:18;16.4;17.3
04.06.2018 19:25:22;16.2;17.3
04.06.2018 19:32:24;16.1;17.2
04.06.2018 19:39:26;15.9;17.2
04.06.2018 19:46:29;15.9;17.2
04.06.2018 19:53:32;15.8;17.2
04.06.2018 20:00:34;15.6;17.1
04.06.2018 20:07:36;15.4;17.1
04.06.2018 20:14:39;15.3;17.1
04.06.2018 20:21:40;15.2;17.1
04.06.2018 20:28:43;15.2;17.0
04.06.2018 20:35:46;15.2;17.0
04.06.2018 20:42:50;15.1;17.0
04.06.2018 20:49:52;15.0;17.0
04.06.2018 20:56:55;14.8;16.9
04.06.2018 21:03:57;14.7;16.9
04.06.2018 21:11:00;14.6;16.9
04.06.2018 21:18:03;14.6;16.9
04.06.2018 21:25:05;14.5;16.8
04.06.2018 21:32:06;14.4;16.8
04.06.2018 21:39:10;14.4;16.8
04.06.2018 21:46:11;14.4;16.8
04.06.2018 21:53:13;14.3;16.7
04.06.2018 22:00:17;14.3;16.7
04.06.2018 22:07:18;14.3;16.7
04.06.2018 22:14:22;14.2;16.7
04.06.2018 22:21:25;14.2;16.7
04.06.2018 22:28:27;14.1;16.6
04.06.2018 22:35:30;14.1;16.6
04.06.2018 22:42:32;14.0;16.6
04.06.2018 22:49:36;13.9;16.6
04.06.2018 22:56:40;13.9;16.5
04.06.2018 23:03:42;13.9;16.5
04.06.2018 23:10:43;13.7;16.5
04.06.2018 23:17:47;13.7;16.5
04.06.2018 23:24:49;13.7;16.5
04.06.2018 23:31:51;13.6;16.4
04.06.2018 23:38:53;13.5;16.4
04.06.2018 23:45:55;13.5;16.4
04.06.2018 23:52:58;13.5;16.4
05.06.2018 00:00:01;13.5;16.4
05.06.2018 00:07:03;13.5;16.3
05.06.2018 00:14:05;13.5;16.3
05.06.2018 00:21:06;13.4;16.3
05.06.2018 00:28:10;13.4;16.3
05.06.2018 00:35:11;13.4;16.2
05.06.2018 00:42:13;13.3;16.2
05.06.2018 00:49:15;13.3;16.2
05.06.2018 00:56:17;13.3;16.2
05.06.2018 01:03:20;13.3;16.2
05.06.2018 01:10:23;13.1;16.1
05.06.2018 01:17:26;13.1;16.1
05.06.2018 01:24:29;13.1;16.1
05.06.2018 01:31:31;13.1;16.1
05.06.2018 01:38:34;13.1;16.1
05.06.2018 01:45:37;13.0;16.0
05.06.2018 01:52:39;12.8;16.0
05.06.2018 01:59:42;12.8;16.0
05.06.2018 02:06:43;12.7;16.0
05.06.2018 02:13:47;12.7;16.0
05.06.2018 02:20:51;12.7;15.9
05.06.2018 02:27:54;12.6;15.9
05.06.2018 02:34:56;12.6;15.9
05.06.2018 02:42:00;12.6;15.9
05.06.2018 02:49:03;12.5;15.8
05.06.2018 02:56:06;12.4;15.8
05.06.2018 03:03:09;12.4;15.8
05.06.2018 03:10:12;12.4;15.7
05.06.2018 03:17:14;12.3;15.7
05.06.2018 03:24:17;12.3;15.6
05.06.2018 03:31:19;12.3;15.6
05.06.2018 03:38:22;12.4;15.6
05.06.2018 03:45:24;12.3;15.6
05.06.2018 03:52:28;12.2;15.5
05.06.2018 03:59:30;12.3;15.5
05.06.2018 04:06:32;12.3;15.5
05.06.2018 04:13:33;12.4;15.4
05.06.2018 04:20:34;12.4;15.4
05.06.2018 04:27:38;12.3;15.4
05.06.2018 04:34:40;12.3;15.4
05.06.2018 04:41:43;12.3;15.4
05.06.2018 04:48:46;12.3;15.3
05.06.2018 04:55:48;12.2;15.3
05.06.2018 05:02:52;12.3;15.3
05.06.2018 05:09:54;12.3;15.3
05.06.2018 05:16:57;12.4;15.3
05.06.2018 05:23:59;12.4;15.3
05.06.2018 05:31:00;12.3;15.2
05.06.2018 05:38:04;12.3;15.2
05.06.2018 05:45:08;12.3;15.2
05.06.2018 05:52:11;12.3;15.2
05.06.2018 05:59:13;12.2;15.2
05.06.2018 06:06:15;12.2;15.1
05.06.2018 06:13:18;12.1;15.1
05.06.2018 06:20:19;12.2;15.1
05.06.2018 06:27:20;12.1;15.1
05.06.2018 06:34:24;12.0;15.1
05.06.2018 06:41:27;12.0;15.1
05.06.2018 06:48:30;12.0;15.0
05.06.2018 06:55:33;12.0;15.0
05.06.2018 07:02:36;12.0;15.0
05.06.2018 07:09:38;12.1;15.0
05.06.2018 07:16:41;12.1;15.0
05.06.2018 07:23:43;12.2;14.9
05.06.2018 07:30:46;12.4;14.9
05.06.2018 07:37:49;12.6;14.9
05.06.2018 07:44:52;12.7;14.9
05.06.2018 07:51:55;12.8;14.9
05.06.2018 07:59:00;12.9;14.9
05.06.2018 08:06:03;12.9;14.9
05.06.2018 08:13:07;13.1;14.9
05.06.2018 08:20:08;13.4;14.9
05.06.2018 08:27:11;13.6;14.9
05.06.2018 08:34:14;13.8;14.9
05.06.2018 08:41:17;14.0;14.9
05.06.2018 08:48:19;14.2;14.9
05.06.2018 08:55:22;14.4;14.9
05.06.2018 09:02:24;14.5;14.9
05.06.2018 09:09:28;14.4;14.9
05.06.2018 09:16:30;14.6;15.0
05.06.2018 09:23:33;14.6;15.0
05.06.2018 09:30:37;14.8;15.0
05.06.2018 09:37:40;14.9;15.0
05.06.2018 09:44:42;15.0;15.0
05.06.2018 09:51:45;15.0;15.0
05.06.2018 09:58:49;15.6;15.0
05.06.2018 10:05:50;15.7;15.0
05.06.2018 10:12:52;15.3;15.0
05.06.2018 10:19:56;15.7;15.0
05.06.2018 10:26:58;16.3;15.1
05.06.2018 10:34:01;16.2;15.1
05.06.2018 10:41:03;16.2;15.1
05.06.2018 10:48:04;16.2;15.1
05.06.2018 10:55:07;16.3;15.1
05.06.2018 11:02:08;16.1;15.1
05.06.2018 11:09:11;16.2;15.1
05.06.2018 11:16:13;16.2;15.1
05.06.2018 11:23:17;16.5;15.1
05.06.2018 11:30:21;16.9;15.1
05.06.2018 11:37:23;16.5;15.1
05.06.2018 11:44:25;16.6;15.1
05.06.2018 11:51:27;17.0;15.2
05.06.2018 11:58:31;17.5;15.2
05.06.2018 12:05:34;17.7;15.2
05.06.2018 12:12:35;17.8;15.2
05.06.2018 12:19:38;17.8;15.2
05.06.2018 12:26:40;17.7;15.2
05.06.2018 12:33:43;18.3;15.3
05.06.2018 12:40:45;18.5;15.3
05.06.2018 12:47:46;18.6;15.3
05.06.2018 12:54:48;18.6;15.3
05.06.2018 13:01:52;18.8;15.3
05.06.2018 13:08:55;18.9;15.4
05.06.2018 13:15:57;18.9;15.4
05.06.2018 13:23:00;19.1;15.4
05.06.2018 13:30:02;19.4;15.4
05.06.2018 13:37:06;19.1;15.4
05.06.2018 13:44:08;18.9;15.4
05.06.2018 13:51:12;19.2;15.5
05.06.2018 13:58:15;19.9;15.5
05.06.2018 14:05:17;20.3;15.5
05.06.2018 14:12:20;19.9;15.5
05.06.2018 14:19:24;20.1;15.5
05.06.2018 14:25:58;20.1;15.6
05.06.2018 14:32:54;20.2;15.6
05.06.2018 14:39:57;20.5;15.6
05.06.2018 14:47:31;20.6;15.6
05.06.2018 14:54:38;20.9;15.7
05.06.2018 15:01:43;21.1;15.7
05.06.2018 15:08:46;20.9;15.7
05.06.2018 15:15:50;21.6;15.7
05.06.2018 15:22:53;22.0;15.8
05.06.2018 15:29:55;22.3;15.8
05.06.2018 15:36:57;22.7;15.9
05.06.2018 15:43:59;23.7;15.9
05.06.2018 15:51:02;24.7;15.9
05.06.2018 15:58:06;25.8;16.0
05.06.2018 16:05:08;25.9;16.0
05.06.2018 16:12:10;26.0;16.1
05.06.2018 16:19:13;26.2;16.1
05.06.2018 16:26:15;25.6;16.1
05.06.2018 16:33:17;25.6;16.2
05.06.2018 16:40:21;25.1;16.2
05.06.2018 16:47:23;24.6;16.2
05.06.2018 16:54:25;22.6;16.2
05.06.2018 17:01:27;20.9;16.2
05.06.2018 17:08:29;20.0;16.2
05.06.2018 17:15:32;19.5;16.2
05.06.2018 17:22:34;19.2;16.2
05.06.2018 17:29:37;19.1;16.2
05.06.2018 17:36:41;19.0;16.1
05.06.2018 17:43:45;18.8;16.1
05.06.2018 17:50:47;18.7;16.1
05.06.2018 17:57:49;18.6;16.1
05.06.2018 18:04:53;18.4;16.1
05.06.2018 18:11:55;18.3;16.0
05.06.2018 18:18:57;18.2;16.0
05.06.2018 18:25:59;18.1;16.0
05.06.2018 18:33:03;18.0;16.0
05.06.2018 18:40:06;17.9;16.0
05.06.2018 18:47:07;17.8;16.0
05.06.2018 18:54:10;17.6;15.9
05.06.2018 19:01:13;17.4;15.9
05.06.2018 19:08:16;17.2;15.9
05.06.2018 19:15:17;17.0;15.9
05.06.2018 19:22:20;16.9;15.9
05.06.2018 19:29:23;16.8;15.8
05.06.2018 19:36:26;16.7;15.8
05.06.2018 19:43:30;16.4;15.8
05.06.2018 19:50:34;16.2;15.8
05.06.2018 19:57:38;16.1;15.7
05.06.2018 20:04:41;15.9;15.7
05.06.2018 20:11:43;15.6;15.7
05.06.2018 20:18:46;15.3;15.7
05.06.2018 20:25:49;15.2;15.6
05.06.2018 20:32:52;15.0;15.6
05.06.2018 20:39:54;14.9;15.6
05.06.2018 20:46:56;14.8;15.6
05.06.2018 20:53:57;14.6;15.5
05.06.2018 21:00:59;14.4;15.5
05.06.2018 21:08:00;14.4;15.5
05.06.2018 21:15:03;14.2;15.5
05.06.2018 21:22:06;14.1;15.4
05.06.2018 21:29:10;14.0;15.4
05.06.2018 21:36:11;13.7;15.4
05.06.2018 21:43:12;13.6;15.4
05.06.2018 21:50:14;13.5;15.4
05.06.2018 21:57:16;13.4;15.3
05.06.2018 22:04:19;13.2;15.3
05.06.2018 22:11:22;13.0;15.3
05.06.2018 22:18:25;12.9;15.3
05.06.2018 22:25:28;12.7;15.2
05.06.2018 22:32:32;12.6;15.2
05.06.2018 22:39:35;12.4;15.2
05.06.2018 22:46:37;12.1;15.2
05.06.2018 22:53:38;12.0;15.1
05.06.2018 23:00:40;11.9;15.1
05.06.2018 23:07:44;11.7;15.1
05.06.2018 23:14:48;11.7;15.0
05.06.2018 23:21:50;11.6;15.0
05.06.2018 23:28:53;11.5;15.0
05.06.2018 23:35:57;11.4;15.0
05.06.2018 23:42:58;11.3;14.9
05.06.2018 23:50:01;11.1;14.9
05.06.2018 23:57:03;10.9;14.9
06.06.2018 00:04:06;10.9;14.8
06.06.2018 00:11:09;10.9;14.8
06.06.2018 00:18:13;10.9;14.8
06.06.2018 00:25:15;10.9;14.8
06.06.2018 00:32:16;10.8;14.7
06.06.2018 00:39:20;10.7;14.7
06.06.2018 00:46:22;10.6;14.7
06.06.2018 00:53:24;10.6;14.7
06.06.2018 01:00:27;10.5;14.7
06.06.2018 01:07:31;10.4;14.6
06.06.2018 01:14:34;10.2;14.6
06.06.2018 01:21:35;10.1;14.6
06.06.2018 01:28:38;10.1;14.5
06.06.2018 01:35:41;10.0;14.5
06.06.2018 01:42:42;9.9;14.5
06.06.2018 01:49:45;9.9;14.5
06.06.2018 01:56:49;9.9;14.4
06.06.2018 02:03:52;9.8;14.4
06.06.2018 02:10:54;9.7;14.4
06.06.2018 02:17:57;9.6;14.4
06.06.2018 02:24:59;9.5;14.3
06.06.2018 02:32:01;9.4;14.3
06.06.2018 02:39:05;9.3;14.3
06.06.2018 02:46:08;9.2;14.3
06.06.2018 02:53:10;9.1;14.2
06.06.2018 03:00:13;9.0;14.2
06.06.2018 03:07:14;8.9;14.2
06.06.2018 03:14:18;8.9;14.2
06.06.2018 03:21:19;8.8;14.1
06.06.2018 03:28:21;8.8;14.1
06.06.2018 03:35:24;8.7;14.1
06.06.2018 03:42:26;8.6;14.0
06.06.2018 03:49:27;8.6;14.0
06.06.2018 03:56:30;8.6;14.0
06.06.2018 04:03:32;8.6;13.9
06.06.2018 04:10:34;8.6;13.9
06.06.2018 04:17:36;8.5;13.9
06.06.2018 04:24:38;8.5;13.9
06.06.2018 04:31:41;8.5;13.8
06.06.2018 04:38:44;8.6;13.8
06.06.2018 04:45:48;8.7;13.8
06.06.2018 04:52:49;8.8;13.8
06.06.2018 04:59:52;8.8;13.8
06.06.2018 05:06:56;8.9;13.7
06.06.2018 05:13:59;8.9;13.7
06.06.2018 05:21:02;9.0;13.7
06.06.2018 05:28:05;9.1;13.7
06.06.2018 05:35:08;9.3;13.7
06.06.2018 05:42:10;9.5;13.7
06.06.2018 05:49:11;9.7;13.7
06.06.2018 05:56:14;10.0;13.7
06.06.2018 06:03:18;10.2;13.7
06.06.2018 06:10:20;10.5;13.7
06.06.2018 06:17:21;10.6;13.7
06.06.2018 06:24:24;10.8;13.7
06.06.2018 06:31:25;11.0;13.7
06.06.2018 06:38:27;11.1;13.7
06.06.2018 06:45:30;11.3;13.7
06.06.2018 06:52:31;11.6;13.7
06.06.2018 06:59:34;11.9;13.7
06.06.2018 07:06:39;12.1;13.7
06.06.2018 07:13:42;12.3;13.7
06.06.2018 07:20:46;12.5;13.7
06.06.2018 07:27:49;12.8;13.7
06.06.2018 07:34:52;12.8;13.8
06.06.2018 07:41:54;12.9;13.8
06.06.2018 07:48:56;13.1;13.8
06.06.2018 07:55:58;13.4;13.8
06.06.2018 08:03:00;13.6;13.8
06.06.2018 08:10:02;13.9;13.8
06.06.2018 08:17:06;14.1;13.9
06.06.2018 08:24:08;14.4;13.9
06.06.2018 08:31:10;14.9;13.9
06.06.2018 08:38:12;15.4;13.9
06.06.2018 08:45:13;15.5;14.0
06.06.2018 08:52:15;15.9;14.0
06.06.2018 08:59:18;16.4;14.0
06.06.2018 09:06:21;16.7;14.1
06.06.2018 09:13:24;16.9;14.1
06.06.2018 09:20:25;16.7;14.1
06.06.2018 09:27:28;16.7;14.2
06.06.2018 09:34:32;17.4;14.2
06.06.2018 09:41:35;17.5;14.2
06.06.2018 09:48:37;17.5;14.3
06.06.2018 09:55:39;17.2;14.3
06.06.2018 10:02:41;17.4;14.3
06.06.2018 10:09:42;18.2;14.4
06.06.2018 10:16:44;18.4;14.4
06.06.2018 10:23:47;18.2;14.4
06.06.2018 10:30:50;18.5;14.4
06.06.2018 10:37:51;18.6;14.5
06.06.2018 10:44:53;18.7;14.5
06.06.2018 10:51:56;18.8;14.5
06.06.2018 10:59:01;18.6;14.6
06.06.2018 11:06:04;18.8;14.6
06.06.2018 11:13:07;18.4;14.6
06.06.2018 11:20:11;18.3;14.6
06.06.2018 11:27:14;18.2;14.6
06.06.2018 11:34:16;18.5;14.7
06.06.2018 11:41:19;18.9;14.7
06.06.2018 11:48:20;19.0;14.7
06.06.2018 11:55:24;19.1;14.8
06.06.2018 12:02:27;19.0;14.8
06.06.2018 12:09:30;18.9;14.8
06.06.2018 12:16:33;19.3;14.8
06.06.2018 12:23:36;19.4;14.9
06.06.2018 12:30:38;19.5;14.9
06.06.2018 12:37:40;19.7;14.9
06.06.2018 12:44:43;20.0;14.9
06.06.2018 12:51:46;20.0;15.0
06.06.2018 12:58:49;19.8;15.0
06.06.2018 13:05:50;19.4;15.0
06.06.2018 13:12:55;19.5;15.0
06.06.2018 13:19:57;19.5;15.0
06.06.2018 13:26:59;19.3;15.0
06.06.2018 13:34:01;19.6;15.1
06.06.2018 13:41:02;19.6;15.1
06.06.2018 13:48:06;19.8;15.1
06.06.2018 13:55:14;20.0;15.1
06.06.2018 14:02:10;19.9;15.1
06.06.2018 14:09:15;20.0;15.1
06.06.2018 14:16:18;20.2;15.1
06.06.2018 14:23:20;20.4;15.1
06.06.2018 14:30:22;20.5;15.2
06.06.2018 14:37:29;20.5;15.2
06.06.2018 14:44:25;20.6;15.2
06.06.2018 14:51:27;20.8;15.2
06.06.2018 14:58:29;20.8;15.3
06.06.2018 15:05:31;20.9;15.3
06.06.2018 15:12:33;21.2;15.3
06.06.2018 15:19:35;21.6;15.3
06.06.2018 15:26:37;22.1;15.3
06.06.2018 15:33:41;22.6;15.4
06.06.2018 15:40:43;24.0;15.4
06.06.2018 15:47:46;23.8;15.5
06.06.2018 15:54:48;25.3;15.5
06.06.2018 16:01:50;25.6;15.5
06.06.2018 16:08:52;26.2;15.6
06.06.2018 16:15:53;26.6;15.6
06.06.2018 16:22:56;26.1;15.7
06.06.2018 16:30:03;26.0;15.7
06.06.2018 16:36:59;25.9;15.7
06.06.2018 16:44:02;25.0;15.8
06.06.2018 16:51:04;23.3;15.8
06.06.2018 16:58:06;21.1;15.8
06.06.2018 17:05:09;20.0;15.8
06.06.2018 17:12:12;19.5;15.8
06.06.2018 17:19:16;19.0;15.7
06.06.2018 17:26:18;18.7;15.7
06.06.2018 17:33:21;18.5;15.7
06.06.2018 17:40:25;18.3;15.7
06.06.2018 17:47:28;18.2;15.7
06.06.2018 17:54:31;18.0;15.6
06.06.2018 18:01:35;17.9;15.6
06.06.2018 18:08:39;17.7;15.6
06.06.2018 18:15:41;17.5;15.6
06.06.2018 18:22:44;17.5;15.6
06.06.2018 18:29:45;17.3;15.5
06.06.2018 18:36:47;17.2;15.5
06.06.2018 18:43:48;17.1;15.5
06.06.2018 18:50:51;17.1;15.5
06.06.2018 18:57:55;16.9;15.5
06.06.2018 19:04:56;16.8;15.5
06.06.2018 19:12:00;16.7;15.5
06.06.2018 19:19:01;16.5;15.4
06.06.2018 19:26:04;16.4;15.5
06.06.2018 19:33:07;16.3;15.4
06.06.2018 19:40:07;16.2;15.4
06.06.2018 19:47:10;16.1;15.4
06.06.2018 19:54:11;16.0;15.4
06.06.2018 20:01:13;15.7;15.4
06.06.2018 20:08:16;15.6;15.4
06.06.2018 20:15:20;15.4;15.4
06.06.2018 20:22:24;15.3;15.3
06.06.2018 20:29:26;15.2;15.3
06.06.2018 20:36:28;15.0;15.3
06.06.2018 20:43:29;14.9;15.3
06.06.2018 20:50:22;14.7;15.3
06.06.2018 20:57:23;14.6;15.3
06.06.2018 21:04:42;14.5;15.3
06.06.2018 21:11:38;14.3;15.2
06.06.2018 21:18:41;14.2;15.2
06.06.2018 21:25:44;14.1;15.2
06.06.2018 21:32:46;13.9;15.2
06.06.2018 21:39:49;13.8;15.2
06.06.2018 21:46:52;13.7;15.1
06.06.2018 21:53:54;13.6;15.1
06.06.2018 22:00:57;13.5;15.1
06.06.2018 22:08:00;13.4;15.1
06.06.2018 22:15:04;13.2;15.1
06.06.2018 22:22:07;13.1;15.0
06.06.2018 22:29:08;12.9;15.0
06.06.2018 22:36:14;12.6;15.0
06.06.2018 22:43:16;12.5;15.0
06.06.2018 22:50:18;12.3;15.0
06.06.2018 22:57:21;12.2;14.9
06.06.2018 23:04:23;12.1;14.9
06.06.2018 23:11:26;11.9;14.9
06.06.2018 23:18:29;11.8;14.9
06.06.2018 23:25:31;11.8;14.9
06.06.2018 23:32:34;11.7;14.8
06.06.2018 23:39:36;11.6;14.8
06.06.2018 23:46:38;11.5;14.8
06.06.2018 23:53:41;11.4;14.8
07.06.2018 00:00:42;11.4;14.7
07.06.2018 00:07:43;11.3;14.7
07.06.2018 00:14:46;11.2;14.7
07.06.2018 00:21:48;11.2;14.7
07.06.2018 00:28:52;11.1;14.7
07.06.2018 00:35:53;10.9;14.6
07.06.2018 00:42:56;10.8;14.6
07.06.2018 00:50:00;10.7;14.6
07.06.2018 00:57:01;10.7;14.6
07.06.2018 01:04:03;10.6;14.6
07.06.2018 01:11:04;10.4;14.5
07.06.2018 01:18:05;10.2;14.5
07.06.2018 01:25:09;10.1;14.5
07.06.2018 01:32:11;10.1;14.4
07.06.2018 01:39:15;10.1;14.4
07.06.2018 01:46:17;10.0;14.4
07.06.2018 01:53:20;10.1;14.4
07.06.2018 02:00:24;10.0;14.4
07.06.2018 02:07:27;9.9;14.3
07.06.2018 02:14:37;9.9;14.3
07.06.2018 02:21:33;9.9;14.3
07.06.2018 02:28:34;9.8;14.3
07.06.2018 02:35:36;9.7;14.2
07.06.2018 02:42:40;9.7;14.2
07.06.2018 02:49:41;9.6;14.2
07.06.2018 02:56:42;9.6;14.2
07.06.2018 03:03:46;9.5;14.1
07.06.2018 03:10:49;9.5;14.1
07.06.2018 03:17:51;9.4;14.1
07.06.2018 03:24:53;9.3;14.1
07.06.2018 03:31:54;9.3;14.1
07.06.2018 03:38:56;9.2;14.0
07.06.2018 03:45:57;9.2;14.0
07.06.2018 03:53:00;9.1;14.0
07.06.2018 04:00:04;9.1;14.0
07.06.2018 04:07:05;9.1;14.0
07.06.2018 04:14:08;9.1;13.9
07.06.2018 04:21:11;9.1;13.9
07.06.2018 04:28:12;9.2;13.9
07.06.2018 04:35:16;9.4;13.9
07.06.2018 04:42:19;9.6;13.9
07.06.2018 04:49:21;9.7;13.8
07.06.2018 04:56:24;9.8;13.8
07.06.2018 05:03:26;9.9;13.8
07.06.2018 05:10:28;10.1;13.8
07.06.2018 05:17:31;10.2;13.8
07.06.2018 05:24:34;10.4;13.8
07.06.2018 05:31:35;10.7;13.8
07.06.2018 05:38:38;10.9;13.8
07.06.2018 05:45:39;11.1;13.8
07.06.2018 05:52:42;11.4;13.8
07.06.2018 05:59:44;11.6;13.8
07.06.2018 06:06:46;11.8;13.8
07.06.2018 06:13:47;11.9;13.8
07.06.2018 06:20:48;12.1;13.8
07.06.2018 06:27:51;12.3;13.8
07.06.2018 06:34:54;12.2;13.8
07.06.2018 06:41:56;12.4;13.9
07.06.2018 06:48:59;12.5;13.8
07.06.2018 06:56:02;12.5;13.8
07.06.2018 07:03:05;12.7;13.9
07.06.2018 07:10:08;12.9;13.9
07.06.2018 07:17:10;13.2;13.9
07.06.2018 07:24:12;13.4;13.9
07.06.2018 07:31:16;13.5;13.9
07.06.2018 07:38:18;13.7;13.9
07.06.2018 07:45:20;13.8;13.9
07.06.2018 07:52:23;14.1;13.9
07.06.2018 07:59:26;14.3;13.9
07.06.2018 08:06:29;14.5;14.0
07.06.2018 08:13:31;14.9;14.0
07.06.2018 08:20:34;15.2;14.0
07.06.2018 08:27:36;15.2;14.0
07.06.2018 08:34:39;15.4;14.0
07.06.2018 08:41:43;15.4;14.0
07.06.2018 08:48:46;15.6;14.1
07.06.2018 08:55:47;16.0;14.1
07.06.2018 09:02:51;16.1;14.1
07.06.2018 09:09:54;16.4;14.1
07.06.2018 09:16:57;16.5;14.2
07.06.2018 09:24:01;16.8;14.2
07.06.2018 09:31:03;16.8;14.2
07.06.2018 09:38:05;17.0;14.2
07.06.2018 09:45:09;17.2;14.2
07.06.2018 09:52:11;17.4;14.3
07.06.2018 09:59:14;17.5;14.3
07.06.2018 10:06:18;17.8;14.3
07.06.2018 10:13:21;18.1;14.3
07.06.2018 10:20:24;18.2;14.4
07.06.2018 10:27:26;18.3;14.4
07.06.2018 10:34:29;18.5;14.4
07.06.2018 10:41:30;18.5;14.5
07.06.2018 10:48:33;18.7;14.5
07.06.2018 10:55:36;18.8;14.5
07.06.2018 11:02:40;18.9;14.5
07.06.2018 11:09:44;19.0;14.6
07.06.2018 11:16:47;19.2;14.6
07.06.2018 11:23:49;19.3;14.6
07.06.2018 11:30:53;19.3;14.6
07.06.2018 11:37:57;19.4;14.7
07.06.2018 11:44:59;19.4;14.7
07.06.2018 11:52:04;19.6;14.7
07.06.2018 11:59:06;19.6;14.7
