Timestamp;Temperature;Temperature Probe
10.03.2019 18:11:34;3.4;4.6
10.03.2019 18:18:36;3.2;4.5
10.03.2019 18:25:38;3.0;4.5
10.03.2019 18:32:39;2.8;4.4
10.03.2019 18:39:41;2.7;4.3
10.03.2019 18:46:45;2.7;4.3
10.03.2019 18:53:46;2.8;4.2
10.03.2019 19:00:50;2.8;4.2
10.03.2019 19:07:53;2.7;4.1
10.03.2019 19:14:55;2.7;4.1
10.03.2019 19:21:59;2.6;4.1
10.03.2019 19:29:01;2.6;4.1
10.03.2019 19:36:04;2.5;4.0
10.03.2019 19:43:07;2.6;4.0
10.03.2019 19:50:11;2.6;4.0
10.03.2019 19:57:13;2.6;4.0
10.03.2019 20:04:15;2.7;3.9
10.03.2019 20:11:17;2.8;3.9
10.03.2019 20:18:20;2.8;3.9
10.03.2019 20:25:22;2.8;3.9
10.03.2019 20:32:25;2.9;3.8
10.03.2019 20:39:29;3.0;3.8
10.03.2019 20:46:32;3.1;3.8
10.03.2019 20:53:32;3.0;3.8
10.03.2019 21:00:35;2.9;3.8
10.03.2019 21:07:39;2.7;3.8
10.03.2019 21:14:40;2.7;3.7
10.03.2019 21:21:44;2.8;3.7
10.03.2019 21:28:45;2.9;3.7
10.03.2019 21:35:49;3.0;3.7
10.03.2019 21:42:52;3.1;3.7
10.03.2019 21:49:54;3.2;3.6
10.03.2019 21:56:55;3.1;3.6
10.03.2019 22:03:58;3.1;3.6
10.03.2019 22:11:01;3.0;3.6
10.03.2019 22:18:04;3.0;3.6
10.03.2019 22:25:06;3.1;3.6
10.03.2019 22:32:08;3.3;3.6
10.03.2019 22:39:10;3.4;3.6
10.03.2019 22:46:15;3.4;3.6
10.03.2019 22:53:15;3.5;3.6
10.03.2019 23:00:18;3.5;3.6
10.03.2019 23:07:21;3.4;3.6
10.03.2019 23:14:24;3.4;3.6
10.03.2019 23:21:26;3.4;3.6
10.03.2019 23:28:30;3.1;3.6
10.03.2019 23:35:33;3.0;3.6
10.03.2019 23:42:35;3.0;3.5
10.03.2019 23:49:39;3.0;3.5
10.03.2019 23:56:40;3.1;3.5
11.03.2019 00:03:42;3.2;3.5
11.03.2019 00:10:44;3.1;3.5
11.03.2019 00:17:45;3.0;3.5
11.03.2019 00:24:48;3.0;3.5
11.03.2019 00:31:51;2.9;3.5
11.03.2019 00:38:55;2.9;3.5
11.03.2019 00:45:56;2.9;3.5
11.03.2019 00:52:58;2.8;3.5
11.03.2019 00:59:59;2.8;3.5
11.03.2019 01:07:01;2.8;3.5
11.03.2019 01:14:03;2.9;3.5
11.03.2019 01:21:06;3.0;3.5
11.03.2019 01:28:13;3.1;3.4
11.03.2019 01:35:09;3.2;3.4
11.03.2019 01:42:12;3.3;3.4
11.03.2019 01:49:15;3.4;3.4
11.03.2019 01:56:18;3.5;3.4
11.03.2019 02:03:20;3.5;3.4
11.03.2019 02:10:24;3.5;3.4
11.03.2019 02:17:25;3.6;3.4
11.03.2019 02:24:28;3.5;3.4
11.03.2019 02:31:30;3.4;3.4
11.03.2019 02:38:33;3.5;3.4
11.03.2019 02:45:35;3.5;3.4
11.03.2019 02:52:38;3.5;3.4
11.03.2019 02:59:42;3.5;3.4
11.03.2019 03:06:44;3.4;3.3
11.03.2019 03:13:45;3.1;3.3
11.03.2019 03:20:49;2.9;3.3
11.03.2019 03:27:52;2.9;3.3
11.03.2019 03:34:56;3.1;3.3
11.03.2019 03:41:59;3.2;3.3
11.03.2019 03:49:02;3.2;3.3
11.03.2019 03:56:04;3.2;3.3
11.03.2019 04:03:08;3.2;3.3
11.03.2019 04:10:10;3.1;3.3
11.03.2019 04:17:12;3.1;3.3
11.03.2019 04:24:15;3.1;3.3
11.03.2019 04:31:16;3.1;3.3
11.03.2019 04:38:18;3.1;3.2
11.03.2019 04:45:21;3.2;3.2
11.03.2019 04:52:23;3.3;3.2
11.03.2019 04:59:27;3.3;3.2
11.03.2019 05:06:29;3.3;3.2
11.03.2019 05:13:32;3.3;3.2
11.03.2019 05:20:35;3.3;3.2
11.03.2019 05:27:37;3.4;3.2
11.03.2019 05:34:40;3.4;3.2
11.03.2019 05:41:43;3.4;3.1
11.03.2019 05:48:46;3.4;3.1
11.03.2019 05:55:48;3.5;3.1
11.03.2019 06:02:50;3.6;3.1
11.03.2019 06:09:52;3.7;3.1
11.03.2019 06:16:55;3.8;3.1
11.03.2019 06:23:57;3.9;3.1
11.03.2019 06:31:00;3.9;3.1
11.03.2019 06:38:02;3.9;3.1
11.03.2019 06:45:04;3.9;3.1
11.03.2019 06:52:07;3.9;3.1
11.03.2019 06:59:09;3.9;3.1
11.03.2019 07:06:12;3.9;3.2
11.03.2019 07:13:14;3.9;3.2
11.03.2019 07:20:17;3.9;3.2
11.03.2019 07:27:20;4.0;3.2
11.03.2019 07:34:21;4.0;3.2
11.03.2019 07:41:23;3.9;3.2
11.03.2019 07:48:25;3.7;3.2
11.03.2019 07:55:26;3.6;3.2
11.03.2019 08:02:29;3.7;3.2
11.03.2019 08:09:32;3.7;3.2
11.03.2019 08:16:34;3.7;3.2
11.03.2019 08:23:36;3.8;3.2
11.03.2019 08:30:38;3.8;3.2
11.03.2019 08:37:40;3.9;3.2
11.03.2019 08:44:41;4.0;3.2
11.03.2019 08:51:45;4.1;3.2
11.03.2019 08:58:48;4.2;3.2
11.03.2019 09:05:51;4.4;3.2
11.03.2019 09:12:54;4.5;3.2
11.03.2019 09:19:56;4.7;3.2
11.03.2019 09:26:59;4.8;3.2
11.03.2019 09:34:03;5.0;3.2
11.03.2019 09:41:06;5.2;3.2
11.03.2019 09:48:10;5.4;3.2
11.03.2019 09:55:13;5.7;3.2
11.03.2019 10:02:16;6.1;3.2
11.03.2019 10:09:19;6.2;3.2
11.03.2019 10:16:22;5.8;3.3
11.03.2019 10:23:25;5.5;3.3
11.03.2019 10:30:28;5.7;3.3
11.03.2019 10:37:28;5.9;3.4
11.03.2019 10:44:34;6.1;3.4
11.03.2019 10:51:38;6.2;3.4
11.03.2019 10:58:40;6.1;3.4
11.03.2019 11:05:43;6.3;3.5
11.03.2019 11:12:46;6.5;3.5
11.03.2019 11:19:51;6.7;3.5
11.03.2019 11:26:52;6.8;3.5
11.03.2019 11:33:53;6.9;3.6
11.03.2019 11:40:55;6.9;3.6
11.03.2019 11:47:58;7.2;3.6
11.03.2019 11:55:00;7.4;3.6
11.03.2019 12:02:02;7.5;3.7
11.03.2019 12:09:04;7.5;3.7
11.03.2019 12:16:07;7.5;3.7
11.03.2019 12:23:11;7.6;3.8
11.03.2019 12:30:14;7.7;3.8
11.03.2019 12:37:17;7.6;3.8
11.03.2019 12:44:20;7.5;3.9
11.03.2019 12:51:21;7.7;3.9
11.03.2019 12:58:23;7.9;4.0
11.03.2019 13:05:24;8.2;4.0
11.03.2019 13:12:27;8.3;4.0
11.03.2019 13:19:30;8.4;4.1
11.03.2019 13:26:33;8.4;4.1
11.03.2019 13:33:35;8.9;4.1
11.03.2019 13:40:37;9.1;4.2
11.03.2019 13:47:38;8.8;4.3
11.03.2019 13:54:40;8.7;4.3
11.03.2019 14:01:43;8.6;4.3
11.03.2019 14:08:44;8.7;4.4
11.03.2019 14:15:47;8.9;4.4
11.03.2019 14:22:50;9.2;4.4
11.03.2019 14:29:53;9.3;4.4
11.03.2019 14:36:56;9.3;4.5
11.03.2019 14:43:57;9.0;4.5
11.03.2019 14:51:00;9.0;4.5
11.03.2019 14:58:02;9.0;4.5
11.03.2019 15:05:03;9.1;4.5
11.03.2019 15:12:06;9.2;4.5
11.03.2019 15:19:09;9.2;4.5
11.03.2019 15:26:12;9.2;4.6
11.03.2019 15:33:14;9.2;4.6
11.03.2019 15:40:18;9.2;4.6
11.03.2019 15:47:20;9.1;4.6
11.03.2019 15:54:23;9.2;4.6
11.03.2019 16:01:25;9.3;4.6
11.03.2019 16:08:28;9.2;4.7
11.03.2019 16:15:30;9.1;4.7
11.03.2019 16:22:32;9.0;4.7
11.03.2019 16:29:34;9.0;4.7
11.03.2019 16:36:37;9.0;4.7
11.03.2019 16:43:38;9.0;4.7
11.03.2019 16:50:41;8.9;4.7
11.03.2019 16:57:44;8.9;4.7
11.03.2019 17:04:48;9.0;4.7
11.03.2019 17:11:52;9.1;4.8
11.03.2019 17:18:54;9.1;4.8
11.03.2019 17:25:56;9.1;4.8
11.03.2019 17:32:57;9.0;4.8
11.03.2019 17:39:58;8.9;4.8
11.03.2019 17:47:02;8.8;4.8
11.03.2019 17:54:06;8.7;4.9
11.03.2019 18:01:10;8.6;4.9
11.03.2019 18:08:13;8.4;4.9
11.03.2019 18:15:15;8.3;4.9
11.03.2019 18:22:16;8.2;4.9
11.03.2019 18:29:18;8.0;4.9
11.03.2019 18:36:22;7.9;4.9
11.03.2019 18:43:23;7.8;4.9
11.03.2019 18:50:26;7.6;4.9
11.03.2019 18:57:27;7.5;4.9
11.03.2019 19:04:29;7.3;4.9
11.03.2019 19:11:32;7.2;4.9
11.03.2019 19:18:34;7.1;4.9
11.03.2019 19:25:36;7.0;4.9
11.03.2019 19:32:38;6.9;4.9
11.03.2019 19:39:40;6.9;4.9
11.03.2019 19:46:42;6.8;4.8
11.03.2019 19:53:43;6.8;4.8
11.03.2019 20:00:48;6.7;4.8
11.03.2019 20:07:51;6.7;4.8
11.03.2019 20:14:53;6.7;4.8
11.03.2019 20:21:54;6.7;4.8
11.03.2019 20:28:56;6.7;4.8
11.03.2019 20:36:00;6.6;4.8
11.03.2019 20:43:03;6.6;4.8
11.03.2019 20:50:05;6.6;4.8
11.03.2019 20:57:07;6.6;4.8
11.03.2019 21:04:10;6.7;4.8
11.03.2019 21:11:13;6.7;4.8
11.03.2019 21:18:16;6.7;4.8
11.03.2019 21:25:17;6.8;4.8
11.03.2019 21:32:19;6.8;4.8
11.03.2019 21:39:23;6.8;4.8
11.03.2019 21:46:27;6.8;4.8
11.03.2019 21:53:29;6.8;4.8
11.03.2019 22:00:33;6.8;4.8
11.03.2019 22:07:35;6.7;4.8
11.03.2019 22:14:37;6.5;4.8
11.03.2019 22:21:41;6.4;4.8
11.03.2019 22:28:43;6.2;4.8
11.03.2019 22:35:45;6.1;4.8
11.03.2019 22:42:46;6.1;4.8
11.03.2019 22:49:51;6.0;4.8
11.03.2019 22:56:55;6.0;4.8
11.03.2019 23:03:56;6.0;4.8
11.03.2019 23:10:58;6.1;4.8
11.03.2019 23:18:00;6.0;4.8
11.03.2019 23:25:04;6.0;4.8
11.03.2019 23:32:06;5.9;4.8
11.03.2019 23:39:09;5.9;4.8
11.03.2019 23:46:11;5.8;4.8
11.03.2019 23:53:14;5.7;4.8
12.03.2019 00:00:17;5.6;4.8
12.03.2019 00:07:19;5.6;4.8
12.03.2019 00:14:22;5.6;4.8
12.03.2019 00:21:26;5.6;4.8
12.03.2019 00:28:28;5.6;4.9
12.03.2019 00:35:30;5.7;4.9
12.03.2019 00:42:31;5.7;4.9
12.03.2019 00:49:35;5.8;4.9
12.03.2019 00:56:38;5.8;4.9
12.03.2019 01:03:41;5.9;4.9
12.03.2019 01:10:44;5.9;4.9
12.03.2019 01:17:47;6.0;4.9
12.03.2019 01:24:51;6.0;4.9
12.03.2019 01:31:53;6.0;4.9
12.03.2019 01:38:55;6.1;4.9
12.03.2019 01:45:58;6.1;4.9
12.03.2019 01:52:59;6.1;4.9
12.03.2019 02:00:02;6.1;4.9
12.03.2019 02:07:04;6.1;4.9
12.03.2019 02:14:07;6.2;4.9
12.03.2019 02:21:11;6.2;4.9
12.03.2019 02:28:15;6.2;4.9
12.03.2019 02:35:17;6.3;4.9
12.03.2019 02:42:19;6.3;4.9
12.03.2019 02:49:22;6.3;4.9
12.03.2019 02:56:25;6.3;5.0
12.03.2019 03:03:28;6.2;5.0
12.03.2019 03:10:30;6.3;5.0
12.03.2019 03:17:31;6.3;5.0
12.03.2019 03:24:32;6.4;5.0
12.03.2019 03:31:36;6.4;5.0
12.03.2019 03:38:39;6.5;5.0
12.03.2019 03:45:43;6.5;5.0
12.03.2019 03:52:47;6.5;5.0
12.03.2019 03:59:50;6.5;5.0
12.03.2019 04:06:51;6.6;5.0
12.03.2019 04:13:53;6.6;5.1
12.03.2019 04:20:55;6.6;5.1
12.03.2019 04:27:58;6.7;5.1
12.03.2019 04:35:01;6.8;5.1
12.03.2019 04:42:04;6.8;5.1
12.03.2019 04:49:05;6.9;5.1
12.03.2019 04:56:07;6.9;5.1
12.03.2019 05:03:09;7.0;5.2
12.03.2019 05:10:13;7.1;5.2
12.03.2019 05:17:16;7.2;5.2
12.03.2019 05:24:18;7.2;5.2
12.03.2019 05:31:21;7.3;5.2
12.03.2019 05:38:24;7.4;5.2
12.03.2019 05:45:26;7.5;5.2
12.03.2019 05:52:27;7.6;5.3
12.03.2019 05:59:31;7.6;5.3
12.03.2019 06:06:34;7.7;5.3
12.03.2019 06:13:35;7.7;5.3
12.03.2019 06:20:39;7.7;5.3
12.03.2019 06:27:41;7.7;5.4
12.03.2019 06:34:44;7.6;5.4
12.03.2019 06:41:47;7.6;5.4
12.03.2019 06:48:50;7.7;5.4
12.03.2019 06:56:01;7.8;5.4
12.03.2019 07:02:57;7.9;5.4
12.03.2019 07:09:59;8.0;5.4
12.03.2019 07:17:01;8.0;5.5
12.03.2019 07:24:04;7.7;5.5
12.03.2019 07:31:07;7.4;5.5
12.03.2019 07:38:11;7.2;5.5
12.03.2019 07:45:14;7.1;5.6
12.03.2019 07:52:16;6.9;5.6
12.03.2019 07:59:17;6.7;5.6
12.03.2019 08:06:19;6.5;5.6
12.03.2019 08:13:21;6.3;5.6
12.03.2019 08:20:24;6.1;5.6
12.03.2019 08:27:25;6.0;5.6
12.03.2019 08:34:25;5.8;5.6
12.03.2019 08:41:30;5.7;5.6
12.03.2019 08:48:31;5.6;5.6
12.03.2019 08:55:33;5.4;5.6
12.03.2019 09:02:36;5.2;5.6
12.03.2019 09:09:39;5.1;5.6
12.03.2019 09:16:39;5.0;5.6
12.03.2019 09:23:42;4.8;5.6
12.03.2019 09:30:47;4.6;5.6
12.03.2019 09:37:48;4.4;5.5
12.03.2019 09:44:52;4.4;5.5
12.03.2019 09:51:55;4.3;5.5
12.03.2019 09:58:57;4.2;5.5
12.03.2019 10:05:59;4.1;5.5
12.03.2019 10:13:02;4.1;5.4
12.03.2019 10:20:04;4.1;5.4
12.03.2019 10:27:06;4.1;5.4
12.03.2019 10:34:10;4.1;5.4
12.03.2019 10:41:13;4.1;5.4
12.03.2019 10:48:14;4.2;5.4
12.03.2019 10:55:17;4.2;5.3
12.03.2019 11:02:18;4.2;5.3
12.03.2019 11:09:20;4.2;5.3
12.03.2019 11:16:24;4.2;5.3
12.03.2019 11:23:27;4.2;5.3
12.03.2019 11:30:29;4.2;5.3
12.03.2019 11:37:30;4.3;5.3
12.03.2019 11:44:32;4.2;5.3
12.03.2019 11:51:34;4.1;5.3
12.03.2019 11:58:38;4.1;5.3
12.03.2019 12:05:39;4.1;5.3
12.03.2019 12:12:42;4.2;5.3
12.03.2019 12:19:45;4.3;5.3
12.03.2019 12:26:46;4.4;5.3
12.03.2019 12:33:50;4.4;5.3
12.03.2019 12:40:54;4.3;5.3
12.03.2019 12:47:55;4.4;5.3
12.03.2019 12:54:58;4.4;5.3
12.03.2019 13:02:01;4.5;5.3
12.03.2019 13:09:05;4.6;5.3
12.03.2019 13:16:07;4.7;5.3
12.03.2019 13:23:09;4.7;5.3
12.03.2019 13:30:11;4.8;5.3
12.03.2019 13:37:12;4.9;5.3
12.03.2019 13:44:16;5.0;5.4
12.03.2019 13:51:19;5.1;5.4
12.03.2019 13:58:21;5.2;5.4
12.03.2019 14:05:23;5.2;5.4
12.03.2019 14:12:26;5.2;5.4
12.03.2019 14:19:28;5.3;5.5
12.03.2019 14:26:32;5.4;5.5
12.03.2019 14:33:35;5.5;5.5
12.03.2019 14:40:38;5.5;5.5
12.03.2019 14:47:41;5.5;5.5
12.03.2019 14:54:43;5.6;5.5
12.03.2019 15:01:45;5.7;5.6
12.03.2019 15:08:48;5.9;5.6
12.03.2019 15:15:51;6.0;5.6
12.03.2019 15:22:52;6.2;5.6
12.03.2019 15:29:54;6.2;5.6
12.03.2019 15:36:56;6.3;5.6
12.03.2019 15:43:57;6.4;5.7
12.03.2019 15:51:00;6.8;5.7
12.03.2019 15:58:04;6.8;5.7
12.03.2019 16:05:07;7.1;5.7
12.03.2019 16:12:09;7.1;5.7
12.03.2019 16:19:13;7.3;5.7
12.03.2019 16:26:15;7.5;5.7
12.03.2019 16:33:17;7.4;5.7
12.03.2019 16:40:17;7.4;5.7
12.03.2019 16:47:23;7.4;5.7
12.03.2019 16:54:24;7.3;5.7
12.03.2019 17:01:27;7.2;5.7
12.03.2019 17:08:31;7.1;5.7
12.03.2019 17:15:34;7.0;5.7
12.03.2019 17:22:37;7.0;5.7
12.03.2019 17:29:40;7.1;5.7
12.03.2019 17:36:45;7.0;5.7
12.03.2019 17:43:48;6.8;5.7
12.03.2019 17:50:50;6.7;5.6
12.03.2019 17:57:53;6.6;5.6
12.03.2019 18:04:55;6.6;5.6
12.03.2019 18:11:57;6.5;5.6
12.03.2019 18:19:00;6.4;5.6
12.03.2019 18:26:03;6.3;5.5
12.03.2019 18:33:07;6.2;5.5
12.03.2019 18:40:11;6.0;5.5
12.03.2019 18:47:13;5.8;5.4
12.03.2019 18:54:14;5.6;5.4
12.03.2019 19:01:16;5.6;5.4
12.03.2019 19:08:18;5.5;5.4
12.03.2019 19:15:21;5.5;5.3
12.03.2019 19:22:24;5.6;5.3
12.03.2019 19:29:27;5.5;5.3
12.03.2019 19:36:29;5.6;5.3
12.03.2019 19:43:32;5.7;5.2
12.03.2019 19:50:34;5.7;5.2
12.03.2019 19:57:37;5.7;5.2
12.03.2019 20:04:41;5.7;5.2
12.03.2019 20:11:44;5.8;5.2
12.03.2019 20:18:49;5.8;5.1
12.03.2019 20:25:52;5.9;5.1
12.03.2019 20:32:53;5.9;5.1
12.03.2019 20:39:57;6.0;5.1
12.03.2019 20:46:59;6.0;5.1
12.03.2019 20:54:00;6.1;5.1
12.03.2019 21:01:03;6.2;5.1
12.03.2019 21:08:06;6.2;5.0
12.03.2019 21:15:09;6.2;5.0
12.03.2019 21:22:10;6.3;5.0
12.03.2019 21:29:12;6.3;5.0
12.03.2019 21:36:16;6.4;5.0
12.03.2019 21:43:19;6.4;5.0
12.03.2019 21:50:23;6.4;5.0
12.03.2019 21:57:25;6.5;5.0
12.03.2019 22:04:31;6.5;5.0
12.03.2019 22:11:35;6.4;5.0
12.03.2019 22:18:38;6.4;5.0
12.03.2019 22:25:39;6.4;5.0
12.03.2019 22:32:42;6.3;5.0
12.03.2019 22:39:46;6.4;5.0
12.03.2019 22:46:49;6.4;5.0
12.03.2019 22:53:50;6.4;5.0
12.03.2019 23:00:54;6.4;5.0
12.03.2019 23:07:57;6.5;5.0
12.03.2019 23:15:00;6.5;5.0
12.03.2019 23:22:03;6.5;5.0
12.03.2019 23:29:06;6.6;5.0
12.03.2019 23:36:08;6.5;5.0
12.03.2019 23:43:09;6.6;5.0
12.03.2019 23:50:12;6.6;5.0
12.03.2019 23:57:14;6.7;5.0
13.03.2019 00:04:18;6.7;5.0
13.03.2019 00:11:20;6.6;5.0
13.03.2019 00:18:22;6.6;5.0
13.03.2019 00:25:25;6.7;5.0
13.03.2019 00:32:27;6.7;5.0
13.03.2019 00:39:30;6.7;5.0
13.03.2019 00:46:33;6.8;5.0
13.03.2019 00:53:35;6.8;5.0
13.03.2019 01:00:38;6.8;5.0
13.03.2019 01:07:42;6.7;5.0
13.03.2019 01:14:46;6.6;5.0
13.03.2019 01:21:48;6.6;5.0
13.03.2019 01:28:50;6.5;5.0
13.03.2019 01:35:51;6.6;5.0
13.03.2019 01:42:54;6.7;5.0
13.03.2019 01:49:57;6.9;5.0
13.03.2019 01:57:01;6.9;5.0
13.03.2019 02:04:04;7.1;5.0
13.03.2019 02:11:06;7.0;5.0
13.03.2019 02:18:09;6.8;5.0
13.03.2019 02:25:11;6.9;5.0
13.03.2019 02:32:12;6.9;5.0
13.03.2019 02:39:14;6.6;5.0
13.03.2019 02:46:17;6.4;5.0
13.03.2019 02:53:18;6.4;5.0
13.03.2019 03:00:20;6.2;5.0
13.03.2019 03:07:21;6.2;5.0
13.03.2019 03:14:24;6.2;5.0
13.03.2019 03:21:26;6.2;5.0
13.03.2019 03:28:29;6.4;5.0
13.03.2019 03:35:31;6.5;5.0
13.03.2019 03:42:34;6.5;5.0
13.03.2019 03:49:36;6.6;5.0
13.03.2019 03:56:41;6.7;5.0
13.03.2019 04:03:44;6.7;5.1
13.03.2019 04:10:46;6.7;5.0
13.03.2019 04:17:47;6.8;5.1
13.03.2019 04:24:48;6.9;5.1
13.03.2019 04:31:49;6.9;5.1
13.03.2019 04:38:53;6.9;5.1
13.03.2019 04:45:56;6.9;5.1
13.03.2019 04:52:58;6.9;5.1
13.03.2019 05:00:01;6.9;5.1
13.03.2019 05:07:02;6.9;5.1
13.03.2019 05:14:04;6.9;5.1
13.03.2019 05:21:08;6.9;5.1
13.03.2019 05:28:12;7.0;5.1
13.03.2019 05:35:15;7.0;5.1
13.03.2019 05:42:18;6.9;5.1
13.03.2019 05:49:21;6.8;5.1
13.03.2019 05:56:24;6.7;5.1
13.03.2019 06:03:27;6.7;5.1
13.03.2019 06:10:29;6.5;5.1
13.03.2019 06:17:33;6.4;5.1
13.03.2019 06:24:36;6.3;5.2
13.03.2019 06:31:37;6.3;5.2
13.03.2019 06:38:39;6.2;5.2
13.03.2019 06:45:40;6.2;5.2
13.03.2019 06:52:44;6.2;5.2
13.03.2019 06:59:47;6.3;5.2
13.03.2019 07:06:49;6.4;5.2
13.03.2019 07:13:52;6.6;5.2
13.03.2019 07:20:55;6.6;5.2
13.03.2019 07:27:57;6.7;5.2
13.03.2019 07:35:00;6.7;5.2
13.03.2019 07:42:02;6.8;5.2
13.03.2019 07:49:05;6.8;5.2
13.03.2019 07:56:07;6.9;5.2
13.03.2019 08:03:10;7.0;5.2
13.03.2019 08:10:13;6.9;5.2
13.03.2019 08:17:15;6.9;5.2
13.03.2019 08:24:19;7.0;5.2
13.03.2019 08:31:21;6.9;5.2
13.03.2019 08:38:23;7.0;5.2
13.03.2019 08:45:25;7.1;5.2
13.03.2019 08:52:27;7.2;5.2
13.03.2019 08:59:29;7.2;5.2
13.03.2019 09:06:32;7.3;5.3
13.03.2019 09:13:34;7.3;5.3
13.03.2019 09:20:37;7.3;5.3
13.03.2019 09:27:41;7.4;5.3
13.03.2019 09:34:44;7.5;5.3
13.03.2019 09:41:47;7.7;5.3
13.03.2019 09:48:49;7.7;5.4
13.03.2019 09:55:53;7.8;5.4
13.03.2019 10:02:55;7.8;5.4
13.03.2019 10:09:57;7.7;5.4
13.03.2019 10:16:59;7.8;5.4
13.03.2019 10:24:02;7.9;5.4
13.03.2019 10:31:06;8.2;5.4
13.03.2019 10:38:09;8.2;5.5
13.03.2019 10:45:13;8.1;5.5
13.03.2019 10:52:16;8.3;5.5
13.03.2019 10:59:19;8.5;5.5
13.03.2019 11:06:20;8.5;5.6
13.03.2019 11:13:23;8.5;5.6
13.03.2019 11:20:25;8.4;5.6
13.03.2019 11:27:27;8.4;5.6
13.03.2019 11:34:32;8.4;5.7
13.03.2019 11:41:33;8.4;5.7
13.03.2019 11:48:35;8.5;5.7
13.03.2019 11:55:37;8.5;5.7
13.03.2019 12:02:38;8.6;5.7
13.03.2019 12:09:40;8.6;5.8
13.03.2019 12:16:42;8.5;5.8
13.03.2019 12:23:45;8.7;5.8
13.03.2019 12:30:46;8.8;5.8
13.03.2019 12:37:49;8.7;5.8
13.03.2019 12:44:52;8.7;5.9
13.03.2019 12:51:54;8.8;5.9
13.03.2019 12:58:56;8.9;5.9
13.03.2019 13:05:58;9.1;5.9
13.03.2019 13:13:00;8.9;5.9
13.03.2019 13:20:03;8.8;6.0
13.03.2019 13:27:05;8.8;6.0
13.03.2019 13:34:07;8.8;6.0
13.03.2019 13:41:08;8.7;6.0
13.03.2019 13:48:12;8.8;6.0
13.03.2019 13:55:13;9.0;6.1
13.03.2019 14:02:15;9.1;6.1
13.03.2019 14:09:17;9.1;6.1
13.03.2019 14:16:21;9.0;6.1
13.03.2019 14:23:24;9.0;6.1
13.03.2019 14:30:26;9.1;6.2
13.03.2019 14:37:30;9.4;6.2
13.03.2019 14:44:32;9.5;6.2
13.03.2019 14:51:34;9.4;6.2
13.03.2019 14:58:36;9.4;6.2
13.03.2019 15:05:39;9.5;6.3
13.03.2019 15:12:41;9.4;6.3
13.03.2019 15:19:42;9.3;6.3
13.03.2019 15:26:44;9.1;6.3
13.03.2019 15:33:45;9.2;6.3
13.03.2019 15:40:49;9.3;6.3
13.03.2019 15:47:54;9.3;6.4
13.03.2019 15:54:55;9.3;6.4
13.03.2019 16:01:57;9.1;6.4
13.03.2019 16:09:00;8.9;6.4
13.03.2019 16:16:04;8.8;6.4
13.03.2019 16:23:07;8.8;6.4
13.03.2019 16:30:11;8.8;6.4
13.03.2019 16:37:13;8.8;6.4
13.03.2019 16:44:16;8.7;6.4
13.03.2019 16:51:20;8.7;6.4
13.03.2019 16:58:24;8.6;6.4
13.03.2019 17:05:27;8.5;6.4
13.03.2019 17:12:32;8.4;6.4
13.03.2019 17:19:35;8.2;6.4
13.03.2019 17:26:38;8.0;6.4
13.03.2019 17:33:41;8.0;6.4
13.03.2019 17:40:44;8.0;6.4
13.03.2019 17:47:45;8.1;6.4
13.03.2019 17:54:49;8.1;6.4
13.03.2019 18:01:50;8.1;6.3
13.03.2019 18:08:54;8.1;6.3
13.03.2019 18:15:55;8.0;6.3
13.03.2019 18:22:58;8.0;6.3
13.03.2019 18:30:01;7.9;6.3
13.03.2019 18:37:05;7.8;6.2
13.03.2019 18:44:07;7.8;6.2
13.03.2019 18:51:10;7.8;6.2
13.03.2019 18:58:12;7.7;6.2
13.03.2019 19:05:14;7.7;6.2
13.03.2019 19:12:17;7.6;6.2
13.03.2019 19:19:18;7.6;6.1
13.03.2019 19:26:23;7.7;6.1
13.03.2019 19:33:26;7.7;6.1
13.03.2019 19:40:28;7.7;6.1
13.03.2019 19:47:29;7.7;6.1
13.03.2019 19:54:32;7.7;6.1
13.03.2019 20:01:34;7.7;6.1
13.03.2019 20:08:37;7.7;6.0
13.03.2019 20:15:41;7.6;6.0
13.03.2019 20:22:45;7.6;6.0
13.03.2019 20:29:47;7.5;6.0
13.03.2019 20:36:50;7.5;6.0
13.03.2019 20:43:53;7.4;6.0
13.03.2019 20:50:55;7.3;6.0
13.03.2019 20:57:57;7.3;6.0
13.03.2019 21:05:00;7.3;6.0
13.03.2019 21:12:03;7.3;6.0
13.03.2019 21:19:06;7.3;6.0
13.03.2019 21:26:08;7.3;5.9
13.03.2019 21:33:10;7.2;5.9
13.03.2019 21:40:12;7.2;5.9
13.03.2019 21:47:15;7.2;5.9
13.03.2019 21:54:18;7.2;5.9
13.03.2019 22:01:22;7.2;5.9
13.03.2019 22:08:24;7.1;5.9
13.03.2019 22:15:25;7.1;5.9
13.03.2019 22:22:28;7.0;5.9
13.03.2019 22:29:31;6.9;5.9
13.03.2019 22:36:34;6.8;5.9
13.03.2019 22:43:37;6.7;5.9
13.03.2019 22:50:40;6.6;5.9
13.03.2019 22:57:41;6.5;5.9
13.03.2019 23:04:45;6.4;5.9
13.03.2019 23:11:48;6.4;5.9
13.03.2019 23:18:51;6.3;5.9
13.03.2019 23:25:53;6.2;5.9
13.03.2019 23:32:55;6.2;5.9
13.03.2019 23:39:58;6.1;5.9
13.03.2019 23:47:01;6.1;5.9
13.03.2019 23:54:03;6.0;5.9
14.03.2019 00:01:07;6.0;5.9
14.03.2019 00:08:09;5.9;5.8
