Timestamp;Temperature;Temperature Probe
04.06.2019 06:02:32;11.3;13.9
04.06.2019 06:09:33;11.4;13.8
04.06.2019 06:16:36;11.5;13.8
04.06.2019 06:23:41;11.6;13.8
04.06.2019 06:30:44;11.7;13.8
04.06.2019 06:37:48;11.7;13.8
04.06.2019 06:44:51;11.8;13.8
04.06.2019 06:51:55;11.9;13.8
04.06.2019 06:58:58;12.0;13.8
04.06.2019 07:06:01;12.1;13.8
04.06.2019 07:13:03;12.3;13.8
04.06.2019 07:20:06;12.4;13.8
04.06.2019 07:27:08;12.5;13.8
04.06.2019 07:34:11;12.7;13.8
04.06.2019 07:41:15;12.8;13.8
04.06.2019 07:48:19;12.9;13.8
04.06.2019 07:55:23;13.0;13.8
04.06.2019 08:02:26;13.0;13.8
04.06.2019 08:09:29;13.1;13.8
04.06.2019 08:16:32;13.3;13.8
04.06.2019 08:23:35;13.4;13.8
04.06.2019 08:30:38;13.4;13.8
04.06.2019 08:37:41;13.4;13.8
04.06.2019 08:44:41;13.4;13.9
04.06.2019 08:51:49;13.4;13.9
04.06.2019 08:58:52;13.5;13.9
04.06.2019 09:05:57;13.6;13.9
04.06.2019 09:13:01;13.8;13.9
04.06.2019 09:20:04;14.0;13.9
04.06.2019 09:27:07;14.3;13.9
04.06.2019 09:34:11;14.5;13.9
04.06.2019 09:41:12;14.6;13.9
04.06.2019 09:48:16;14.7;13.9
04.06.2019 09:55:20;15.0;14.0
04.06.2019 10:02:23;15.2;14.0
04.06.2019 10:09:26;15.2;14.0
04.06.2019 10:16:28;15.2;14.0
04.06.2019 10:23:31;15.3;14.0
04.06.2019 10:30:33;15.5;14.1
04.06.2019 10:37:35;15.7;14.1
04.06.2019 10:44:39;16.0;14.1
04.06.2019 10:51:40;16.4;14.1
04.06.2019 10:58:51;16.6;14.1
04.06.2019 11:05:47;16.8;14.1
04.06.2019 11:12:51;17.0;14.2
04.06.2019 11:19:55;17.3;14.2
04.06.2019 11:26:57;17.6;14.2
04.06.2019 11:34:00;17.6;14.2
04.06.2019 11:41:03;17.5;14.3
04.06.2019 11:48:06;17.5;14.3
04.06.2019 11:55:09;17.4;14.3
04.06.2019 12:02:12;17.3;14.3
04.06.2019 12:09:15;17.3;14.3
04.06.2019 12:16:19;17.3;14.4
04.06.2019 12:23:23;17.4;14.4
04.06.2019 12:30:27;17.4;14.4
04.06.2019 12:37:29;17.4;14.4
04.06.2019 12:44:32;17.2;14.4
04.06.2019 12:51:35;17.2;14.4
04.06.2019 12:58:37;17.1;14.4
04.06.2019 13:05:39;17.0;14.4
04.06.2019 13:12:41;16.8;14.5
04.06.2019 13:19:44;16.6;14.5
04.06.2019 13:26:47;16.5;14.5
04.06.2019 13:33:49;16.4;14.5
04.06.2019 13:40:52;16.1;14.5
04.06.2019 13:47:55;15.8;14.5
04.06.2019 13:55:06;15.6;14.5
04.06.2019 14:02:02;15.4;14.5
04.06.2019 14:09:04;15.2;14.5
04.06.2019 14:16:08;14.8;14.5
04.06.2019 14:23:12;14.4;14.5
04.06.2019 14:30:16;14.1;14.5
04.06.2019 14:37:18;13.8;14.5
04.06.2019 14:44:16;13.5;14.5
04.06.2019 14:51:25;13.3;14.5
04.06.2019 14:58:28;13.2;14.5
04.06.2019 15:05:30;13.0;14.4
04.06.2019 15:12:34;12.8;14.4
04.06.2019 15:19:36;12.8;14.4
04.06.2019 15:26:40;12.7;14.4
04.06.2019 15:33:43;12.6;14.4
04.06.2019 15:40:44;12.5;14.4
04.06.2019 15:47:49;12.5;14.4
04.06.2019 15:54:51;12.4;14.3
04.06.2019 16:01:54;12.4;14.3
04.06.2019 16:08:57;12.3;14.3
04.06.2019 16:16:00;12.3;14.3
04.06.2019 16:23:03;12.3;14.3
04.06.2019 16:30:05;12.2;14.3
04.06.2019 16:37:07;12.2;14.3
04.06.2019 16:44:09;12.1;14.2
04.06.2019 16:51:12;12.0;14.2
04.06.2019 16:58:15;12.0;14.2
04.06.2019 17:05:17;12.0;14.2
04.06.2019 17:12:20;12.0;14.2
04.06.2019 17:19:23;12.0;14.1
04.06.2019 17:26:26;12.0;14.1
04.06.2019 17:33:27;12.0;14.1
04.06.2019 17:40:30;12.0;14.1
04.06.2019 17:47:35;12.0;14.1
04.06.2019 17:54:39;12.0;14.1
04.06.2019 18:01:41;11.9;14.1
04.06.2019 18:08:43;12.0;14.1
04.06.2019 18:15:48;12.0;14.0
04.06.2019 18:22:50;12.0;14.0
04.06.2019 18:29:54;12.0;14.0
04.06.2019 18:36:57;11.9;14.0
04.06.2019 18:44:00;11.9;14.0
04.06.2019 18:51:03;11.9;14.0
04.06.2019 18:58:06;11.8;14.0
04.06.2019 19:05:09;11.8;13.9
04.06.2019 19:12:12;11.8;13.9
04.06.2019 19:19:14;11.8;13.9
04.06.2019 19:26:17;11.8;13.9
04.06.2019 19:33:21;11.8;13.9
04.06.2019 19:40:24;11.9;13.9
04.06.2019 19:47:28;11.9;13.9
04.06.2019 19:54:30;12.0;13.9
04.06.2019 20:01:33;12.1;13.8
04.06.2019 20:08:34;12.2;13.8
04.06.2019 20:15:37;12.2;13.8
04.06.2019 20:22:41;12.2;13.8
04.06.2019 20:29:45;12.3;13.8
04.06.2019 20:36:48;12.3;13.8
04.06.2019 20:43:50;12.4;13.8
04.06.2019 20:50:52;12.4;13.8
04.06.2019 20:57:56;12.4;13.8
04.06.2019 21:04:59;12.4;13.8
04.06.2019 21:12:03;12.4;13.8
04.06.2019 21:19:06;12.4;13.8
04.06.2019 21:26:08;12.4;13.8
04.06.2019 21:33:11;12.4;13.8
04.06.2019 21:40:15;12.3;13.8
04.06.2019 21:47:19;12.2;13.8
04.06.2019 21:54:23;12.2;13.8
04.06.2019 22:01:25;12.1;13.8
04.06.2019 22:08:27;12.1;13.8
04.06.2019 22:15:30;12.1;13.8
04.06.2019 22:22:34;12.0;13.8
04.06.2019 22:29:39;12.0;13.8
04.06.2019 22:36:43;12.0;13.8
04.06.2019 22:43:45;11.9;13.8
04.06.2019 22:50:47;11.9;13.8
04.06.2019 22:57:51;11.9;13.8
04.06.2019 23:04:53;11.9;13.8
04.06.2019 23:11:57;11.9;13.8
04.06.2019 23:19:01;11.9;13.7
04.06.2019 23:26:03;11.8;13.7
04.06.2019 23:33:06;11.8;13.7
04.06.2019 23:40:09;11.7;13.7
04.06.2019 23:47:11;11.7;13.7
04.06.2019 23:54:16;11.6;13.7
05.06.2019 00:01:19;11.6;13.7
05.06.2019 00:08:22;11.6;13.7
05.06.2019 00:15:24;11.5;13.7
05.06.2019 00:22:28;11.5;13.7
05.06.2019 00:29:30;11.5;13.7
05.06.2019 00:36:34;11.4;13.7
05.06.2019 00:43:37;11.4;13.7
05.06.2019 00:50:40;11.3;13.6
05.06.2019 00:57:42;11.2;13.6
05.06.2019 01:04:45;11.2;13.6
05.06.2019 01:11:47;11.1;13.6
05.06.2019 01:18:49;11.0;13.6
05.06.2019 01:25:54;10.9;13.6
05.06.2019 01:32:58;10.8;13.6
05.06.2019 01:40:00;10.7;13.6
05.06.2019 01:47:02;10.6;13.6
05.06.2019 01:54:13;10.4;13.5
05.06.2019 02:01:09;10.3;13.5
05.06.2019 02:08:11;10.2;13.5
05.06.2019 02:15:14;10.1;13.5
05.06.2019 02:22:17;10.0;13.5
05.06.2019 02:29:21;10.0;13.5
05.06.2019 02:36:25;9.8;13.4
05.06.2019 02:43:29;9.7;13.4
05.06.2019 02:50:33;9.7;13.4
05.06.2019 02:57:35;9.7;13.4
05.06.2019 03:04:37;9.7;13.4
05.06.2019 03:11:42;9.7;13.3
05.06.2019 03:18:45;9.7;13.3
05.06.2019 03:25:49;9.7;13.3
05.06.2019 03:32:53;9.8;13.3
05.06.2019 03:39:58;9.8;13.2
05.06.2019 03:47:00;9.8;13.2
05.06.2019 03:54:03;9.8;13.2
05.06.2019 04:01:07;9.9;13.2
05.06.2019 04:08:11;9.9;13.2
05.06.2019 04:15:14;10.0;13.2
05.06.2019 04:22:17;10.0;13.2
05.06.2019 04:29:19;10.0;13.1
05.06.2019 04:36:22;10.0;13.1
05.06.2019 04:43:25;10.0;13.1
05.06.2019 04:50:29;10.0;13.1
05.06.2019 04:57:32;10.0;13.1
05.06.2019 05:04:35;10.1;13.1
05.06.2019 05:11:38;10.1;13.1
05.06.2019 05:18:41;10.1;13.1
05.06.2019 05:25:43;10.1;13.0
05.06.2019 05:32:46;10.2;13.0
05.06.2019 05:39:51;10.2;13.0
05.06.2019 05:46:52;10.3;13.0
05.06.2019 05:53:57;10.3;13.0
05.06.2019 06:00:58;10.4;13.0
05.06.2019 06:08:00;10.4;13.0
05.06.2019 06:15:05;10.5;13.0
05.06.2019 06:22:07;10.5;13.0
05.06.2019 06:29:11;10.5;13.0
05.06.2019 06:36:14;10.6;13.0
05.06.2019 06:43:16;10.6;13.0
05.06.2019 06:50:18;10.7;13.0
05.06.2019 06:57:20;10.8;13.0
05.06.2019 07:04:24;10.8;12.9
05.06.2019 07:11:28;10.9;13.0
05.06.2019 07:18:33;10.9;12.9
05.06.2019 07:25:36;11.0;13.0
05.06.2019 07:32:38;11.0;12.9
05.06.2019 07:39:40;11.0;12.9
05.06.2019 07:46:44;11.1;12.9
05.06.2019 07:53:48;11.1;12.9
05.06.2019 08:00:51;11.1;12.9
05.06.2019 08:07:53;11.0;12.9
05.06.2019 08:14:56;11.0;12.9
05.06.2019 08:21:59;11.0;12.9
05.06.2019 08:29:03;11.0;12.9
05.06.2019 08:36:06;11.0;12.9
05.06.2019 08:43:08;11.1;12.9
05.06.2019 08:50:11;11.1;12.9
05.06.2019 08:57:13;11.1;12.9
05.06.2019 09:04:17;11.2;12.9
05.06.2019 09:11:19;11.3;12.9
05.06.2019 09:18:21;11.4;12.9
05.06.2019 09:25:23;11.5;12.9
05.06.2019 09:32:27;11.5;12.9
05.06.2019 09:39:29;11.5;12.9
05.06.2019 09:46:34;11.8;12.9
05.06.2019 09:53:35;12.0;12.9
05.06.2019 10:00:37;12.1;12.9
05.06.2019 10:07:40;12.2;12.9
05.06.2019 10:14:43;12.3;12.9
05.06.2019 10:21:44;12.4;12.9
05.06.2019 10:28:46;12.5;12.9
05.06.2019 10:35:49;12.6;12.9
05.06.2019 10:42:51;12.7;12.9
05.06.2019 10:49:55;12.8;12.9
05.06.2019 10:56:58;13.0;12.9
05.06.2019 11:04:00;13.2;13.0
05.06.2019 11:11:03;13.3;13.0
05.06.2019 11:18:08;13.4;13.0
05.06.2019 11:25:12;13.3;13.0
05.06.2019 11:32:14;13.3;13.0
05.06.2019 11:39:18;13.2;13.0
05.06.2019 11:46:21;13.2;13.0
05.06.2019 11:53:24;13.2;13.0
05.06.2019 12:00:25;13.2;13.0
05.06.2019 12:07:29;13.2;13.0
05.06.2019 12:14:31;13.2;13.0
05.06.2019 12:21:35;13.3;13.0
05.06.2019 12:28:38;13.5;13.0
05.06.2019 12:35:42;13.9;13.0
05.06.2019 12:42:43;14.0;13.0
05.06.2019 12:49:47;13.9;13.1
05.06.2019 12:56:50;13.9;13.1
05.06.2019 13:03:53;14.0;13.1
05.06.2019 13:10:56;14.3;13.1
05.06.2019 13:17:59;14.5;13.1
05.06.2019 13:25:02;14.5;13.1
05.06.2019 13:32:04;14.6;13.1
05.06.2019 13:39:07;14.5;13.1
05.06.2019 13:46:11;14.5;13.1
05.06.2019 13:53:14;14.7;13.1
05.06.2019 14:00:16;14.9;13.2
05.06.2019 14:07:18;14.8;13.2
05.06.2019 14:14:21;14.7;13.2
05.06.2019 14:21:30;14.6;13.2
05.06.2019 14:28:26;14.4;13.2
05.06.2019 14:35:28;14.4;13.2
05.06.2019 14:42:32;14.6;13.2
05.06.2019 14:49:35;14.6;13.2
05.06.2019 14:56:37;14.5;13.2
05.06.2019 15:03:40;14.5;13.2
05.06.2019 15:10:43;14.4;13.2
05.06.2019 15:17:46;14.3;13.2
05.06.2019 15:24:49;14.3;13.2
05.06.2019 15:31:51;14.3;13.2
05.06.2019 15:38:55;14.4;13.2
05.06.2019 15:45:56;14.4;13.2
05.06.2019 15:53:00;14.3;13.2
05.06.2019 16:00:04;14.2;13.2
05.06.2019 16:07:08;14.0;13.2
05.06.2019 16:14:11;13.9;13.2
05.06.2019 16:21:15;13.9;13.2
05.06.2019 16:28:17;13.8;13.2
05.06.2019 16:35:19;13.8;13.2
05.06.2019 16:42:21;13.8;13.2
05.06.2019 16:49:24;13.9;13.2
05.06.2019 16:56:29;13.9;13.2
05.06.2019 17:03:31;13.9;13.2
05.06.2019 17:10:33;14.0;13.2
05.06.2019 17:17:35;14.1;13.2
05.06.2019 17:24:36;14.1;13.2
05.06.2019 17:31:40;14.0;13.2
05.06.2019 17:38:43;14.0;13.2
05.06.2019 17:45:47;14.0;13.2
05.06.2019 17:52:50;13.9;13.2
05.06.2019 17:59:52;13.8;13.2
05.06.2019 18:06:54;13.8;13.2
05.06.2019 18:13:41;13.8;13.2
05.06.2019 18:21:03;13.7;13.2
05.06.2019 18:28:07;13.7;13.2
05.06.2019 18:35:10;13.7;13.2
05.06.2019 18:42:12;13.7;13.2
05.06.2019 18:49:15;13.8;13.2
05.06.2019 18:56:20;13.7;13.2
05.06.2019 19:03:22;13.8;13.2
05.06.2019 19:10:24;13.8;13.2
05.06.2019 19:17:26;13.8;13.2
05.06.2019 19:24:30;13.8;13.2
05.06.2019 19:31:33;13.8;13.2
05.06.2019 19:38:36;13.8;13.2
05.06.2019 19:45:39;13.8;13.2
05.06.2019 19:52:41;13.7;13.2
05.06.2019 19:59:45;13.6;13.2
05.06.2019 20:06:49;13.5;13.2
05.06.2019 20:13:52;13.3;13.2
05.06.2019 20:20:54;13.2;13.2
05.06.2019 20:27:58;13.1;13.2
05.06.2019 20:35:01;12.9;13.2
05.06.2019 20:42:05;12.7;13.2
05.06.2019 20:49:09;12.4;13.2
05.06.2019 20:56:11;12.2;13.2
05.06.2019 21:03:13;12.1;13.2
05.06.2019 21:10:17;12.0;13.2
05.06.2019 21:17:21;11.8;13.2
05.06.2019 21:24:22;11.7;13.2
05.06.2019 21:31:26;11.5;13.2
05.06.2019 21:38:29;11.4;13.2
05.06.2019 21:45:31;11.3;13.2
05.06.2019 21:52:34;11.1;13.1
05.06.2019 21:59:39;10.9;13.1
05.06.2019 22:06:41;10.8;13.1
05.06.2019 22:13:44;10.6;13.1
05.06.2019 22:20:46;10.5;13.1
05.06.2019 22:27:51;10.5;13.1
05.06.2019 22:34:53;10.4;13.0
05.06.2019 22:41:55;10.3;13.0
05.06.2019 22:48:57;10.3;13.0
05.06.2019 22:56:01;10.2;13.0
05.06.2019 23:03:03;10.1;13.0
05.06.2019 23:10:05;10.1;12.9
05.06.2019 23:17:08;10.0;12.9
05.06.2019 23:24:12;10.0;12.9
05.06.2019 23:31:14;9.9;12.9
05.06.2019 23:38:15;9.8;12.9
05.06.2019 23:45:19;9.7;12.8
05.06.2019 23:52:21;9.6;12.8
05.06.2019 23:59:24;9.5;12.8
06.06.2019 00:06:28;9.4;12.8
06.06.2019 00:13:32;9.3;12.8
06.06.2019 00:20:36;9.2;12.8
06.06.2019 00:27:40;9.1;12.7
06.06.2019 00:34:42;9.0;12.7
06.06.2019 00:41:46;8.9;12.7
06.06.2019 00:48:50;8.9;12.7
06.06.2019 00:55:54;8.9;12.6
06.06.2019 01:02:56;8.9;12.6
06.06.2019 01:09:59;8.9;12.6
06.06.2019 01:17:03;8.9;12.6
06.06.2019 01:24:04;8.9;12.5
06.06.2019 01:31:09;8.8;12.5
06.06.2019 01:38:12;8.8;12.5
06.06.2019 01:45:14;8.8;12.5
06.06.2019 01:52:16;8.7;12.5
06.06.2019 01:59:19;8.7;12.5
06.06.2019 02:06:24;8.6;12.4
06.06.2019 02:13:27;8.6;12.4
06.06.2019 02:20:29;8.6;12.4
06.06.2019 02:27:32;8.5;12.4
06.06.2019 02:34:35;8.5;12.4
06.06.2019 02:41:39;8.4;12.4
06.06.2019 02:48:42;8.3;12.3
06.06.2019 02:55:46;8.3;12.3
06.06.2019 03:02:51;8.2;12.3
06.06.2019 03:09:55;8.1;12.3
06.06.2019 03:16:59;8.0;12.3
06.06.2019 03:24:01;8.0;12.2
06.06.2019 03:31:05;8.0;12.2
06.06.2019 03:38:07;8.0;12.2
06.06.2019 03:45:08;8.0;12.1
06.06.2019 03:52:12;8.1;12.1
06.06.2019 03:59:16;8.1;12.1
06.06.2019 04:06:18;8.1;12.1
06.06.2019 04:13:22;8.0;12.1
06.06.2019 04:20:25;7.9;12.1
06.06.2019 04:27:28;7.9;12.1
06.06.2019 04:34:31;7.8;12.0
06.06.2019 04:41:32;7.8;12.0
06.06.2019 04:48:37;7.7;12.0
06.06.2019 04:55:41;7.6;12.0
06.06.2019 05:02:42;7.6;11.9
06.06.2019 05:09:45;7.5;11.9
06.06.2019 05:16:49;7.5;11.9
06.06.2019 05:23:51;7.4;11.9
06.06.2019 05:30:54;7.4;11.8
06.06.2019 05:37:56;7.4;11.8
06.06.2019 05:44:59;7.6;11.8
06.06.2019 05:52:03;7.7;11.8
06.06.2019 05:59:06;7.8;11.8
06.06.2019 06:06:08;8.0;11.8
06.06.2019 06:13:11;8.1;11.7
06.06.2019 06:20:14;8.1;11.7
06.06.2019 06:27:16;8.2;11.7
06.06.2019 06:34:21;8.3;11.7
06.06.2019 06:41:25;8.4;11.7
06.06.2019 06:48:28;8.4;11.7
06.06.2019 06:55:30;8.4;11.7
06.06.2019 07:02:33;8.5;11.7
06.06.2019 07:09:38;8.7;11.7
06.06.2019 07:16:41;9.0;11.6
06.06.2019 07:23:44;9.3;11.7
06.06.2019 07:30:46;9.6;11.7
06.06.2019 07:37:51;10.0;11.6
06.06.2019 07:44:54;10.3;11.7
06.06.2019 07:51:57;10.6;11.7
06.06.2019 07:59:00;10.9;11.7
06.06.2019 08:06:02;11.1;11.7
06.06.2019 08:13:06;11.4;11.7
06.06.2019 08:20:08;11.6;11.7
06.06.2019 08:27:12;11.9;11.7
06.06.2019 08:34:16;12.1;11.7
06.06.2019 08:41:20;12.3;11.7
06.06.2019 08:48:23;12.5;11.8
06.06.2019 08:55:26;12.7;11.8
06.06.2019 09:02:29;12.9;11.8
06.06.2019 09:09:31;13.1;11.8
06.06.2019 09:16:36;13.3;11.8
06.06.2019 09:23:40;13.4;11.9
06.06.2019 09:30:43;13.6;11.9
06.06.2019 09:37:47;13.9;11.9
06.06.2019 09:44:50;14.1;11.9
06.06.2019 09:51:55;14.2;11.9
06.06.2019 09:58:59;14.3;12.0
06.06.2019 10:06:03;14.4;12.0
06.06.2019 10:13:06;14.6;12.0
06.06.2019 10:20:09;14.9;12.0
06.06.2019 10:27:12;15.1;12.0
06.06.2019 10:34:15;15.5;12.1
06.06.2019 10:41:19;15.8;12.1
06.06.2019 10:48:22;16.0;12.1
06.06.2019 10:55:24;16.3;12.2
06.06.2019 11:02:28;16.4;12.2
06.06.2019 11:09:32;16.5;12.2
06.06.2019 11:16:35;16.8;12.3
06.06.2019 11:23:38;17.1;12.3
06.06.2019 11:30:43;17.1;12.3
06.06.2019 11:37:46;17.0;12.3
06.06.2019 11:44:50;16.9;12.4
06.06.2019 11:51:52;16.6;12.4
06.06.2019 11:58:55;16.5;12.4
06.06.2019 12:05:57;16.7;12.5
06.06.2019 12:13:02;17.0;12.5
06.06.2019 12:20:04;17.0;12.5
06.06.2019 12:27:07;17.3;12.6
06.06.2019 12:34:10;17.7;12.6
06.06.2019 12:41:12;17.8;12.6
06.06.2019 12:48:15;17.9;12.6
06.06.2019 12:55:18;18.1;12.7
06.06.2019 13:02:21;18.0;12.7
06.06.2019 13:09:25;18.2;12.7
06.06.2019 13:16:28;18.6;12.7
06.06.2019 13:23:32;18.7;12.8
06.06.2019 13:30:36;18.9;12.8
06.06.2019 13:37:38;19.0;12.8
06.06.2019 13:44:43;19.1;12.9
06.06.2019 13:51:46;18.8;12.9
06.06.2019 13:58:48;18.5;12.9
06.06.2019 14:05:51;18.6;13.0
06.06.2019 14:12:53;18.5;13.0
06.06.2019 14:19:56;18.4;13.0
06.06.2019 14:26:58;18.5;13.0
06.06.2019 14:34:01;18.3;13.0
06.06.2019 14:41:02;18.4;13.1
06.06.2019 14:48:06;18.3;13.1
06.06.2019 14:55:09;18.3;13.1
06.06.2019 15:02:13;18.2;13.1
06.06.2019 15:09:17;18.2;13.2
06.06.2019 15:16:19;18.4;13.2
06.06.2019 15:23:23;18.9;13.2
06.06.2019 15:30:27;19.1;13.2
06.06.2019 15:37:29;19.3;13.2
06.06.2019 15:44:32;19.5;13.3
06.06.2019 15:51:35;19.7;13.3
06.06.2019 15:58:37;19.4;13.3
06.06.2019 16:05:41;19.0;13.3
06.06.2019 16:12:44;18.6;13.4
06.06.2019 16:19:46;18.4;13.4
06.06.2019 16:26:49;18.2;13.4
06.06.2019 16:33:52;17.6;13.4
06.06.2019 16:40:54;17.2;13.4
06.06.2019 16:47:57;16.8;13.4
06.06.2019 16:55:02;16.7;13.4
06.06.2019 17:02:05;17.3;13.4
06.06.2019 17:09:08;18.0;13.4
06.06.2019 17:16:12;18.5;13.4
06.06.2019 17:23:16;18.9;13.4
06.06.2019 17:30:19;19.0;13.5
06.06.2019 17:37:21;18.9;13.5
06.06.2019 17:44:25;18.5;13.5
06.06.2019 17:51:27;18.0;13.6
06.06.2019 17:58:29;17.5;13.6
06.06.2019 18:05:31;16.9;13.6
06.06.2019 18:12:33;16.5;13.6
06.06.2019 18:19:37;16.1;13.6
06.06.2019 18:26:40;15.7;13.7
06.06.2019 18:33:43;15.3;13.6
06.06.2019 18:40:47;15.0;13.6
06.06.2019 18:47:50;14.8;13.6
06.06.2019 18:54:54;14.7;13.6
06.06.2019 19:01:59;14.6;13.6
06.06.2019 19:09:01;14.5;13.6
06.06.2019 19:16:04;14.4;13.6
06.06.2019 19:23:06;14.2;13.6
06.06.2019 19:30:09;14.1;13.6
06.06.2019 19:37:11;14.0;13.6
06.06.2019 19:44:15;14.0;13.6
06.06.2019 19:51:17;13.9;13.6
06.06.2019 19:58:21;13.7;13.6
06.06.2019 20:05:24;13.5;13.6
06.06.2019 20:12:28;13.3;13.5
06.06.2019 20:19:32;13.1;13.5
06.06.2019 20:26:34;13.0;13.5
06.06.2019 20:33:39;12.8;13.5
06.06.2019 20:40:42;12.7;13.5
06.06.2019 20:47:45;12.6;13.5
06.06.2019 20:54:47;12.5;13.5
06.06.2019 21:01:51;12.4;13.5
06.06.2019 21:08:56;12.2;13.5
06.06.2019 21:15:58;12.1;13.4
06.06.2019 21:23:00;12.0;13.4
06.06.2019 21:30:02;11.9;13.4
06.06.2019 21:37:05;11.8;13.4
06.06.2019 21:44:07;11.7;13.4
06.06.2019 21:51:11;11.7;13.3
06.06.2019 21:58:13;11.6;13.3
06.06.2019 22:05:18;11.5;13.3
06.06.2019 22:12:22;11.4;13.3
06.06.2019 22:19:25;11.3;13.3
06.06.2019 22:26:29;11.2;13.3
06.06.2019 22:33:31;11.1;13.2
06.06.2019 22:40:35;11.0;13.2
06.06.2019 22:47:38;10.9;13.2
06.06.2019 22:54:42;10.8;13.2
06.06.2019 23:01:46;10.7;13.2
06.06.2019 23:08:50;10.7;13.2
06.06.2019 23:15:52;10.6;13.1
06.06.2019 23:22:56;10.5;13.1
06.06.2019 23:29:59;10.4;13.1
06.06.2019 23:37:03;10.4;13.1
06.06.2019 23:44:07;10.3;13.1
06.06.2019 23:51:10;10.3;13.0
06.06.2019 23:58:14;10.2;13.0
07.06.2019 00:05:17;10.1;13.0
07.06.2019 00:12:20;10.1;13.0
07.06.2019 00:19:24;10.0;13.0
07.06.2019 00:26:26;9.9;12.9
07.06.2019 00:33:28;9.8;12.9
07.06.2019 00:40:31;9.7;12.9
07.06.2019 00:47:34;9.6;12.9
07.06.2019 00:54:38;9.6;12.8
07.06.2019 01:01:40;9.5;12.8
07.06.2019 01:08:45;9.5;12.8
07.06.2019 01:15:50;9.5;12.8
07.06.2019 01:22:53;9.5;12.8
07.06.2019 01:29:56;9.5;12.7
07.06.2019 01:37:00;9.5;12.7
07.06.2019 01:44:04;9.5;12.7
07.06.2019 01:51:07;9.5;12.7
07.06.2019 01:58:11;9.5;12.7
07.06.2019 02:05:14;9.5;12.7
07.06.2019 02:12:16;9.5;12.6
07.06.2019 02:19:18;9.4;12.6
07.06.2019 02:26:11;9.3;12.6
07.06.2019 02:33:17;9.3;12.6
07.06.2019 02:40:23;9.3;12.6
07.06.2019 02:47:30;9.3;12.6
07.06.2019 02:54:32;9.3;12.5
07.06.2019 03:01:22;9.3;12.5
07.06.2019 03:08:31;9.3;12.5
07.06.2019 03:15:30;9.2;12.5
07.06.2019 03:22:42;9.2;12.5
07.06.2019 03:29:44;9.2;12.5
07.06.2019 03:36:37;9.1;12.5
07.06.2019 03:43:50;9.1;12.4
07.06.2019 03:50:57;9.0;12.4
07.06.2019 03:57:59;9.0;12.4
07.06.2019 04:05:04;8.9;12.4
07.06.2019 04:12:06;8.9;12.4
07.06.2019 04:19:09;8.8;12.3
07.06.2019 04:26:13;8.8;12.3
07.06.2019 04:33:17;8.8;12.3
07.06.2019 04:40:19;8.8;12.3
07.06.2019 04:47:24;8.7;12.3
07.06.2019 04:54:27;8.7;12.3
07.06.2019 05:01:29;8.7;12.2
07.06.2019 05:08:32;8.7;12.2
07.06.2019 05:15:37;8.6;12.2
07.06.2019 05:22:39;8.5;12.2
07.06.2019 05:29:41;8.5;12.2
07.06.2019 05:36:45;8.5;12.2
07.06.2019 05:43:48;8.5;12.1
07.06.2019 05:50:51;8.6;12.1
07.06.2019 05:57:56;8.6;12.1
07.06.2019 06:04:59;8.6;12.1
07.06.2019 06:12:01;8.7;12.1
07.06.2019 06:19:05;8.9;12.1
07.06.2019 06:26:09;9.2;12.1
07.06.2019 06:33:13;9.4;12.0
07.06.2019 06:40:15;9.5;12.0
07.06.2019 06:47:18;9.6;12.0
07.06.2019 06:54:19;9.7;12.0
07.06.2019 07:01:20;10.0;12.0
07.06.2019 07:08:23;10.2;12.0
07.06.2019 07:15:25;10.6;12.0
07.06.2019 07:22:29;11.1;12.0
07.06.2019 07:29:30;11.5;12.0
07.06.2019 07:36:32;11.9;12.0
07.06.2019 07:43:34;12.2;12.0
07.06.2019 07:50:36;12.6;12.1
07.06.2019 07:57:38;12.8;12.1
07.06.2019 08:04:41;12.9;12.1
07.06.2019 08:11:45;13.1;12.1
07.06.2019 08:18:48;13.2;12.1
07.06.2019 08:25:51;13.3;12.1
07.06.2019 08:32:55;13.4;12.1
07.06.2019 08:39:58;13.6;12.2
07.06.2019 08:46:59;13.7;12.2
07.06.2019 08:54:02;13.7;12.2
07.06.2019 09:01:05;13.8;12.2
07.06.2019 09:08:07;13.9;12.3
07.06.2019 09:15:11;14.0;12.3
07.06.2019 09:22:13;14.0;12.3
07.06.2019 09:29:15;14.1;12.3
07.06.2019 09:36:19;14.2;12.3
07.06.2019 09:43:24;14.3;12.3
07.06.2019 09:50:25;14.5;12.3
07.06.2019 09:57:28;14.8;12.3
07.06.2019 10:04:31;15.0;12.4
07.06.2019 10:11:33;15.1;12.4
07.06.2019 10:18:36;15.2;12.4
07.06.2019 10:25:39;15.5;12.4
07.06.2019 10:32:42;15.7;12.4
07.06.2019 10:39:45;15.9;12.5
07.06.2019 10:46:46;16.0;12.5
07.06.2019 10:53:48;16.0;12.5
07.06.2019 11:00:53;15.9;12.5
07.06.2019 11:07:57;15.8;12.6
07.06.2019 11:14:59;15.8;12.6
07.06.2019 11:22:00;16.0;12.6
07.06.2019 11:29:03;16.0;12.6
07.06.2019 11:36:05;15.9;12.7
07.06.2019 11:43:08;15.9;12.7
07.06.2019 11:50:12;15.8;12.7
07.06.2019 11:57:16;15.8;12.7
07.06.2019 12:04:19;15.7;12.7
