Timestamp;Temperature;Temperature Probe
13.01.2019 22:43:23;6.0;6.8
13.01.2019 22:50:27;6.0;6.8
13.01.2019 22:57:28;6.0;6.8
13.01.2019 23:04:30;6.1;6.8
13.01.2019 23:11:31;6.1;6.8
13.01.2019 23:18:32;6.2;6.8
13.01.2019 23:25:34;6.1;6.8
13.01.2019 23:32:36;6.0;6.8
13.01.2019 23:39:38;6.0;6.8
13.01.2019 23:46:39;6.1;6.8
13.01.2019 23:53:41;6.1;6.8
14.01.2019 00:00:43;6.1;6.8
14.01.2019 00:07:47;6.1;6.8
14.01.2019 00:14:50;6.1;6.8
14.01.2019 00:21:52;5.9;6.8
14.01.2019 00:28:55;5.8;6.7
14.01.2019 00:35:58;5.9;6.7
14.01.2019 00:43:02;6.1;6.7
14.01.2019 00:50:03;5.9;6.7
14.01.2019 00:57:08;6.0;6.7
14.01.2019 01:04:09;6.0;6.7
14.01.2019 01:11:13;6.0;6.7
14.01.2019 01:18:15;6.1;6.7
14.01.2019 01:25:17;6.3;6.7
14.01.2019 01:32:20;6.3;6.7
14.01.2019 01:39:23;6.2;6.6
14.01.2019 01:46:27;6.1;6.6
14.01.2019 01:53:28;5.9;6.6
14.01.2019 02:00:31;6.0;6.6
14.01.2019 02:07:36;6.1;6.6
14.01.2019 02:14:38;6.1;6.6
14.01.2019 02:21:40;6.0;6.6
14.01.2019 02:28:43;5.8;6.6
14.01.2019 02:35:47;5.8;6.6
14.01.2019 02:42:50;5.6;6.6
14.01.2019 02:49:53;5.7;6.6
14.01.2019 02:56:56;5.9;6.6
14.01.2019 03:03:59;5.9;6.5
14.01.2019 03:11:01;5.7;6.5
14.01.2019 03:18:03;5.4;6.5
14.01.2019 03:25:05;5.6;6.5
14.01.2019 03:32:10;5.8;6.5
14.01.2019 03:39:13;5.9;6.5
14.01.2019 03:46:14;5.7;6.5
14.01.2019 03:53:19;5.5;6.5
14.01.2019 04:00:21;5.4;6.5
14.01.2019 04:07:22;5.3;6.5
14.01.2019 04:14:23;5.2;6.4
14.01.2019 04:21:25;5.2;6.4
14.01.2019 04:42:38;5.3;6.4
14.01.2019 04:49:34;5.3;6.4
14.01.2019 04:56:38;5.5;6.4
14.01.2019 05:03:39;5.6;6.4
14.01.2019 05:10:43;5.9;6.3
14.01.2019 05:17:45;5.9;6.3
14.01.2019 05:24:46;5.9;6.3
14.01.2019 05:31:48;5.9;6.3
14.01.2019 05:38:50;5.8;6.3
14.01.2019 05:45:51;5.8;6.3
14.01.2019 05:52:53;5.6;6.3
14.01.2019 05:59:56;5.5;6.3
14.01.2019 06:06:58;5.4;6.3
14.01.2019 06:14:00;5.3;6.3
14.01.2019 06:21:03;5.3;6.3
14.01.2019 06:28:04;5.3;6.2
14.01.2019 06:35:06;5.2;6.2
14.01.2019 06:42:07;5.1;6.2
14.01.2019 06:49:11;5.1;6.2
14.01.2019 06:56:13;5.2;6.2
14.01.2019 07:03:16;5.2;6.2
14.01.2019 07:10:19;5.2;6.2
14.01.2019 07:17:23;5.4;6.2
14.01.2019 07:24:25;5.6;6.1
14.01.2019 07:31:27;5.6;6.1
14.01.2019 07:38:31;5.6;6.1
14.01.2019 07:45:35;5.6;6.1
14.01.2019 07:52:36;5.4;6.1
14.01.2019 07:59:38;5.5;6.1
14.01.2019 08:06:39;5.5;6.1
14.01.2019 08:13:40;5.4;6.1
14.01.2019 08:20:42;5.3;6.1
14.01.2019 08:27:44;5.1;6.1
14.01.2019 08:34:47;5.0;6.1
14.01.2019 08:41:56;5.0;6.0
14.01.2019 08:48:52;5.4;6.0
14.01.2019 08:55:54;5.6;6.0
14.01.2019 09:02:56;5.7;6.0
14.01.2019 09:09:57;5.6;6.0
14.01.2019 09:16:59;5.6;6.0
14.01.2019 09:24:00;5.7;6.0
14.01.2019 09:31:03;6.1;6.0
14.01.2019 09:38:04;6.5;6.0
14.01.2019 09:45:08;6.5;6.0
14.01.2019 09:52:09;6.1;6.0
14.01.2019 09:59:11;6.0;6.0
14.01.2019 10:06:13;6.2;6.0
14.01.2019 10:13:15;6.2;6.0
14.01.2019 10:20:16;6.2;6.0
14.01.2019 10:27:19;6.6;6.0
14.01.2019 10:34:22;6.6;6.0
14.01.2019 10:41:26;6.8;6.0
14.01.2019 10:48:28;6.8;6.0
14.01.2019 10:55:32;7.0;6.0
14.01.2019 11:02:35;7.2;6.0
14.01.2019 11:09:39;7.5;6.0
14.01.2019 11:16:41;7.4;6.0
14.01.2019 11:23:44;7.3;6.0
14.01.2019 11:30:47;7.4;6.0
14.01.2019 11:37:51;7.5;6.0
14.01.2019 11:44:54;7.8;6.1
14.01.2019 11:51:58;7.7;6.1
14.01.2019 11:59:00;7.6;6.1
14.01.2019 12:06:04;7.6;6.1
14.01.2019 12:13:07;7.1;6.1
14.01.2019 12:20:08;7.0;6.1
14.01.2019 12:27:11;7.2;6.1
14.01.2019 12:34:13;7.2;6.2
14.01.2019 12:41:14;7.5;6.2
14.01.2019 12:48:18;7.7;6.2
14.01.2019 12:55:23;7.7;6.2
14.01.2019 13:02:24;7.8;6.2
14.01.2019 13:09:27;7.8;6.2
14.01.2019 13:16:29;7.8;6.2
14.01.2019 13:23:31;7.7;6.2
14.01.2019 13:30:32;7.8;6.2
14.01.2019 13:37:34;7.9;6.3
14.01.2019 13:44:36;7.9;6.3
14.01.2019 13:51:39;7.7;6.3
14.01.2019 13:58:42;7.7;6.3
14.01.2019 14:05:45;7.6;6.3
14.01.2019 14:12:48;7.2;6.3
14.01.2019 14:19:52;7.1;6.3
14.01.2019 14:26:54;7.2;6.3
14.01.2019 14:33:57;7.3;6.3
14.01.2019 14:40:58;7.4;6.3
14.01.2019 14:48:02;7.4;6.3
14.01.2019 14:55:03;7.5;6.3
14.01.2019 15:02:05;7.5;6.3
14.01.2019 15:09:09;7.4;6.3
14.01.2019 15:16:11;7.3;6.4
14.01.2019 15:23:14;7.3;6.3
14.01.2019 15:30:16;7.3;6.4
14.01.2019 15:37:20;7.2;6.3
14.01.2019 15:44:22;7.2;6.3
14.01.2019 15:51:25;7.1;6.4
14.01.2019 15:58:28;7.1;6.4
14.01.2019 16:05:29;7.1;6.4
14.01.2019 16:12:32;7.0;6.4
14.01.2019 16:19:34;6.9;6.4
14.01.2019 16:26:36;6.9;6.4
14.01.2019 16:33:39;6.9;6.4
14.01.2019 16:40:43;6.8;6.3
14.01.2019 16:47:46;6.9;6.3
14.01.2019 16:54:48;6.8;6.3
14.01.2019 17:01:50;6.8;6.3
14.01.2019 17:08:52;6.8;6.3
14.01.2019 17:15:55;6.8;6.3
14.01.2019 17:22:57;6.7;6.3
14.01.2019 17:30:00;6.8;6.3
14.01.2019 17:37:01;6.8;6.3
14.01.2019 17:44:02;6.8;6.3
14.01.2019 17:51:04;6.8;6.3
14.01.2019 17:58:07;6.8;6.3
14.01.2019 18:05:10;6.8;6.3
14.01.2019 18:12:13;6.7;6.3
14.01.2019 18:19:14;6.5;6.3
14.01.2019 18:26:16;6.2;6.3
14.01.2019 18:33:17;6.1;6.3
14.01.2019 18:40:18;6.0;6.3
14.01.2019 18:47:20;6.0;6.3
14.01.2019 18:54:24;6.0;6.3
14.01.2019 19:01:27;5.8;6.2
14.01.2019 19:08:28;5.5;6.2
14.01.2019 19:15:30;5.3;6.2
14.01.2019 19:22:32;5.2;6.2
14.01.2019 19:29:35;5.2;6.2
14.01.2019 19:36:38;5.3;6.2
14.01.2019 19:43:39;5.3;6.1
14.01.2019 19:50:42;5.1;6.1
14.01.2019 19:57:43;5.1;6.1
14.01.2019 20:04:46;5.0;6.1
14.01.2019 20:11:48;5.0;6.1
14.01.2019 20:18:51;4.9;6.1
14.01.2019 20:25:51;4.8;6.0
14.01.2019 20:32:54;4.8;6.0
14.01.2019 20:39:56;4.6;6.0
14.01.2019 20:46:59;4.5;6.0
14.01.2019 20:54:02;4.4;6.0
14.01.2019 21:01:03;4.6;5.9
14.01.2019 21:08:05;4.9;5.9
14.01.2019 21:15:10;5.0;5.9
14.01.2019 21:22:13;5.1;5.9
14.01.2019 21:29:12;5.2;5.9
14.01.2019 21:36:18;5.2;5.9
14.01.2019 21:43:21;5.2;5.9
14.01.2019 21:50:25;5.2;5.9
14.01.2019 21:57:27;5.4;5.9
14.01.2019 22:04:30;5.4;5.9
14.01.2019 22:11:30;5.4;5.9
14.01.2019 22:18:33;5.4;5.9
14.01.2019 22:25:38;5.5;5.9
14.01.2019 22:32:40;5.4;5.8
14.01.2019 22:39:45;5.5;5.8
14.01.2019 22:46:47;5.5;5.8
14.01.2019 22:53:50;5.6;5.8
14.01.2019 23:00:51;5.7;5.8
14.01.2019 23:07:53;5.8;5.8
14.01.2019 23:14:56;5.8;5.9
14.01.2019 23:21:59;5.9;5.8
14.01.2019 23:29:02;5.9;5.9
14.01.2019 23:36:04;5.9;5.8
14.01.2019 23:43:06;5.8;5.9
14.01.2019 23:50:08;5.8;5.9
14.01.2019 23:57:11;5.8;5.9
15.01.2019 00:04:12;5.8;5.9
15.01.2019 00:11:14;5.9;5.8
15.01.2019 00:18:16;5.9;5.9
15.01.2019 00:25:18;6.0;5.9
15.01.2019 00:32:20;6.0;5.9
15.01.2019 00:39:23;5.6;5.8
15.01.2019 00:46:25;5.3;5.9
15.01.2019 00:53:29;5.2;5.9
15.01.2019 01:00:32;5.5;5.8
15.01.2019 01:07:35;5.7;5.8
15.01.2019 01:14:37;5.8;5.8
15.01.2019 01:21:38;5.7;5.8
15.01.2019 01:28:40;5.6;5.8
15.01.2019 01:35:43;5.5;5.8
15.01.2019 01:42:46;5.5;5.8
15.01.2019 01:49:49;5.7;5.8
15.01.2019 01:56:51;5.8;5.8
15.01.2019 02:03:54;5.9;5.8
15.01.2019 02:10:56;5.9;5.8
15.01.2019 02:17:57;6.0;5.8
15.01.2019 02:24:59;6.0;5.8
15.01.2019 02:32:02;6.0;5.8
15.01.2019 02:39:05;6.0;5.8
15.01.2019 02:46:08;5.9;5.8
15.01.2019 02:53:13;5.9;5.8
15.01.2019 03:00:14;5.9;5.8
15.01.2019 03:07:17;5.9;5.8
15.01.2019 03:14:20;5.9;5.8
15.01.2019 03:21:21;5.8;5.8
15.01.2019 03:28:26;5.8;5.8
15.01.2019 03:35:27;5.8;5.8
15.01.2019 03:42:31;5.7;5.8
15.01.2019 03:49:34;5.7;5.8
15.01.2019 03:56:37;5.8;5.8
15.01.2019 04:03:41;5.7;5.9
15.01.2019 04:10:42;5.7;5.8
15.01.2019 04:17:46;5.7;5.9
15.01.2019 04:24:49;5.5;5.8
15.01.2019 04:31:53;5.2;5.8
15.01.2019 04:38:56;5.1;5.8
15.01.2019 04:45:57;5.2;5.8
15.01.2019 04:53:02;5.4;5.8
15.01.2019 05:00:04;5.6;5.8
15.01.2019 05:07:06;5.8;5.8
15.01.2019 05:14:09;5.9;5.8
15.01.2019 05:21:12;5.9;5.8
15.01.2019 05:28:15;6.0;5.8
15.01.2019 05:35:17;6.0;5.8
15.01.2019 05:42:22;6.0;5.8
15.01.2019 05:49:25;6.0;5.8
15.01.2019 05:56:27;6.0;5.8
15.01.2019 06:03:29;6.0;5.8
15.01.2019 06:10:31;6.0;5.8
15.01.2019 06:17:35;6.1;5.8
15.01.2019 06:24:38;5.9;5.8
15.01.2019 06:31:40;5.7;5.8
15.01.2019 06:38:41;5.6;5.8
15.01.2019 06:45:45;5.6;5.8
15.01.2019 06:52:46;5.7;5.8
15.01.2019 06:59:49;5.8;5.8
15.01.2019 07:06:52;5.9;5.8
15.01.2019 07:13:54;5.8;5.8
15.01.2019 07:20:57;5.8;5.8
15.01.2019 07:28:00;5.9;5.8
15.01.2019 07:35:03;5.9;5.8
15.01.2019 07:42:05;5.8;5.8
15.01.2019 07:49:08;5.8;5.8
15.01.2019 07:56:12;5.8;5.8
15.01.2019 08:03:14;6.0;5.8
15.01.2019 08:10:16;6.0;5.8
15.01.2019 08:17:18;5.9;5.8
15.01.2019 08:24:20;5.9;5.8
15.01.2019 08:31:23;5.9;5.8
15.01.2019 08:38:25;5.8;5.8
15.01.2019 08:45:26;5.9;5.8
15.01.2019 08:52:30;5.8;5.8
15.01.2019 08:59:32;5.8;5.8
15.01.2019 09:06:35;5.7;5.8
15.01.2019 09:13:39;5.7;5.8
15.01.2019 09:20:41;5.8;5.7
15.01.2019 09:27:43;5.9;5.7
15.01.2019 09:34:45;6.0;5.7
15.01.2019 09:41:47;6.3;5.7
15.01.2019 09:48:49;6.5;5.7
15.01.2019 09:55:53;6.7;5.8
15.01.2019 10:02:57;7.0;5.7
15.01.2019 10:09:55;7.2;5.8
15.01.2019 10:17:01;7.4;5.8
15.01.2019 10:24:02;7.5;5.8
15.01.2019 10:31:06;7.6;5.8
15.01.2019 10:38:09;7.8;5.8
15.01.2019 10:45:11;7.9;5.8
15.01.2019 10:52:12;8.0;5.8
15.01.2019 10:59:15;8.0;5.8
15.01.2019 11:06:17;8.1;5.9
15.01.2019 11:13:20;8.2;5.9
15.01.2019 11:20:23;8.1;5.9
15.01.2019 11:27:26;8.1;5.9
15.01.2019 11:34:28;8.1;5.9
15.01.2019 11:41:30;8.2;6.0
15.01.2019 11:48:34;8.2;6.0
15.01.2019 11:55:35;8.3;6.0
15.01.2019 12:02:36;8.5;6.0
15.01.2019 12:09:41;8.6;6.0
15.01.2019 12:16:43;8.8;6.0
15.01.2019 12:23:46;8.9;6.1
15.01.2019 12:30:50;9.1;6.1
15.01.2019 12:37:53;9.2;6.1
15.01.2019 12:44:57;9.2;6.1
15.01.2019 12:51:58;9.3;6.2
15.01.2019 12:59:00;9.4;6.2
15.01.2019 13:06:02;9.4;6.2
15.01.2019 13:13:05;9.4;6.2
15.01.2019 13:20:07;9.4;6.2
15.01.2019 13:27:09;9.4;6.3
15.01.2019 13:34:12;9.4;6.3
15.01.2019 13:41:16;9.4;6.3
15.01.2019 13:48:18;9.4;6.3
15.01.2019 13:55:20;9.4;6.3
15.01.2019 14:02:22;9.2;6.4
15.01.2019 14:09:26;9.1;6.4
15.01.2019 14:16:28;9.1;6.4
15.01.2019 14:23:31;9.1;6.4
15.01.2019 14:30:34;9.0;6.4
15.01.2019 14:37:36;8.9;6.4
15.01.2019 14:44:39;8.8;6.4
15.01.2019 14:51:41;8.7;6.4
15.01.2019 14:58:44;8.7;6.4
15.01.2019 15:05:46;8.7;6.4
15.01.2019 15:12:49;8.7;6.5
15.01.2019 15:19:52;8.6;6.5
15.01.2019 15:26:55;8.5;6.5
15.01.2019 15:33:57;8.5;6.5
15.01.2019 15:41:00;8.4;6.5
15.01.2019 15:48:02;8.3;6.5
15.01.2019 15:55:03;8.2;6.5
15.01.2019 16:02:06;8.2;6.5
15.01.2019 16:09:09;8.1;6.5
15.01.2019 16:16:12;8.0;6.5
15.01.2019 16:23:14;7.9;6.5
15.01.2019 16:30:16;7.9;6.5
15.01.2019 16:37:17;7.8;6.5
15.01.2019 16:44:18;7.8;6.5
15.01.2019 16:51:22;7.7;6.5
15.01.2019 16:58:25;7.4;6.5
15.01.2019 17:05:27;7.4;6.5
15.01.2019 17:12:32;7.4;6.5
15.01.2019 17:19:32;7.6;6.5
15.01.2019 17:26:35;7.7;6.5
15.01.2019 17:33:38;7.5;6.5
15.01.2019 17:40:40;7.5;6.5
15.01.2019 17:47:42;7.5;6.5
15.01.2019 17:54:44;7.6;6.4
15.01.2019 18:01:47;7.7;6.4
15.01.2019 18:08:50;7.7;6.4
15.01.2019 18:15:53;7.6;6.4
15.01.2019 18:22:56;7.6;6.4
15.01.2019 18:30:00;7.5;6.4
15.01.2019 18:36:54;7.5;6.4
15.01.2019 18:44:05;7.6;6.4
15.01.2019 18:51:08;7.7;6.4
15.01.2019 18:58:12;7.7;6.4
15.01.2019 19:05:13;7.9;6.4
15.01.2019 19:12:14;7.9;6.4
15.01.2019 19:19:19;7.9;6.4
15.01.2019 19:26:22;7.8;6.4
15.01.2019 19:33:25;7.8;6.4
15.01.2019 19:40:27;7.8;6.4
15.01.2019 19:47:31;7.9;6.4
15.01.2019 19:54:32;7.9;6.4
15.01.2019 20:01:36;8.0;6.4
15.01.2019 20:08:38;7.9;6.5
15.01.2019 20:15:39;7.8;6.5
15.01.2019 20:22:42;7.8;6.4
15.01.2019 20:29:44;7.9;6.5
15.01.2019 20:36:46;7.9;6.5
15.01.2019 20:43:49;7.9;6.4
15.01.2019 20:50:54;7.7;6.5
15.01.2019 20:57:55;7.3;6.5
15.01.2019 21:04:57;7.1;6.5
15.01.2019 21:11:59;6.9;6.4
15.01.2019 21:19:02;6.8;6.5
15.01.2019 21:26:05;6.6;6.5
15.01.2019 21:33:07;6.4;6.4
15.01.2019 21:40:09;6.5;6.4
15.01.2019 21:47:12;6.5;6.4
15.01.2019 21:54:14;6.7;6.4
15.01.2019 22:01:15;7.0;6.4
15.01.2019 22:08:18;7.2;6.4
15.01.2019 22:15:20;7.2;6.4
15.01.2019 22:22:23;7.2;6.4
15.01.2019 22:29:25;7.2;6.4
15.01.2019 22:36:29;7.1;6.4
15.01.2019 22:43:32;7.0;6.4
15.01.2019 22:50:35;6.8;6.4
15.01.2019 22:57:38;6.7;6.4
15.01.2019 23:04:41;6.8;6.4
15.01.2019 23:11:44;7.0;6.4
15.01.2019 23:18:48;6.8;6.4
15.01.2019 23:25:50;6.7;6.4
15.01.2019 23:32:52;6.7;6.4
15.01.2019 23:39:55;6.8;6.4
15.01.2019 23:46:58;6.9;6.4
15.01.2019 23:54:00;6.9;6.4
16.01.2019 00:01:03;7.1;6.4
16.01.2019 00:08:05;7.3;6.3
16.01.2019 00:15:07;7.5;6.3
16.01.2019 00:22:09;7.5;6.3
16.01.2019 00:29:11;7.6;6.4
16.01.2019 00:36:14;7.6;6.4
16.01.2019 00:43:18;7.7;6.4
16.01.2019 00:50:21;7.6;6.4
16.01.2019 00:57:23;7.6;6.4
16.01.2019 01:04:25;7.7;6.4
16.01.2019 01:11:25;7.7;6.4
16.01.2019 01:18:29;7.7;6.4
16.01.2019 01:25:32;7.6;6.4
16.01.2019 01:32:34;7.7;6.4
16.01.2019 01:39:37;7.7;6.4
16.01.2019 01:46:41;7.8;6.4
16.01.2019 01:53:44;7.9;6.4
16.01.2019 02:00:46;7.9;6.4
16.01.2019 02:07:50;7.8;6.4
16.01.2019 02:14:53;7.8;6.4
16.01.2019 02:21:55;7.8;6.4
16.01.2019 02:28:56;7.8;6.4
16.01.2019 02:35:59;7.7;6.5
16.01.2019 02:43:01;7.6;6.5
16.01.2019 02:50:02;7.7;6.5
16.01.2019 02:57:06;7.7;6.5
16.01.2019 03:04:08;7.7;6.5
16.01.2019 03:11:12;7.6;6.5
16.01.2019 03:18:15;7.6;6.5
16.01.2019 03:25:19;7.6;6.5
16.01.2019 03:32:21;7.7;6.5
16.01.2019 03:39:24;7.7;6.5
16.01.2019 03:46:26;7.7;6.5
16.01.2019 03:53:28;7.8;6.5
16.01.2019 04:00:30;8.0;6.5
16.01.2019 04:07:33;8.1;6.5
16.01.2019 04:14:36;8.0;6.5
16.01.2019 04:21:37;8.0;6.5
16.01.2019 04:28:40;8.0;6.5
16.01.2019 04:35:42;8.0;6.5
16.01.2019 04:42:46;8.1;6.5
16.01.2019 04:49:48;8.1;6.5
16.01.2019 04:56:51;8.0;6.5
16.01.2019 05:03:53;7.9;6.5
16.01.2019 05:10:57;7.9;6.5
16.01.2019 05:17:59;7.8;6.5
16.01.2019 05:25:02;7.8;6.5
16.01.2019 05:32:06;7.8;6.6
16.01.2019 05:39:07;7.8;6.6
16.01.2019 05:46:10;7.9;6.5
16.01.2019 05:53:13;7.8;6.5
16.01.2019 06:00:15;7.8;6.5
16.01.2019 06:07:18;7.8;6.5
16.01.2019 06:14:23;7.8;6.5
16.01.2019 06:21:24;7.8;6.6
16.01.2019 06:28:26;7.7;6.5
16.01.2019 06:35:29;7.4;6.5
16.01.2019 06:42:33;7.3;6.6
16.01.2019 06:49:37;7.2;6.5
16.01.2019 06:56:40;7.2;6.6
16.01.2019 07:03:43;7.4;6.5
16.01.2019 07:10:45;7.4;6.6
16.01.2019 07:17:46;7.0;6.6
16.01.2019 07:24:48;6.7;6.6
16.01.2019 07:31:50;6.6;6.6
16.01.2019 07:38:54;6.6;6.6
16.01.2019 07:45:58;6.9;6.5
16.01.2019 07:53:01;7.2;6.5
16.01.2019 08:00:04;7.3;6.5
16.01.2019 08:07:06;7.4;6.5
16.01.2019 08:14:09;7.5;6.5
16.01.2019 08:21:11;7.5;6.5
16.01.2019 08:28:13;7.1;6.5
16.01.2019 08:35:16;6.8;6.5
16.01.2019 08:42:18;6.6;6.5
16.01.2019 08:49:20;6.6;6.5
16.01.2019 08:56:24;6.5;6.5
16.01.2019 09:03:27;6.4;6.5
16.01.2019 09:10:28;6.3;6.5
16.01.2019 09:17:29;6.3;6.5
16.01.2019 09:24:31;6.4;6.5
16.01.2019 09:31:32;6.3;6.5
16.01.2019 09:38:34;6.3;6.5
16.01.2019 09:45:36;6.3;6.5
16.01.2019 09:52:40;6.3;6.6
16.01.2019 09:59:44;6.3;6.5
16.01.2019 10:06:48;6.3;6.5
16.01.2019 10:13:48;6.3;6.5
16.01.2019 10:20:52;6.3;6.5
16.01.2019 10:27:55;6.2;6.5
16.01.2019 10:34:59;5.8;6.5
16.01.2019 10:42:01;5.8;6.6
16.01.2019 10:49:04;6.0;6.5
16.01.2019 10:56:07;6.1;6.5
16.01.2019 11:03:09;6.1;6.5
16.01.2019 11:10:14;6.0;6.5
16.01.2019 11:17:18;6.0;6.5
16.01.2019 11:24:22;6.0;6.5
16.01.2019 11:31:24;5.9;6.5
16.01.2019 11:38:26;5.8;6.5
16.01.2019 11:45:30;5.7;6.5
16.01.2019 11:52:32;5.7;6.5
16.01.2019 11:59:35;5.7;6.5
16.01.2019 12:06:39;5.7;6.5
16.01.2019 12:13:41;5.8;6.5
16.01.2019 12:20:45;5.8;6.5
16.01.2019 12:27:46;5.8;6.5
16.01.2019 12:34:49;5.7;6.5
16.01.2019 12:41:52;5.5;6.5
16.01.2019 12:48:55;5.3;6.5
16.01.2019 12:55:57;5.3;6.5
16.01.2019 13:03:01;5.3;6.5
16.01.2019 13:10:02;5.1;6.5
16.01.2019 13:17:05;5.2;6.5
16.01.2019 13:24:07;5.3;6.5
16.01.2019 13:31:08;5.3;6.5
16.01.2019 13:38:12;5.4;6.5
16.01.2019 13:45:15;5.5;6.5
16.01.2019 13:52:16;5.4;6.5
16.01.2019 14:13:31;5.5;6.5
16.01.2019 14:20:27;5.4;6.5
16.01.2019 14:27:27;5.5;6.4
16.01.2019 14:34:30;5.6;6.4
16.01.2019 14:41:32;5.6;6.4
16.01.2019 14:48:35;5.5;6.4
16.01.2019 14:55:39;5.4;6.4
16.01.2019 15:02:42;5.2;6.4
16.01.2019 15:09:45;5.1;6.4
16.01.2019 15:16:49;4.9;6.4
16.01.2019 15:23:53;4.7;6.4
16.01.2019 15:30:55;4.8;6.4
16.01.2019 15:37:57;5.1;6.3
16.01.2019 15:45:01;5.2;6.3
16.01.2019 15:52:05;5.2;6.3
16.01.2019 15:59:07;5.4;6.3
16.01.2019 16:06:09;5.2;6.3
16.01.2019 16:13:11;4.9;6.3
16.01.2019 16:20:15;4.8;6.3
16.01.2019 16:27:18;4.7;6.3
16.01.2019 16:34:20;4.7;6.3
16.01.2019 16:41:23;4.7;6.3
16.01.2019 16:48:25;4.5;6.2
16.01.2019 16:55:28;4.2;6.2
16.01.2019 17:02:31;3.9;6.2
16.01.2019 17:09:34;3.8;6.2
16.01.2019 17:16:38;3.8;6.2
16.01.2019 17:23:40;4.0;6.2
16.01.2019 17:30:42;4.0;6.1
16.01.2019 17:37:45;3.9;6.1
16.01.2019 17:44:47;3.7;6.1
16.01.2019 17:51:51;3.4;6.1
16.01.2019 17:58:53;3.1;6.1
16.01.2019 18:05:54;2.9;6.0
16.01.2019 18:12:56;2.7;6.0
16.01.2019 18:19:58;2.5;6.0
16.01.2019 18:27:01;2.3;6.0
16.01.2019 18:34:04;2.1;5.9
16.01.2019 18:41:06;2.0;5.9
16.01.2019 18:48:09;2.0;5.9
16.01.2019 18:55:12;1.9;5.9
16.01.2019 19:02:15;1.9;5.8
16.01.2019 19:09:17;2.0;5.8
16.01.2019 19:16:21;2.1;5.8
16.01.2019 19:23:25;2.1;5.7
16.01.2019 19:30:27;2.1;5.7
16.01.2019 19:37:30;2.2;5.7
16.01.2019 19:44:33;2.3;5.6
16.01.2019 19:51:35;2.3;5.6
16.01.2019 19:58:37;2.3;5.6
16.01.2019 20:05:41;2.2;5.5
16.01.2019 20:12:44;2.1;5.5
16.01.2019 20:19:48;2.4;5.5
16.01.2019 20:26:50;2.6;5.5
16.01.2019 20:33:53;2.7;5.5
16.01.2019 20:40:54;2.9;5.5
16.01.2019 20:47:56;2.9;5.4
16.01.2019 20:54:58;3.0;5.4
16.01.2019 21:02:00;3.1;5.4
16.01.2019 21:09:02;3.2;5.4
16.01.2019 21:16:06;3.3;5.4
16.01.2019 21:23:08;3.3;5.4
16.01.2019 21:30:09;3.4;5.4
16.01.2019 21:37:12;3.3;5.3
16.01.2019 21:44:16;3.2;5.4
16.01.2019 21:51:17;3.1;5.3
16.01.2019 21:58:21;3.1;5.3
16.01.2019 22:05:23;3.0;5.3
16.01.2019 22:12:26;2.9;5.3
16.01.2019 22:19:29;2.9;5.3
16.01.2019 22:26:32;2.9;5.3
16.01.2019 22:33:33;2.8;5.3
16.01.2019 22:40:37;2.8;5.3
16.01.2019 22:47:39;2.7;5.3
16.01.2019 22:54:40;2.6;5.2
16.01.2019 23:01:44;2.6;5.2
16.01.2019 23:08:47;2.6;5.2
16.01.2019 23:15:49;2.5;5.2
16.01.2019 23:22:53;2.4;5.2
16.01.2019 23:29:56;2.3;5.2
16.01.2019 23:36:59;2.2;5.2
16.01.2019 23:44:03;2.1;5.1
16.01.2019 23:51:04;1.9;5.1
16.01.2019 23:58:06;1.8;5.1
17.01.2019 00:05:07;1.7;5.1
17.01.2019 00:12:09;1.7;5.1
17.01.2019 00:19:12;2.2;5.1
17.01.2019 00:26:14;2.5;5.0
17.01.2019 00:33:15;2.3;5.0
17.01.2019 00:40:17;1.9;5.0
17.01.2019 00:47:19;2.2;5.0
17.01.2019 00:54:21;2.3;5.0
17.01.2019 01:01:23;2.1;4.9
17.01.2019 01:08:25;1.9;4.9
17.01.2019 01:15:29;1.8;4.9
17.01.2019 01:22:31;2.1;4.9
17.01.2019 01:29:33;2.1;4.9
17.01.2019 01:36:34;1.9;4.9
17.01.2019 01:43:37;1.7;4.8
17.01.2019 01:50:39;1.7;4.8
17.01.2019 01:57:40;1.9;4.8
17.01.2019 02:04:44;2.2;4.8
17.01.2019 02:11:45;1.9;4.8
17.01.2019 02:18:48;1.8;4.8
17.01.2019 02:25:50;1.6;4.7
17.01.2019 02:32:52;1.5;4.7
17.01.2019 02:39:54;1.5;4.6
17.01.2019 02:46:57;1.7;4.6
17.01.2019 02:54:01;1.8;4.6
17.01.2019 03:01:04;1.8;4.5
17.01.2019 03:08:07;2.0;4.5
17.01.2019 03:15:10;2.1;4.5
17.01.2019 03:22:14;2.2;4.5
17.01.2019 03:29:19;2.2;4.5
17.01.2019 03:36:20;2.2;4.5
17.01.2019 03:43:23;2.2;4.5
17.01.2019 03:50:26;2.3;4.5
17.01.2019 03:57:31;2.3;4.5
17.01.2019 04:04:34;2.4;4.5
17.01.2019 04:11:35;2.4;4.5
17.01.2019 04:18:36;2.5;4.5
17.01.2019 04:25:38;2.5;4.5
17.01.2019 04:32:42;2.3;4.5
17.01.2019 04:39:45;1.7;4.5
17.01.2019 04:46:49;1.3;4.5
17.01.2019 04:53:50;0.9;4.4
17.01.2019 05:00:53;0.6;4.4
17.01.2019 05:07:55;0.6;4.4
