Timestamp;Temperature;Temperature Probe
20.04.2018 20:27:36;9.5;11.9
20.04.2018 20:34:38;9.4;11.9
20.04.2018 20:41:41;9.2;11.9
20.04.2018 20:48:45;9.0;11.8
20.04.2018 20:55:48;9.1;11.8
20.04.2018 21:02:50;8.8;11.8
20.04.2018 21:09:53;8.5;11.7
20.04.2018 21:16:57;8.4;11.7
20.04.2018 21:23:59;8.2;11.7
20.04.2018 21:31:01;8.0;11.6
20.04.2018 21:38:04;7.9;11.6
20.04.2018 21:45:07;7.8;11.6
20.04.2018 21:52:10;7.7;11.5
20.04.2018 21:59:14;7.7;11.5
20.04.2018 22:06:15;7.6;11.5
20.04.2018 22:13:16;7.5;11.5
20.04.2018 22:20:19;7.5;11.4
20.04.2018 22:27:21;7.5;11.4
20.04.2018 22:34:23;7.3;11.4
20.04.2018 22:41:27;7.2;11.3
20.04.2018 22:48:28;7.1;11.3
20.04.2018 22:55:30;7.1;11.3
20.04.2018 23:02:32;7.0;11.2
20.04.2018 23:09:33;6.9;11.2
20.04.2018 23:16:34;6.9;11.2
20.04.2018 23:23:38;6.8;11.2
20.04.2018 23:30:40;6.8;11.1
20.04.2018 23:37:41;6.7;11.1
20.04.2018 23:44:43;6.6;11.1
20.04.2018 23:51:47;6.5;11.0
20.04.2018 23:58:48;6.6;11.0
21.04.2018 00:05:50;6.6;11.0
21.04.2018 00:12:55;6.5;10.9
21.04.2018 00:19:58;6.4;10.9
21.04.2018 00:27:01;6.3;10.9
21.04.2018 00:34:03;6.3;10.9
21.04.2018 00:41:06;6.3;10.8
21.04.2018 00:48:07;6.3;10.8
21.04.2018 00:55:10;6.3;10.8
21.04.2018 01:02:13;6.3;10.8
21.04.2018 01:09:16;6.4;10.7
21.04.2018 01:16:18;6.3;10.7
21.04.2018 01:23:19;6.1;10.7
21.04.2018 01:30:21;5.9;10.7
21.04.2018 01:37:24;5.9;10.6
21.04.2018 01:44:25;5.9;10.6
21.04.2018 01:51:27;6.3;10.6
21.04.2018 01:58:31;6.5;10.6
21.04.2018 02:05:33;6.7;10.5
21.04.2018 02:12:36;6.7;10.5
21.04.2018 02:19:39;6.6;10.5
21.04.2018 02:26:43;6.6;10.5
21.04.2018 02:33:46;6.5;10.5
21.04.2018 02:40:50;6.6;10.4
21.04.2018 02:47:51;6.8;10.4
21.04.2018 02:54:54;7.0;10.4
21.04.2018 03:01:58;7.1;10.4
21.04.2018 03:09:02;7.3;10.4
21.04.2018 03:16:04;7.4;10.4
21.04.2018 03:23:05;7.7;10.4
21.04.2018 03:30:09;7.8;10.4
21.04.2018 03:37:12;7.6;10.4
21.04.2018 03:44:15;7.2;10.3
21.04.2018 03:51:17;6.9;10.3
21.04.2018 03:58:19;6.7;10.3
21.04.2018 04:05:22;6.4;10.3
21.04.2018 04:12:23;6.2;10.3
21.04.2018 04:19:27;5.9;10.3
21.04.2018 04:26:28;5.9;10.2
21.04.2018 04:33:32;5.9;10.2
21.04.2018 04:40:34;6.1;10.2
21.04.2018 04:47:38;6.3;10.2
21.04.2018 04:54:41;6.3;10.2
21.04.2018 05:01:43;6.3;10.1
21.04.2018 05:08:45;6.3;10.1
21.04.2018 05:15:47;6.3;10.1
21.04.2018 05:22:49;6.1;10.1
21.04.2018 05:29:52;5.9;10.1
21.04.2018 05:36:55;6.0;10.0
21.04.2018 05:43:57;6.1;10.0
21.04.2018 05:51:00;6.4;10.0
21.04.2018 05:58:03;6.8;10.0
21.04.2018 06:05:04;7.2;10.0
21.04.2018 06:12:06;7.5;10.0
21.04.2018 06:19:09;7.8;10.0
21.04.2018 06:26:11;8.1;10.0
21.04.2018 06:33:14;8.3;10.0
21.04.2018 06:40:17;8.5;10.0
21.04.2018 06:47:21;8.5;10.0
21.04.2018 06:54:24;8.5;10.0
21.04.2018 07:01:27;8.7;10.0
21.04.2018 07:08:29;9.0;10.0
21.04.2018 07:15:31;9.4;10.1
21.04.2018 07:22:34;9.7;10.1
21.04.2018 07:29:36;10.1;10.1
21.04.2018 07:36:39;10.7;10.1
21.04.2018 07:43:42;11.2;10.1
21.04.2018 07:50:45;11.6;10.1
21.04.2018 07:57:48;11.8;10.2
21.04.2018 08:04:48;12.3;10.2
21.04.2018 08:11:58;12.7;10.2
21.04.2018 08:18:54;13.1;10.2
21.04.2018 08:25:56;13.4;10.3
21.04.2018 08:32:58;13.8;10.3
21.04.2018 08:40:01;14.2;10.3
21.04.2018 08:47:03;14.4;10.3
21.04.2018 08:54:06;14.8;10.4
21.04.2018 09:01:08;15.2;10.4
21.04.2018 09:08:10;15.7;10.5
21.04.2018 09:15:13;16.1;10.5
21.04.2018 09:22:16;16.4;10.5
21.04.2018 09:29:18;16.7;10.6
21.04.2018 09:36:22;17.0;10.6
21.04.2018 09:43:25;17.2;10.7
21.04.2018 09:50:28;17.4;10.7
21.04.2018 09:57:29;17.7;10.7
21.04.2018 10:04:33;18.1;10.8
21.04.2018 10:11:34;18.5;10.8
21.04.2018 10:18:35;18.7;10.9
21.04.2018 10:25:39;18.8;10.9
21.04.2018 10:32:43;18.8;11.0
21.04.2018 10:39:46;19.0;11.0
21.04.2018 10:46:47;19.1;11.1
21.04.2018 10:53:50;19.2;11.1
21.04.2018 11:00:53;19.3;11.1
21.04.2018 11:07:56;19.3;11.2
21.04.2018 11:14:57;19.4;11.2
21.04.2018 11:22:01;19.4;11.3
21.04.2018 11:29:03;19.6;11.3
21.04.2018 11:36:07;19.7;11.4
21.04.2018 11:43:09;20.0;11.4
21.04.2018 11:50:14;20.2;11.5
21.04.2018 11:57:16;20.3;11.5
21.04.2018 12:04:20;20.4;11.5
21.04.2018 12:11:22;20.5;11.6
21.04.2018 12:18:24;20.6;11.6
21.04.2018 12:25:27;20.6;11.7
21.04.2018 12:32:30;20.8;11.7
21.04.2018 12:39:30;21.0;11.8
21.04.2018 12:46:34;21.3;11.8
21.04.2018 12:53:37;21.6;11.9
21.04.2018 13:00:40;22.0;11.9
21.04.2018 13:07:42;22.3;12.0
21.04.2018 13:14:45;22.5;12.1
21.04.2018 13:21:45;22.5;12.1
21.04.2018 13:28:49;22.5;12.2
21.04.2018 13:35:53;22.5;12.2
21.04.2018 13:42:56;22.8;12.3
21.04.2018 13:49:58;23.7;12.4
21.04.2018 13:57:00;24.0;12.4
21.04.2018 14:04:03;23.9;12.5
21.04.2018 14:11:05;23.5;12.6
21.04.2018 14:18:10;23.2;12.7
21.04.2018 14:25:12;22.7;12.7
21.04.2018 14:32:13;22.3;12.8
21.04.2018 14:39:16;22.6;12.8
21.04.2018 14:46:17;22.9;12.9
21.04.2018 14:53:20;22.6;12.9
21.04.2018 15:00:24;22.9;13.0
21.04.2018 15:07:26;23.5;13.0
21.04.2018 15:14:27;23.6;13.1
21.04.2018 15:21:29;23.8;13.2
21.04.2018 15:28:32;23.6;13.2
21.04.2018 15:35:36;23.4;13.3
21.04.2018 15:42:39;23.6;13.3
21.04.2018 15:49:42;24.1;13.4
21.04.2018 15:56:45;23.9;13.4
21.04.2018 16:03:47;22.9;13.5
21.04.2018 16:10:58;22.4;13.5
21.04.2018 16:17:54;22.0;13.5
21.04.2018 16:24:55;21.8;13.5
21.04.2018 16:31:58;21.9;13.6
21.04.2018 16:38:59;22.6;13.6
21.04.2018 16:46:03;23.5;13.6
21.04.2018 16:53:05;22.9;13.6
21.04.2018 17:00:08;22.2;13.6
21.04.2018 17:07:10;21.7;13.6
21.04.2018 17:14:14;21.2;13.7
21.04.2018 17:21:16;20.7;13.7
21.04.2018 17:28:19;20.4;13.7
21.04.2018 17:35:21;20.1;13.7
21.04.2018 17:42:23;19.8;13.7
21.04.2018 17:49:26;19.7;13.7
21.04.2018 17:56:30;19.5;13.7
21.04.2018 18:03:32;19.2;13.7
21.04.2018 18:10:34;19.0;13.7
21.04.2018 18:17:36;18.8;13.7
21.04.2018 18:24:39;18.5;13.7
21.04.2018 18:31:40;18.2;13.7
21.04.2018 18:38:45;18.0;13.7
21.04.2018 18:45:48;17.9;13.7
21.04.2018 18:52:51;17.7;13.7
21.04.2018 18:59:50;17.6;13.6
21.04.2018 19:06:53;17.5;13.6
21.04.2018 19:13:57;17.4;13.6
21.04.2018 19:20:59;17.4;13.6
21.04.2018 19:28:03;17.4;13.6
21.04.2018 19:35:04;17.5;13.6
21.04.2018 19:42:08;17.5;13.6
21.04.2018 19:49:10;17.5;13.6
21.04.2018 19:56:14;17.2;13.6
21.04.2018 20:03:17;16.9;13.6
21.04.2018 20:10:19;16.7;13.6
21.04.2018 20:17:21;16.6;13.6
21.04.2018 20:24:23;16.6;13.6
21.04.2018 20:31:26;16.5;13.6
21.04.2018 20:38:28;16.6;13.6
21.04.2018 20:45:29;16.7;13.5
21.04.2018 20:52:33;16.9;13.5
21.04.2018 20:59:34;16.9;13.5
21.04.2018 21:06:37;16.9;13.6
21.04.2018 21:13:39;16.9;13.5
21.04.2018 21:20:41;17.0;13.5
21.04.2018 21:27:44;17.0;13.5
21.04.2018 21:34:47;17.0;13.5
21.04.2018 21:41:48;17.1;13.5
21.04.2018 21:48:49;17.1;13.5
21.04.2018 21:55:53;17.0;13.5
21.04.2018 22:02:54;16.9;13.6
21.04.2018 22:09:58;16.6;13.5
21.04.2018 22:17:02;16.5;13.5
21.04.2018 22:24:04;16.3;13.5
21.04.2018 22:31:05;16.2;13.5
21.04.2018 22:38:09;16.0;13.5
21.04.2018 22:45:11;15.8;13.5
21.04.2018 22:52:13;15.6;13.5
21.04.2018 22:59:16;15.4;13.5
21.04.2018 23:06:19;15.2;13.5
21.04.2018 23:13:22;15.2;13.5
21.04.2018 23:20:24;15.2;13.4
21.04.2018 23:27:27;15.1;13.4
21.04.2018 23:34:30;15.1;13.4
21.04.2018 23:41:31;15.1;13.4
21.04.2018 23:48:34;15.1;13.4
21.04.2018 23:55:38;15.1;13.4
22.04.2018 00:02:40;15.0;13.4
22.04.2018 00:09:44;14.9;13.4
22.04.2018 00:16:48;14.8;13.4
22.04.2018 00:23:50;14.6;13.3
22.04.2018 00:30:54;14.6;13.3
22.04.2018 00:37:56;14.4;13.3
22.04.2018 00:44:59;14.3;13.3
22.04.2018 00:52:01;14.2;13.3
22.04.2018 00:59:04;14.0;13.3
22.04.2018 01:06:06;13.8;13.2
22.04.2018 01:13:09;13.6;13.2
22.04.2018 01:20:11;13.5;13.2
22.04.2018 01:27:15;13.4;13.2
22.04.2018 01:34:17;13.4;13.2
22.04.2018 01:41:19;13.4;13.2
22.04.2018 01:48:22;13.4;13.1
22.04.2018 01:55:22;13.4;13.1
22.04.2018 02:02:27;13.6;13.1
22.04.2018 02:09:31;13.7;13.1
22.04.2018 02:16:31;13.8;13.1
22.04.2018 02:23:34;13.8;13.1
22.04.2018 02:30:37;13.9;13.1
22.04.2018 02:37:41;13.9;13.0
22.04.2018 02:44:45;14.0;13.0
22.04.2018 02:51:48;14.1;13.0
22.04.2018 02:58:52;14.1;13.0
22.04.2018 03:05:53;14.2;13.0
22.04.2018 03:12:57;14.2;13.0
22.04.2018 03:19:59;14.2;13.0
22.04.2018 03:27:03;14.0;13.0
22.04.2018 03:34:03;13.8;13.0
22.04.2018 03:41:07;13.7;13.0
22.04.2018 03:48:10;13.6;13.0
22.04.2018 03:55:12;13.6;13.0
22.04.2018 04:02:15;13.5;13.0
22.04.2018 04:09:18;13.5;13.0
22.04.2018 04:16:20;13.3;12.9
22.04.2018 04:23:24;13.2;12.9
22.04.2018 04:30:27;13.2;12.9
22.04.2018 04:37:28;13.1;12.9
22.04.2018 04:44:28;13.0;12.9
22.04.2018 04:51:31;12.8;12.9
22.04.2018 04:58:34;12.7;12.9
22.04.2018 05:05:37;12.7;12.8
22.04.2018 05:12:39;12.6;12.9
22.04.2018 05:19:42;12.6;12.8
22.04.2018 05:26:44;12.6;12.8
22.04.2018 05:33:48;12.8;12.8
22.04.2018 05:40:51;13.0;12.8
22.04.2018 05:47:55;13.1;12.8
22.04.2018 05:54:59;13.1;12.8
22.04.2018 06:02:02;13.4;12.8
22.04.2018 06:09:06;13.8;12.8
22.04.2018 06:16:09;14.1;12.8
22.04.2018 06:23:13;14.3;12.8
22.04.2018 06:30:16;14.4;12.8
22.04.2018 06:37:18;14.6;12.8
22.04.2018 06:44:21;14.8;12.8
22.04.2018 06:51:22;15.2;12.8
22.04.2018 06:58:25;15.6;12.8
22.04.2018 07:05:27;16.3;12.9
22.04.2018 07:12:29;16.9;12.9
22.04.2018 07:19:31;17.0;12.9
22.04.2018 07:26:33;16.9;12.9
22.04.2018 07:33:36;16.7;13.0
22.04.2018 07:40:39;16.7;13.0
22.04.2018 07:47:40;16.8;13.1
22.04.2018 07:54:43;16.8;13.1
22.04.2018 08:01:46;16.8;13.1
22.04.2018 08:08:46;16.5;13.2
22.04.2018 08:15:48;16.2;13.2
22.04.2018 08:22:52;15.8;13.2
22.04.2018 08:29:55;15.7;13.2
22.04.2018 08:36:59;15.5;13.2
22.04.2018 08:44:02;15.4;13.2
22.04.2018 08:51:06;15.0;13.2
22.04.2018 08:58:10;14.5;13.2
22.04.2018 09:05:11;13.7;13.2
22.04.2018 09:12:13;13.6;13.2
22.04.2018 09:19:16;13.5;13.2
22.04.2018 09:26:17;13.5;13.2
22.04.2018 09:33:20;13.4;13.2
22.04.2018 09:40:21;13.4;13.2
22.04.2018 09:47:22;13.3;13.2
22.04.2018 09:54:25;13.4;13.2
22.04.2018 10:01:26;13.3;13.2
22.04.2018 10:08:29;13.2;13.2
22.04.2018 10:15:30;13.4;13.2
22.04.2018 10:22:35;13.5;13.2
22.04.2018 10:29:38;13.5;13.2
22.04.2018 10:36:41;14.1;13.3
22.04.2018 10:43:43;14.2;13.3
22.04.2018 10:50:46;13.9;13.3
22.04.2018 10:57:47;13.6;13.3
22.04.2018 11:04:49;12.7;13.3
22.04.2018 11:11:52;12.1;13.3
22.04.2018 11:18:56;12.8;13.3
22.04.2018 11:25:58;13.3;13.3
22.04.2018 11:33:02;13.4;13.3
22.04.2018 11:40:05;13.7;13.4
22.04.2018 11:47:09;14.0;13.4
22.04.2018 11:54:12;14.3;13.4
22.04.2018 12:01:14;14.5;13.4
22.04.2018 12:08:16;15.0;13.5
22.04.2018 12:15:17;15.2;13.5
22.04.2018 12:22:21;15.9;13.5
22.04.2018 12:29:23;15.5;13.5
22.04.2018 12:36:26;15.7;13.6
22.04.2018 12:43:28;16.3;13.6
22.04.2018 12:50:30;16.3;13.6
22.04.2018 12:57:25;16.2;13.6
22.04.2018 13:04:35;15.6;13.7
22.04.2018 13:11:37;15.2;13.7
22.04.2018 13:18:40;15.0;13.7
22.04.2018 13:25:43;14.9;13.7
22.04.2018 13:32:46;14.7;13.7
22.04.2018 13:39:48;14.7;13.7
22.04.2018 13:46:51;14.6;13.7
22.04.2018 13:53:58;14.4;13.7
22.04.2018 14:00:54;14.4;13.6
22.04.2018 14:07:58;14.4;13.6
22.04.2018 14:15:01;14.4;13.6
22.04.2018 14:22:03;14.5;13.6
22.04.2018 14:29:06;14.5;13.6
22.04.2018 14:36:08;15.4;13.6
22.04.2018 14:43:11;15.5;13.6
22.04.2018 14:50:14;15.1;13.6
22.04.2018 14:57:17;14.9;13.6
22.04.2018 15:04:21;14.6;13.6
22.04.2018 15:11:23;14.1;13.6
22.04.2018 15:18:27;14.1;13.6
22.04.2018 15:25:31;14.6;13.6
22.04.2018 15:32:32;14.8;13.6
22.04.2018 15:39:34;14.6;13.6
22.04.2018 15:46:36;14.1;13.6
22.04.2018 15:53:41;13.2;13.6
22.04.2018 16:00:44;12.9;13.6
22.04.2018 16:07:46;13.3;13.5
22.04.2018 16:14:49;13.6;13.5
22.04.2018 16:21:51;14.1;13.5
22.04.2018 16:28:52;14.1;13.5
22.04.2018 16:35:56;14.0;13.5
22.04.2018 16:42:59;14.9;13.5
22.04.2018 16:50:01;14.5;13.5
22.04.2018 16:57:02;14.6;13.5
22.04.2018 17:04:07;14.4;13.4
22.04.2018 17:11:11;14.1;13.4
22.04.2018 17:18:13;13.5;13.4
22.04.2018 17:25:16;13.1;13.4
22.04.2018 17:32:20;12.9;13.4
22.04.2018 17:39:24;12.7;13.3
22.04.2018 17:46:28;12.8;13.3
22.04.2018 17:53:31;12.6;13.3
22.04.2018 18:00:34;12.4;13.3
22.04.2018 18:07:37;12.2;13.2
22.04.2018 18:14:41;12.0;13.2
22.04.2018 18:21:45;12.1;13.1
22.04.2018 18:28:46;12.3;13.1
22.04.2018 18:35:49;12.5;13.1
22.04.2018 18:42:51;12.4;13.1
22.04.2018 18:49:54;12.0;13.0
22.04.2018 18:56:56;11.7;13.0
22.04.2018 19:03:59;11.5;13.0
22.04.2018 19:11:01;11.3;13.0
22.04.2018 19:18:04;11.0;12.9
22.04.2018 19:25:08;10.7;12.9
22.04.2018 19:32:11;10.4;12.8
22.04.2018 19:39:14;10.3;12.8
22.04.2018 19:46:16;10.3;12.8
22.04.2018 19:53:20;10.1;12.7
22.04.2018 20:00:24;10.1;12.7
22.04.2018 20:07:26;10.3;12.7
22.04.2018 20:14:29;10.3;12.6
22.04.2018 20:21:30;10.3;12.6
22.04.2018 20:28:34;10.3;12.6
22.04.2018 20:35:37;10.3;12.5
22.04.2018 20:42:39;10.4;12.5
22.04.2018 20:49:39;10.3;12.5
22.04.2018 20:56:44;10.4;12.4
22.04.2018 21:03:46;10.4;12.4
22.04.2018 21:10:49;10.4;12.4
22.04.2018 21:17:50;10.4;12.3
22.04.2018 21:24:52;10.3;12.3
22.04.2018 21:31:55;10.1;12.3
22.04.2018 21:38:57;9.9;12.3
22.04.2018 21:45:58;9.8;12.2
22.04.2018 21:53:02;9.6;12.2
22.04.2018 22:00:05;9.5;12.2
22.04.2018 22:07:08;9.7;12.2
22.04.2018 22:14:12;9.8;12.1
22.04.2018 22:21:13;9.9;12.1
22.04.2018 22:28:15;10.0;12.1
22.04.2018 22:35:17;10.0;12.1
22.04.2018 22:42:21;10.0;12.0
22.04.2018 22:49:23;10.1;12.0
22.04.2018 22:56:26;10.1;12.0
22.04.2018 23:03:28;10.2;12.0
22.04.2018 23:10:31;10.2;11.9
22.04.2018 23:17:32;10.2;11.9
22.04.2018 23:24:35;10.3;11.9
22.04.2018 23:31:38;10.3;11.9
22.04.2018 23:38:41;10.3;11.9
22.04.2018 23:45:44;10.3;11.9
22.04.2018 23:52:45;10.3;11.9
22.04.2018 23:59:48;10.3;11.8
23.04.2018 00:06:50;10.3;11.8
23.04.2018 00:13:40;10.3;11.8
23.04.2018 00:20:57;10.3;11.8
23.04.2018 00:27:59;10.3;11.8
23.04.2018 00:35:01;10.3;11.8
23.04.2018 00:42:05;10.2;11.7
23.04.2018 00:49:07;10.0;11.7
23.04.2018 00:56:08;9.9;11.7
23.04.2018 01:03:10;9.9;11.7
23.04.2018 01:10:12;9.9;11.7
23.04.2018 01:17:13;9.9;11.7
23.04.2018 01:24:18;10.0;11.7
23.04.2018 01:31:20;10.0;11.7
23.04.2018 01:38:22;10.0;11.6
23.04.2018 01:45:24;9.9;11.6
23.04.2018 01:52:25;9.9;11.6
23.04.2018 01:59:26;9.9;11.6
23.04.2018 02:06:29;9.9;11.6
23.04.2018 02:13:33;9.9;11.6
23.04.2018 02:20:36;9.8;11.5
23.04.2018 02:27:36;9.8;11.5
23.04.2018 02:34:38;9.8;11.5
23.04.2018 02:41:41;9.8;11.5
23.04.2018 02:48:44;9.7;11.5
23.04.2018 02:55:47;9.7;11.4
23.04.2018 03:02:48;9.7;11.4
23.04.2018 03:09:49;9.7;11.4
23.04.2018 03:16:54;9.7;11.4
23.04.2018 03:23:57;9.6;11.4
23.04.2018 03:31:00;9.6;11.4
23.04.2018 03:38:03;9.6;11.3
23.04.2018 03:45:04;9.6;11.3
23.04.2018 03:52:06;9.6;11.3
23.04.2018 03:59:08;9.6;11.3
23.04.2018 04:06:13;9.6;11.3
23.04.2018 04:13:15;9.6;11.2
23.04.2018 04:20:17;9.6;11.2
23.04.2018 04:27:21;9.6;11.2
23.04.2018 04:34:24;9.5;11.2
23.04.2018 04:41:27;9.5;11.2
23.04.2018 04:48:30;9.5;11.2
23.04.2018 04:55:31;9.4;11.2
23.04.2018 05:02:36;9.4;11.1
23.04.2018 05:09:38;9.4;11.1
23.04.2018 05:16:42;9.4;11.1
23.04.2018 05:23:45;9.4;11.1
23.04.2018 05:30:45;9.4;11.1
23.04.2018 05:37:49;9.5;11.1
23.04.2018 05:44:51;9.5;11.1
23.04.2018 05:51:55;9.5;11.0
23.04.2018 05:58:56;9.6;11.0
23.04.2018 06:05:58;9.6;11.0
23.04.2018 06:13:01;9.6;11.0
23.04.2018 06:20:02;9.7;11.0
23.04.2018 06:27:05;9.7;11.0
23.04.2018 06:34:07;9.9;11.0
23.04.2018 06:41:09;10.0;11.0
23.04.2018 06:48:15;10.3;11.0
23.04.2018 06:55:17;10.4;11.0
23.04.2018 07:02:21;10.4;11.0
23.04.2018 07:09:23;10.4;11.0
23.04.2018 07:16:28;10.4;11.0
23.04.2018 07:23:30;10.4;11.0
23.04.2018 07:30:32;10.5;11.0
23.04.2018 07:37:33;10.6;11.0
23.04.2018 07:44:34;10.8;11.0
23.04.2018 07:51:35;10.9;11.0
23.04.2018 07:58:39;11.2;11.0
23.04.2018 08:05:41;11.4;11.0
23.04.2018 08:12:41;11.6;11.0
23.04.2018 08:19:45;11.6;11.0
23.04.2018 08:26:48;11.7;11.0
23.04.2018 08:33:51;12.0;11.1
23.04.2018 08:40:52;12.1;11.1
23.04.2018 08:47:53;11.9;11.1
23.04.2018 08:54:57;11.9;11.1
23.04.2018 09:02:01;11.8;11.1
23.04.2018 09:09:04;12.0;11.1
23.04.2018 09:16:07;12.1;11.1
23.04.2018 09:23:10;12.2;11.1
23.04.2018 09:30:12;12.0;11.1
23.04.2018 09:37:16;12.2;11.1
23.04.2018 09:44:20;12.7;11.2
23.04.2018 09:51:22;12.8;11.2
23.04.2018 09:58:25;13.1;11.2
23.04.2018 10:05:28;13.1;11.2
23.04.2018 10:12:31;13.0;11.2
23.04.2018 10:19:34;13.3;11.2
23.04.2018 10:26:35;13.5;11.3
23.04.2018 10:33:39;13.8;11.3
23.04.2018 10:40:40;14.0;11.3
23.04.2018 10:47:42;14.2;11.3
23.04.2018 10:54:44;14.0;11.3
23.04.2018 11:01:47;13.8;11.4
23.04.2018 11:08:50;14.3;11.4
23.04.2018 11:15:53;14.8;11.4
23.04.2018 11:22:57;15.1;11.4
23.04.2018 11:29:59;15.3;11.5
23.04.2018 11:37:03;15.3;11.5
23.04.2018 11:44:07;15.1;11.5
23.04.2018 11:51:09;15.3;11.5
23.04.2018 11:58:11;15.5;11.6
23.04.2018 12:05:14;15.7;11.6
23.04.2018 12:12:18;16.1;11.6
23.04.2018 12:19:22;15.7;11.6
23.04.2018 12:26:24;15.4;11.7
23.04.2018 12:33:25;15.2;11.7
23.04.2018 12:40:27;15.2;11.7
23.04.2018 12:47:30;15.3;11.7
23.04.2018 12:54:33;15.0;11.7
23.04.2018 13:01:36;15.2;11.8
23.04.2018 13:08:39;15.3;11.8
23.04.2018 13:15:40;15.4;11.8
23.04.2018 13:22:49;15.8;11.8
23.04.2018 13:29:45;16.5;11.9
23.04.2018 13:36:46;16.6;11.9
23.04.2018 13:43:49;16.7;11.9
23.04.2018 13:50:51;16.5;11.9
23.04.2018 13:57:53;16.3;12.0
23.04.2018 14:04:55;15.9;12.0
23.04.2018 14:11:57;15.6;12.0
23.04.2018 14:19:01;15.6;12.0
23.04.2018 14:26:04;16.7;12.1
23.04.2018 14:33:07;16.9;12.1
23.04.2018 14:40:08;16.7;12.1
23.04.2018 14:47:11;16.8;12.1
23.04.2018 14:54:15;16.9;12.1
23.04.2018 15:01:19;16.3;12.2
23.04.2018 15:08:23;15.5;12.2
23.04.2018 15:15:26;14.9;12.2
23.04.2018 15:22:28;14.4;12.2
23.04.2018 15:29:30;14.1;12.2
23.04.2018 15:36:31;14.0;12.2
23.04.2018 15:43:34;13.8;12.2
23.04.2018 15:50:37;13.6;12.1
23.04.2018 15:57:40;13.4;12.1
23.04.2018 16:04:42;13.3;12.1
23.04.2018 16:11:44;13.0;12.1
23.04.2018 16:18:48;12.6;12.1
23.04.2018 16:25:51;12.3;12.0
23.04.2018 16:32:53;12.1;12.0
23.04.2018 16:39:54;11.8;12.0
23.04.2018 16:46:57;11.4;12.0
23.04.2018 16:54:01;11.2;11.9
23.04.2018 17:01:03;11.1;11.9
23.04.2018 17:08:06;11.0;11.9
23.04.2018 17:15:10;11.0;11.9
23.04.2018 17:22:11;11.0;11.9
23.04.2018 17:29:13;10.9;11.9
23.04.2018 17:36:15;10.7;11.8
23.04.2018 17:43:17;10.7;11.8
23.04.2018 17:50:19;10.7;11.8
23.04.2018 17:57:22;10.8;11.8
23.04.2018 18:04:24;10.8;11.8
23.04.2018 18:11:27;10.8;11.7
23.04.2018 18:18:29;10.9;11.7
23.04.2018 18:25:33;10.9;11.7
23.04.2018 18:32:34;10.9;11.7
23.04.2018 18:39:37;10.9;11.7
23.04.2018 18:46:41;10.9;11.7
23.04.2018 18:53:43;10.8;11.6
23.04.2018 19:00:45;10.8;11.6
23.04.2018 19:07:47;10.8;11.6
23.04.2018 19:14:51;10.8;11.6
23.04.2018 19:21:55;10.8;11.5
23.04.2018 19:28:58;10.8;11.6
23.04.2018 19:36:01;10.8;11.5
23.04.2018 19:43:03;10.8;11.5
23.04.2018 19:50:05;10.7;11.5
23.04.2018 19:57:06;10.6;11.5
23.04.2018 20:04:08;10.5;11.5
23.04.2018 20:11:10;10.4;11.5
23.04.2018 20:18:14;10.4;11.5
23.04.2018 20:25:15;10.4;11.4
23.04.2018 20:32:18;10.5;11.4
23.04.2018 20:39:20;10.3;11.4
23.04.2018 20:46:21;10.4;11.4
23.04.2018 20:53:24;10.5;11.4
23.04.2018 21:00:25;10.5;11.4
23.04.2018 21:07:30;10.6;11.4
23.04.2018 21:14:31;10.7;11.4
23.04.2018 21:21:34;10.7;11.4
23.04.2018 21:28:36;10.7;11.3
23.04.2018 21:35:39;10.8;11.3
23.04.2018 21:42:41;10.8;11.3
23.04.2018 21:49:44;10.9;11.3
23.04.2018 21:56:47;10.9;11.3
23.04.2018 22:03:49;10.9;11.3
23.04.2018 22:10:51;10.9;11.3
23.04.2018 22:17:55;10.9;11.3
23.04.2018 22:24:58;10.9;11.3
23.04.2018 22:32:00;10.9;11.3
23.04.2018 22:39:03;10.9;11.3
23.04.2018 22:46:04;10.9;11.3
23.04.2018 22:53:06;10.9;11.3
23.04.2018 23:00:11;10.7;11.3
23.04.2018 23:07:13;10.6;11.3
23.04.2018 23:14:16;10.5;11.3
23.04.2018 23:21:19;10.4;11.3
23.04.2018 23:28:22;10.1;11.2
23.04.2018 23:35:23;10.0;11.2
23.04.2018 23:42:26;10.0;11.2
23.04.2018 23:49:27;9.9;11.2
23.04.2018 23:56:31;9.8;11.2
24.04.2018 00:03:32;9.8;11.2
24.04.2018 00:10:35;9.8;11.2
24.04.2018 00:17:39;9.8;11.1
24.04.2018 00:24:43;9.7;11.1
24.04.2018 00:31:44;9.6;11.1
24.04.2018 00:38:47;9.5;11.1
24.04.2018 00:45:51;9.3;11.1
24.04.2018 00:52:54;9.2;11.1
24.04.2018 00:59:55;9.1;11.0
24.04.2018 01:06:58;9.0;11.0
24.04.2018 01:13:59;9.0;11.0
24.04.2018 01:21:03;9.0;11.0
24.04.2018 01:28:05;9.0;11.0
24.04.2018 01:35:08;9.0;10.9
24.04.2018 01:42:12;9.0;10.9
24.04.2018 01:49:15;9.0;10.9
24.04.2018 01:56:18;8.9;10.9
24.04.2018 02:03:22;8.8;10.9
24.04.2018 02:10:24;8.6;10.9
24.04.2018 02:17:25;8.7;10.8
24.04.2018 02:24:26;8.7;10.8
