Timestamp;Temperature;Temperature Probe
04.05.2019 06:00:38;2.6;8.3
04.05.2019 06:07:42;2.4;8.2
04.05.2019 06:14:45;2.3;8.2
04.05.2019 06:21:48;2.2;8.2
04.05.2019 06:28:50;2.2;8.1
04.05.2019 06:35:52;2.3;8.1
04.05.2019 06:42:54;2.5;8.1
04.05.2019 06:49:56;2.7;8.1
04.05.2019 06:56:59;3.0;8.0
04.05.2019 07:04:02;3.2;8.0
04.05.2019 07:11:05;3.5;8.0
04.05.2019 07:18:08;3.7;8.0
04.05.2019 07:25:10;3.8;8.0
04.05.2019 07:32:13;4.0;7.9
04.05.2019 07:39:15;4.1;7.9
04.05.2019 07:46:18;4.2;7.9
04.05.2019 07:53:22;4.4;7.9
04.05.2019 08:00:23;4.6;7.9
04.05.2019 08:07:27;4.8;7.9
04.05.2019 08:14:28;5.0;7.9
04.05.2019 08:21:30;5.1;7.9
04.05.2019 08:28:33;5.3;7.9
04.05.2019 08:35:35;5.5;7.8
04.05.2019 08:42:37;5.7;7.8
04.05.2019 08:49:39;5.9;7.8
04.05.2019 08:56:42;6.0;7.8
04.05.2019 09:03:45;6.1;7.8
04.05.2019 09:10:48;6.4;7.8
04.05.2019 09:17:51;6.6;7.8
04.05.2019 09:24:54;6.8;7.8
04.05.2019 09:31:56;7.0;7.8
04.05.2019 09:38:59;7.0;7.8
04.05.2019 09:46:01;6.9;7.8
04.05.2019 09:53:03;6.8;7.8
04.05.2019 10:00:07;6.8;7.8
04.05.2019 10:07:09;7.0;7.8
04.05.2019 10:14:10;7.1;7.8
04.05.2019 10:21:13;7.2;7.8
04.05.2019 10:28:15;7.5;7.8
04.05.2019 10:35:17;7.9;7.8
04.05.2019 10:42:20;8.3;7.9
04.05.2019 10:49:22;8.5;7.9
04.05.2019 10:56:23;8.5;7.9
04.05.2019 11:03:27;8.7;7.9
04.05.2019 11:10:30;8.8;7.9
04.05.2019 11:17:32;8.8;7.9
04.05.2019 11:24:34;8.8;7.9
04.05.2019 11:31:38;9.0;7.9
04.05.2019 11:38:39;9.1;7.9
04.05.2019 11:45:40;9.1;8.0
04.05.2019 11:52:44;9.2;8.0
04.05.2019 11:59:46;9.6;8.0
04.05.2019 12:06:50;9.7;8.0
04.05.2019 12:13:53;10.0;8.0
04.05.2019 12:20:57;10.4;8.0
04.05.2019 12:27:59;10.8;8.0
04.05.2019 12:35:03;10.7;8.0
04.05.2019 12:42:05;10.6;8.1
04.05.2019 12:49:06;10.9;8.1
04.05.2019 12:56:11;11.0;8.1
04.05.2019 13:03:12;10.9;8.1
04.05.2019 13:10:16;11.2;8.1
04.05.2019 13:17:18;11.3;8.2
04.05.2019 13:24:22;11.1;8.2
04.05.2019 13:31:24;11.0;8.2
04.05.2019 13:38:25;10.8;8.2
04.05.2019 13:45:27;10.7;8.2
04.05.2019 13:52:29;10.9;8.3
04.05.2019 13:59:33;11.3;8.3
04.05.2019 14:06:36;11.1;8.3
04.05.2019 14:13:38;11.1;8.3
04.05.2019 14:20:40;11.5;8.3
04.05.2019 14:27:43;11.4;8.3
04.05.2019 14:34:45;11.8;8.3
04.05.2019 14:41:49;11.8;8.3
04.05.2019 14:48:50;11.6;8.4
04.05.2019 14:55:51;11.4;8.4
04.05.2019 15:02:54;11.5;8.4
04.05.2019 15:09:56;11.7;8.4
04.05.2019 15:16:59;11.7;8.4
04.05.2019 15:24:02;11.4;8.4
04.05.2019 15:31:07;11.2;8.4
04.05.2019 15:38:10;11.2;8.4
04.05.2019 15:45:13;11.6;8.5
04.05.2019 15:52:16;11.5;8.5
04.05.2019 15:59:20;11.1;8.5
04.05.2019 16:06:23;11.0;8.5
04.05.2019 16:13:25;11.4;8.5
04.05.2019 16:20:27;11.8;8.5
04.05.2019 16:27:28;11.6;8.5
04.05.2019 16:34:32;11.7;8.5
04.05.2019 16:41:34;12.5;8.5
04.05.2019 16:48:37;12.9;8.6
04.05.2019 16:55:40;13.9;8.6
04.05.2019 17:02:44;13.6;8.6
04.05.2019 17:09:47;12.9;8.6
04.05.2019 17:16:51;12.2;8.6
04.05.2019 17:23:54;11.8;8.7
04.05.2019 17:30:57;11.6;8.7
04.05.2019 17:37:59;11.3;8.7
04.05.2019 17:45:00;11.1;8.7
04.05.2019 17:52:02;10.9;8.7
04.05.2019 17:59:05;11.0;8.7
04.05.2019 18:06:10;11.0;8.7
04.05.2019 18:13:13;10.8;8.7
04.05.2019 18:20:17;10.6;8.7
04.05.2019 18:27:19;10.5;8.7
04.05.2019 18:34:21;10.3;8.7
04.05.2019 18:41:24;10.2;8.7
04.05.2019 18:48:28;10.0;8.7
04.05.2019 18:55:31;9.9;8.7
04.05.2019 19:02:34;9.8;8.7
04.05.2019 19:09:35;9.9;8.7
04.05.2019 19:16:37;9.8;8.7
04.05.2019 19:23:41;9.7;8.7
04.05.2019 19:30:45;9.6;8.7
04.05.2019 19:37:46;9.5;8.7
04.05.2019 19:44:49;9.3;8.7
04.05.2019 19:51:53;9.2;8.7
04.05.2019 19:58:56;9.1;8.7
04.05.2019 20:05:59;9.0;8.7
04.05.2019 20:13:00;8.8;8.7
04.05.2019 20:20:03;8.7;8.7
04.05.2019 20:27:06;8.6;8.7
04.05.2019 20:34:08;8.5;8.6
04.05.2019 20:41:10;8.3;8.6
04.05.2019 20:48:17;8.1;8.6
04.05.2019 20:55:13;7.8;8.6
04.05.2019 21:02:15;7.6;8.6
04.05.2019 21:09:17;7.4;8.6
04.05.2019 21:16:20;7.3;8.6
04.05.2019 21:23:22;7.3;8.6
04.05.2019 21:30:24;7.3;8.6
04.05.2019 21:37:28;7.3;8.6
04.05.2019 21:44:31;7.4;8.5
04.05.2019 21:51:33;7.4;8.5
04.05.2019 21:58:37;7.3;8.5
04.05.2019 22:05:40;7.2;8.5
04.05.2019 22:12:42;7.0;8.5
04.05.2019 22:19:45;6.8;8.5
04.05.2019 22:26:47;6.8;8.5
04.05.2019 22:33:50;6.8;8.5
04.05.2019 22:40:53;6.8;8.5
04.05.2019 22:47:54;6.8;8.4
04.05.2019 22:54:58;6.8;8.4
04.05.2019 23:01:58;6.8;8.4
04.05.2019 23:09:02;6.8;8.4
04.05.2019 23:16:05;6.8;8.4
04.05.2019 23:23:08;6.8;8.4
04.05.2019 23:30:10;6.8;8.4
04.05.2019 23:37:13;6.8;8.4
04.05.2019 23:44:16;6.8;8.4
04.05.2019 23:51:17;6.8;8.4
04.05.2019 23:58:19;6.8;8.4
05.05.2019 00:05:23;6.7;8.4
05.05.2019 00:12:27;6.7;8.3
05.05.2019 00:19:30;6.6;8.3
05.05.2019 00:26:32;6.5;8.3
05.05.2019 00:33:35;6.4;8.3
05.05.2019 00:40:39;6.3;8.3
05.05.2019 00:47:41;6.2;8.3
05.05.2019 00:54:45;6.1;8.3
05.05.2019 01:01:47;6.0;8.3
05.05.2019 01:08:49;5.8;8.3
05.05.2019 01:15:50;5.6;8.2
05.05.2019 01:22:51;5.4;8.2
05.05.2019 01:29:55;5.1;8.2
05.05.2019 01:36:58;4.9;8.2
05.05.2019 01:43:59;4.7;8.2
05.05.2019 01:51:02;4.5;8.2
05.05.2019 01:58:03;4.3;8.1
05.05.2019 02:05:07;4.1;8.1
05.05.2019 02:12:10;3.9;8.1
05.05.2019 02:19:13;3.8;8.1
05.05.2019 02:26:14;3.6;8.1
05.05.2019 02:33:18;3.5;8.0
05.05.2019 02:40:22;3.4;8.0
05.05.2019 02:47:24;3.3;8.0
05.05.2019 02:54:28;3.2;8.0
05.05.2019 03:01:31;3.1;7.9
05.05.2019 03:08:34;3.2;7.9
05.05.2019 03:15:37;3.2;7.9
05.05.2019 03:22:39;3.3;7.9
05.05.2019 03:29:41;3.3;7.8
05.05.2019 03:36:44;3.3;7.8
05.05.2019 03:43:46;3.3;7.8
05.05.2019 03:50:49;3.3;7.8
05.05.2019 03:57:52;3.3;7.8
05.05.2019 04:04:53;3.3;7.8
05.05.2019 04:11:56;3.3;7.7
05.05.2019 04:19:00;3.4;7.7
05.05.2019 04:26:02;3.4;7.7
05.05.2019 04:33:06;3.4;7.7
05.05.2019 04:40:07;3.4;7.7
05.05.2019 04:47:09;3.4;7.6
05.05.2019 04:54:12;3.5;7.6
05.05.2019 05:01:14;3.5;7.6
05.05.2019 05:08:18;3.5;7.6
05.05.2019 05:15:20;3.5;7.6
05.05.2019 05:22:22;3.6;7.6
05.05.2019 05:29:25;3.6;7.6
05.05.2019 05:36:26;3.7;7.5
05.05.2019 05:43:28;3.7;7.5
05.05.2019 05:50:29;3.7;7.5
05.05.2019 05:57:31;3.7;7.5
05.05.2019 06:04:34;3.7;7.5
05.05.2019 06:11:37;3.6;7.5
05.05.2019 06:18:41;3.5;7.5
05.05.2019 06:25:44;3.5;7.4
05.05.2019 06:32:47;3.5;7.4
05.05.2019 06:39:50;3.4;7.4
05.05.2019 06:46:55;3.3;7.4
05.05.2019 06:53:57;3.4;7.4
05.05.2019 07:00:59;3.5;7.4
05.05.2019 07:08:02;3.8;7.4
05.05.2019 07:15:06;3.9;7.4
05.05.2019 07:22:09;4.1;7.3
05.05.2019 07:29:11;4.3;7.3
05.05.2019 07:36:14;4.5;7.3
05.05.2019 07:43:17;4.7;7.3
05.05.2019 07:50:20;4.9;7.3
05.05.2019 07:57:22;5.2;7.3
05.05.2019 08:04:26;5.5;7.3
05.05.2019 08:11:29;5.9;7.3
05.05.2019 08:18:32;6.1;7.3
05.05.2019 08:25:34;6.3;7.3
05.05.2019 08:32:36;6.4;7.3
05.05.2019 08:39:39;6.6;7.3
05.05.2019 08:46:41;6.9;7.3
05.05.2019 08:53:43;7.3;7.4
05.05.2019 09:00:46;7.7;7.4
05.05.2019 09:07:49;8.0;7.4
05.05.2019 09:14:51;8.2;7.4
05.05.2019 09:21:54;8.5;7.4
05.05.2019 09:28:57;8.8;7.4
05.05.2019 09:35:59;9.1;7.5
05.05.2019 09:43:02;9.3;7.5
05.05.2019 09:50:05;9.5;7.5
05.05.2019 09:57:07;9.8;7.5
05.05.2019 10:04:09;10.1;7.5
05.05.2019 10:11:10;10.2;7.6
05.05.2019 10:18:12;10.1;7.6
05.05.2019 10:25:15;10.2;7.6
05.05.2019 10:32:17;10.4;7.6
05.05.2019 10:39:19;10.7;7.7
05.05.2019 10:46:21;10.9;7.7
05.05.2019 10:53:24;11.2;7.7
05.05.2019 11:00:28;11.4;7.7
05.05.2019 11:07:31;11.6;7.7
05.05.2019 11:14:35;11.7;7.8
05.05.2019 11:21:37;11.7;7.8
05.05.2019 11:28:39;11.6;7.8
05.05.2019 11:35:41;11.6;7.9
05.05.2019 11:42:43;11.6;7.9
05.05.2019 11:49:45;11.6;7.9
05.05.2019 11:56:48;11.7;8.0
05.05.2019 12:03:49;11.7;8.0
05.05.2019 12:10:51;11.7;8.0
05.05.2019 12:17:54;11.6;8.1
05.05.2019 12:24:56;11.5;8.1
05.05.2019 12:31:59;11.3;8.1
05.05.2019 12:39:04;11.2;8.1
05.05.2019 12:46:06;11.3;8.2
05.05.2019 12:53:09;11.3;8.2
05.05.2019 13:00:13;11.2;8.2
05.05.2019 13:07:14;11.1;8.2
05.05.2019 13:14:18;11.0;8.2
05.05.2019 13:21:21;11.3;8.3
05.05.2019 13:28:25;11.4;8.3
05.05.2019 13:35:28;11.5;8.3
05.05.2019 13:42:30;11.3;8.3
05.05.2019 13:49:32;11.0;8.4
05.05.2019 13:56:36;10.6;8.4
05.05.2019 14:03:40;10.2;8.4
05.05.2019 14:10:43;9.8;8.4
05.05.2019 14:17:46;9.7;8.4
05.05.2019 14:24:47;9.7;8.4
05.05.2019 14:31:50;10.0;8.4
05.05.2019 14:38:53;10.5;8.4
05.05.2019 14:45:55;11.1;8.5
05.05.2019 14:52:59;11.3;8.5
05.05.2019 15:00:02;11.6;8.5
05.05.2019 15:07:06;11.9;8.5
05.05.2019 15:14:09;11.9;8.6
05.05.2019 15:21:11;11.8;8.6
05.05.2019 15:28:14;12.0;8.6
05.05.2019 15:35:17;12.3;8.6
05.05.2019 15:42:20;12.5;8.6
05.05.2019 15:49:23;12.3;8.7
05.05.2019 15:56:25;12.4;8.7
05.05.2019 16:03:28;12.4;8.7
05.05.2019 16:10:30;12.5;8.7
05.05.2019 16:17:34;12.6;8.7
05.05.2019 16:24:35;12.2;8.7
05.05.2019 16:31:41;12.0;8.8
05.05.2019 16:38:44;12.3;8.8
05.05.2019 16:45:48;12.6;8.8
05.05.2019 16:52:50;12.8;8.8
05.05.2019 16:59:54;12.3;8.8
05.05.2019 17:06:55;11.7;8.8
05.05.2019 17:13:58;12.0;8.8
05.05.2019 17:21:00;11.9;8.8
05.05.2019 17:28:02;11.3;8.8
05.05.2019 17:35:05;10.9;8.8
05.05.2019 17:42:08;10.6;8.8
05.05.2019 17:49:09;10.3;8.8
05.05.2019 17:56:12;10.2;8.8
05.05.2019 18:03:15;10.0;8.8
05.05.2019 18:10:17;9.8;8.8
05.05.2019 18:17:19;9.6;8.8
05.05.2019 18:24:21;9.5;8.8
05.05.2019 18:31:23;9.5;8.8
05.05.2019 18:38:26;9.6;8.8
05.05.2019 18:45:28;9.6;8.8
05.05.2019 18:52:31;9.5;8.8
05.05.2019 18:59:34;9.5;8.8
05.05.2019 19:06:37;9.4;8.8
05.05.2019 19:13:41;9.3;8.8
05.05.2019 19:20:42;9.3;8.7
05.05.2019 19:27:44;9.2;8.7
05.05.2019 19:34:49;9.2;8.7
05.05.2019 19:41:50;9.2;8.7
05.05.2019 19:48:52;9.1;8.7
05.05.2019 19:55:54;9.0;8.7
05.05.2019 20:02:56;8.9;8.7
05.05.2019 20:09:59;8.7;8.7
05.05.2019 20:17:03;8.6;8.7
05.05.2019 20:24:06;8.5;8.7
05.05.2019 20:31:10;8.3;8.7
05.05.2019 20:38:11;8.1;8.7
05.05.2019 20:45:15;7.9;8.7
05.05.2019 20:52:17;7.8;8.7
05.05.2019 20:59:20;7.8;8.7
05.05.2019 21:06:22;7.7;8.6
05.05.2019 21:13:26;7.7;8.6
05.05.2019 21:20:28;7.6;8.6
05.05.2019 21:27:29;7.6;8.6
05.05.2019 21:34:32;7.6;8.6
05.05.2019 21:41:36;7.5;8.6
05.05.2019 21:48:39;7.5;8.6
05.05.2019 21:55:40;7.4;8.6
05.05.2019 22:02:42;7.4;8.6
05.05.2019 22:09:44;7.3;8.5
05.05.2019 22:16:45;7.4;8.5
05.05.2019 22:23:49;7.4;8.5
05.05.2019 22:30:51;7.3;8.5
05.05.2019 22:37:53;7.3;8.5
05.05.2019 22:44:55;7.3;8.5
05.05.2019 22:51:58;7.3;8.5
05.05.2019 22:59:01;7.3;8.5
05.05.2019 23:06:04;7.3;8.5
05.05.2019 23:13:06;7.3;8.5
05.05.2019 23:20:08;7.3;8.5
05.05.2019 23:27:10;7.3;8.5
05.05.2019 23:34:13;7.3;8.5
05.05.2019 23:41:16;7.3;8.4
05.05.2019 23:48:20;7.3;8.4
05.05.2019 23:55:22;7.2;8.4
06.05.2019 00:02:26;7.2;8.4
06.05.2019 00:09:28;7.2;8.4
06.05.2019 00:16:31;7.2;8.4
06.05.2019 00:23:35;7.1;8.4
06.05.2019 00:30:36;7.1;8.4
06.05.2019 00:37:39;7.1;8.4
06.05.2019 00:44:43;7.1;8.4
06.05.2019 00:51:46;7.0;8.4
06.05.2019 00:58:49;7.0;8.4
06.05.2019 01:05:51;7.0;8.4
06.05.2019 01:12:55;6.9;8.4
06.05.2019 01:19:58;6.9;8.4
06.05.2019 01:27:01;6.9;8.4
06.05.2019 01:34:02;6.9;8.4
06.05.2019 01:41:03;6.9;8.3
06.05.2019 01:48:06;6.9;8.3
06.05.2019 01:55:10;6.9;8.3
06.05.2019 02:02:11;6.9;8.3
06.05.2019 02:09:15;6.8;8.3
06.05.2019 02:16:19;6.7;8.3
06.05.2019 02:23:21;6.6;8.3
06.05.2019 02:30:25;6.5;8.3
06.05.2019 02:37:27;6.5;8.3
06.05.2019 02:44:30;6.4;8.3
06.05.2019 02:51:32;6.4;8.3
06.05.2019 02:58:35;6.3;8.2
06.05.2019 03:05:38;6.3;8.2
06.05.2019 03:12:40;6.2;8.2
06.05.2019 03:19:42;6.2;8.2
06.05.2019 03:26:44;6.1;8.2
06.05.2019 03:33:48;6.1;8.2
06.05.2019 03:40:50;6.0;8.2
06.05.2019 03:47:53;6.0;8.2
06.05.2019 03:54:55;6.1;8.2
06.05.2019 04:01:58;6.1;8.1
06.05.2019 04:09:01;6.1;8.1
06.05.2019 04:16:04;6.0;8.1
06.05.2019 04:23:06;6.0;8.1
06.05.2019 04:30:07;6.0;8.1
06.05.2019 04:37:10;6.0;8.1
06.05.2019 04:44:14;6.0;8.1
06.05.2019 04:51:16;5.9;8.1
06.05.2019 04:58:19;5.8;8.1
06.05.2019 05:05:22;5.8;8.0
06.05.2019 05:12:26;5.7;8.0
06.05.2019 05:19:29;5.7;8.0
06.05.2019 05:26:32;5.7;8.0
06.05.2019 05:33:34;5.6;8.0
06.05.2019 05:40:37;5.6;8.0
06.05.2019 05:47:39;5.6;8.0
06.05.2019 05:54:43;5.5;8.0
06.05.2019 06:01:46;5.4;8.0
06.05.2019 06:08:49;5.3;7.9
06.05.2019 06:15:51;5.3;7.9
06.05.2019 06:22:53;5.4;7.9
06.05.2019 06:29:56;5.4;7.9
06.05.2019 06:37:00;5.4;7.9
06.05.2019 06:44:03;5.5;7.9
06.05.2019 06:51:05;5.6;7.9
06.05.2019 06:58:08;5.6;7.9
06.05.2019 07:05:11;5.7;7.9
06.05.2019 07:12:15;5.7;7.9
06.05.2019 07:19:18;5.8;7.9
06.05.2019 07:26:21;5.9;7.9
06.05.2019 07:33:22;6.0;7.9
06.05.2019 07:40:24;6.0;7.9
06.05.2019 07:47:27;6.0;7.9
06.05.2019 07:54:31;6.0;7.9
06.05.2019 08:01:33;6.1;7.9
06.05.2019 08:08:35;6.2;7.8
06.05.2019 08:15:39;6.3;7.9
06.05.2019 08:22:41;6.4;7.8
06.05.2019 08:29:42;6.6;7.8
06.05.2019 08:36:44;6.8;7.8
06.05.2019 08:43:47;6.9;7.9
06.05.2019 08:50:50;7.0;7.9
06.05.2019 08:57:53;7.1;7.9
06.05.2019 09:04:56;7.5;7.9
06.05.2019 09:11:57;8.0;7.9
06.05.2019 09:19:01;8.4;7.9
06.05.2019 09:26:02;8.5;7.9
06.05.2019 09:33:06;8.5;7.9
06.05.2019 09:40:10;8.4;8.0
06.05.2019 09:47:12;8.6;8.0
06.05.2019 09:54:15;9.0;8.0
06.05.2019 10:01:18;9.2;8.0
06.05.2019 10:08:22;9.4;8.0
06.05.2019 10:15:24;9.7;8.1
06.05.2019 10:22:27;9.9;8.1
06.05.2019 10:29:29;9.9;8.1
06.05.2019 10:36:32;9.9;8.1
06.05.2019 10:43:36;9.9;8.1
06.05.2019 10:50:39;10.0;8.2
06.05.2019 10:57:42;10.2;8.2
06.05.2019 11:04:46;10.2;8.2
06.05.2019 11:11:48;10.3;8.2
06.05.2019 11:18:50;10.9;8.3
06.05.2019 11:25:53;11.5;8.3
06.05.2019 11:32:55;11.4;8.3
06.05.2019 11:39:57;11.2;8.3
06.05.2019 11:47:01;11.3;8.3
06.05.2019 11:54:04;11.6;8.4
06.05.2019 12:01:07;12.0;8.4
06.05.2019 12:08:09;12.2;8.4
06.05.2019 12:15:10;12.6;8.4
06.05.2019 12:22:14;13.0;8.5
06.05.2019 12:29:15;13.2;8.5
06.05.2019 12:36:17;13.0;8.5
06.05.2019 12:43:19;12.9;8.5
06.05.2019 12:50:22;12.5;8.6
06.05.2019 12:57:25;12.1;8.6
06.05.2019 13:04:28;12.0;8.6
06.05.2019 13:11:29;12.1;8.7
06.05.2019 13:18:31;12.4;8.7
06.05.2019 13:25:35;12.5;8.7
06.05.2019 13:32:38;12.4;8.7
06.05.2019 13:39:42;12.4;8.8
06.05.2019 13:46:44;12.2;8.8
06.05.2019 13:53:45;12.3;8.8
06.05.2019 14:00:48;12.2;8.8
06.05.2019 14:07:52;12.1;8.8
06.05.2019 14:14:54;12.1;8.8
06.05.2019 14:21:57;12.1;8.9
06.05.2019 14:28:59;12.3;8.9
06.05.2019 14:36:02;12.6;8.9
06.05.2019 14:43:04;12.7;8.9
06.05.2019 14:50:08;12.6;8.9
06.05.2019 14:57:10;12.5;9.0
06.05.2019 15:04:12;12.6;9.0
06.05.2019 15:11:15;12.7;9.0
06.05.2019 15:18:19;12.8;9.0
06.05.2019 15:25:20;13.0;9.0
06.05.2019 15:32:24;13.3;9.0
06.05.2019 15:39:26;13.4;9.1
06.05.2019 15:46:30;13.1;9.1
06.05.2019 15:53:32;12.8;9.1
06.05.2019 16:00:35;12.6;9.1
06.05.2019 16:07:38;12.7;9.1
06.05.2019 16:14:42;12.6;9.1
06.05.2019 16:21:43;12.6;9.2
06.05.2019 16:28:47;12.8;9.2
06.05.2019 16:35:48;12.7;9.2
06.05.2019 16:42:50;13.3;9.2
06.05.2019 16:49:52;13.6;9.2
06.05.2019 16:56:54;13.9;9.2
06.05.2019 17:03:56;14.2;9.2
06.05.2019 17:10:57;14.2;9.2
06.05.2019 17:17:59;14.0;9.3
06.05.2019 17:25:02;13.5;9.3
06.05.2019 17:32:05;13.0;9.3
06.05.2019 17:39:08;12.7;9.3
06.05.2019 17:46:11;12.7;9.3
06.05.2019 17:53:16;12.5;9.3
06.05.2019 18:00:20;12.2;9.3
06.05.2019 18:07:24;12.1;9.3
06.05.2019 18:14:27;11.9;9.3
06.05.2019 18:21:29;11.6;9.3
06.05.2019 18:28:31;11.5;9.3
06.05.2019 18:35:33;11.3;9.3
06.05.2019 18:42:36;11.2;9.3
06.05.2019 18:49:38;11.0;9.3
06.05.2019 18:56:42;10.8;9.3
06.05.2019 19:03:43;10.7;9.3
06.05.2019 19:10:45;10.5;9.3
06.05.2019 19:17:48;10.2;9.3
06.05.2019 19:24:49;10.0;9.3
06.05.2019 19:31:53;9.9;9.3
06.05.2019 19:38:55;9.7;9.3
06.05.2019 19:45:57;9.6;9.3
06.05.2019 19:53:01;9.4;9.3
06.05.2019 20:00:03;9.3;9.3
06.05.2019 20:07:06;9.2;9.2
06.05.2019 20:14:08;9.2;9.2
06.05.2019 20:21:11;9.0;9.2
06.05.2019 20:28:14;8.9;9.2
06.05.2019 20:35:16;8.8;9.2
06.05.2019 20:42:19;8.6;9.2
06.05.2019 20:49:23;8.5;9.2
06.05.2019 20:56:25;8.4;9.2
06.05.2019 21:03:29;8.2;9.1
06.05.2019 21:10:30;8.1;9.1
06.05.2019 21:17:33;8.0;9.1
06.05.2019 21:24:36;7.9;9.1
06.05.2019 21:31:39;7.9;9.1
06.05.2019 21:38:42;7.8;9.1
06.05.2019 21:45:45;7.7;9.1
06.05.2019 21:52:47;7.6;9.1
06.05.2019 21:59:51;7.5;9.0
06.05.2019 22:06:54;7.4;9.0
06.05.2019 22:13:58;7.4;9.0
06.05.2019 22:21:00;7.3;9.0
06.05.2019 22:28:04;7.2;9.0
06.05.2019 22:35:06;7.2;9.0
06.05.2019 22:42:09;7.1;9.0
06.05.2019 22:49:11;7.1;9.0
06.05.2019 22:56:15;7.0;8.9
06.05.2019 23:03:17;6.9;8.9
06.05.2019 23:10:20;6.8;8.9
06.05.2019 23:17:23;6.7;8.9
06.05.2019 23:24:24;6.6;8.9
06.05.2019 23:31:26;6.5;8.9
06.05.2019 23:38:29;6.3;8.9
06.05.2019 23:45:31;6.2;8.8
06.05.2019 23:52:34;6.1;8.8
06.05.2019 23:59:37;6.0;8.8
07.05.2019 00:06:38;6.0;8.8
07.05.2019 00:13:40;5.9;8.8
07.05.2019 00:20:43;5.9;8.8
07.05.2019 00:27:46;5.8;8.7
07.05.2019 00:34:47;5.7;8.7
07.05.2019 00:41:50;5.7;8.7
07.05.2019 00:48:52;5.7;8.7
07.05.2019 00:55:54;5.7;8.7
07.05.2019 01:02:57;5.6;8.7
07.05.2019 01:10:00;5.6;8.6
07.05.2019 01:17:03;5.6;8.6
07.05.2019 01:24:07;5.6;8.6
07.05.2019 01:31:09;5.6;8.6
07.05.2019 01:38:13;5.6;8.6
07.05.2019 01:45:15;5.6;8.6
07.05.2019 01:52:16;5.5;8.5
07.05.2019 01:59:20;5.5;8.5
07.05.2019 02:06:22;5.5;8.5
07.05.2019 02:13:25;5.4;8.5
07.05.2019 02:20:26;5.4;8.5
07.05.2019 02:27:31;5.4;8.5
07.05.2019 02:34:33;5.3;8.5
07.05.2019 02:41:34;5.3;8.5
07.05.2019 02:48:36;5.3;8.4
07.05.2019 02:55:38;5.2;8.4
07.05.2019 03:02:41;5.1;8.4
07.05.2019 03:09:42;5.1;8.4
07.05.2019 03:16:45;5.0;8.4
07.05.2019 03:23:48;5.0;8.4
07.05.2019 03:30:50;5.0;8.3
07.05.2019 03:37:52;4.9;8.3
07.05.2019 03:44:54;4.9;8.3
07.05.2019 03:51:57;4.9;8.3
07.05.2019 03:59:00;4.9;8.3
07.05.2019 04:06:01;4.9;8.3
07.05.2019 04:13:03;4.8;8.2
07.05.2019 04:20:05;4.8;8.2
07.05.2019 04:27:08;4.8;8.2
07.05.2019 04:34:11;4.7;8.2
07.05.2019 04:41:13;4.6;8.2
07.05.2019 04:48:17;4.6;8.2
07.05.2019 04:55:21;4.5;8.2
07.05.2019 05:02:24;4.5;8.1
07.05.2019 05:09:27;4.4;8.1
07.05.2019 05:16:30;4.4;8.1
07.05.2019 05:23:33;4.4;8.1
07.05.2019 05:30:35;4.4;8.1
07.05.2019 05:37:37;4.4;8.1
07.05.2019 05:44:40;4.4;8.0
07.05.2019 05:51:43;4.4;8.0
07.05.2019 05:58:45;4.5;8.0
07.05.2019 06:05:49;4.5;8.0
07.05.2019 06:12:51;4.6;8.0
07.05.2019 06:19:52;4.6;8.0
07.05.2019 06:26:56;4.7;8.0
07.05.2019 06:33:58;4.8;8.0
07.05.2019 06:40:59;4.9;7.9
07.05.2019 06:48:00;5.1;7.9
07.05.2019 06:55:03;5.2;7.9
07.05.2019 07:02:06;5.4;7.9
07.05.2019 07:09:09;5.6;7.9
07.05.2019 07:16:13;5.8;7.9
07.05.2019 07:23:14;5.9;7.9
07.05.2019 07:30:18;6.1;7.9
07.05.2019 07:37:20;6.3;7.9
07.05.2019 07:44:22;6.6;7.9
07.05.2019 07:51:24;6.8;7.9
07.05.2019 07:58:26;7.1;7.9
07.05.2019 08:05:28;7.3;7.9
07.05.2019 08:12:31;7.5;7.9
07.05.2019 08:19:34;7.8;7.9
07.05.2019 08:26:37;8.1;7.9
07.05.2019 08:33:39;8.4;8.0
07.05.2019 08:40:41;8.7;8.0
07.05.2019 08:47:43;8.9;8.0
07.05.2019 08:54:47;9.2;8.0
07.05.2019 09:01:49;9.4;8.0
07.05.2019 09:08:53;9.6;8.1
07.05.2019 09:15:56;9.7;8.1
07.05.2019 09:23:00;9.8;8.1
07.05.2019 09:30:03;9.9;8.1
07.05.2019 09:37:06;10.0;8.1
07.05.2019 09:44:08;10.1;8.2
07.05.2019 09:51:10;10.1;8.2
07.05.2019 09:58:12;10.2;8.2
07.05.2019 10:05:13;10.2;8.2
07.05.2019 10:12:17;10.3;8.3
07.05.2019 10:19:18;10.4;8.3
07.05.2019 10:26:22;10.5;8.3
07.05.2019 10:33:23;10.6;8.3
07.05.2019 10:40:25;10.8;8.3
07.05.2019 10:47:27;11.0;8.4
07.05.2019 10:54:31;11.1;8.4
07.05.2019 11:01:32;11.2;8.4
07.05.2019 11:08:33;11.3;8.4
07.05.2019 11:15:37;11.4;8.5
07.05.2019 11:22:40;11.6;8.5
07.05.2019 11:29:43;11.7;8.5
07.05.2019 11:36:44;11.8;8.5
07.05.2019 11:43:48;11.9;8.6
07.05.2019 11:50:52;12.0;8.6
07.05.2019 11:57:55;12.1;8.6
