Timestamp;Temperature;Temperature Probe
13.02.2019 20:37:31;6.4;7.2
13.02.2019 20:44:34;6.3;7.2
13.02.2019 20:51:36;6.4;7.1
13.02.2019 20:58:40;6.3;7.1
13.02.2019 21:05:43;6.3;7.0
13.02.2019 21:12:47;6.3;7.0
13.02.2019 21:19:51;6.2;7.0
13.02.2019 21:26:54;6.1;6.9
13.02.2019 21:33:59;6.0;6.9
13.02.2019 21:41:02;6.0;6.9
13.02.2019 21:48:04;6.0;6.8
13.02.2019 21:55:08;6.0;6.8
13.02.2019 22:02:12;6.0;6.7
13.02.2019 22:09:15;6.0;6.7
13.02.2019 22:16:17;6.0;6.7
13.02.2019 22:23:21;5.9;6.6
13.02.2019 22:30:24;5.8;6.6
13.02.2019 22:37:27;5.7;6.6
13.02.2019 22:44:30;5.7;6.5
13.02.2019 22:51:33;5.6;6.5
13.02.2019 22:58:36;5.6;6.5
13.02.2019 23:05:39;5.6;6.4
13.02.2019 23:12:43;5.5;6.4
13.02.2019 23:19:45;5.4;6.3
13.02.2019 23:26:47;5.3;6.3
13.02.2019 23:33:57;5.3;6.3
13.02.2019 23:40:53;5.3;6.2
13.02.2019 23:47:57;5.2;6.2
13.02.2019 23:54:59;5.1;6.2
14.02.2019 00:02:01;5.0;6.1
14.02.2019 00:09:11;4.9;6.1
14.02.2019 00:16:07;4.9;6.1
14.02.2019 00:23:09;4.8;6.0
14.02.2019 00:30:12;4.7;6.0
14.02.2019 00:37:16;4.6;5.9
14.02.2019 00:44:18;4.6;5.9
14.02.2019 00:51:23;4.6;5.9
14.02.2019 00:58:26;4.6;5.8
14.02.2019 01:05:28;4.5;5.8
14.02.2019 01:12:31;4.6;5.8
14.02.2019 01:19:34;4.5;5.7
14.02.2019 01:26:36;4.5;5.7
14.02.2019 01:33:40;4.5;5.7
14.02.2019 01:40:43;4.4;5.6
14.02.2019 01:47:47;4.3;5.6
14.02.2019 01:54:50;4.1;5.6
14.02.2019 02:01:53;4.1;5.5
14.02.2019 02:08:55;4.1;5.5
14.02.2019 02:15:56;4.1;5.5
14.02.2019 02:23:00;4.1;5.4
14.02.2019 02:30:04;4.1;5.4
14.02.2019 02:37:06;4.2;5.4
14.02.2019 02:44:09;4.1;5.3
14.02.2019 02:51:11;4.1;5.3
14.02.2019 02:58:15;4.0;5.3
14.02.2019 03:05:20;4.0;5.2
14.02.2019 03:12:21;3.9;5.2
14.02.2019 03:19:25;3.9;5.2
14.02.2019 03:26:29;3.8;5.1
14.02.2019 03:33:32;3.7;5.1
14.02.2019 03:40:34;3.6;5.0
14.02.2019 03:47:36;3.5;5.0
14.02.2019 03:54:40;3.4;5.0
14.02.2019 04:01:43;3.4;4.9
14.02.2019 04:08:47;3.4;4.9
14.02.2019 04:15:51;3.4;4.9
14.02.2019 04:22:54;3.4;4.9
14.02.2019 04:29:57;3.3;4.8
14.02.2019 04:37:01;3.3;4.8
14.02.2019 04:44:04;3.4;4.7
14.02.2019 04:51:06;3.3;4.7
14.02.2019 04:58:10;3.2;4.7
14.02.2019 05:05:14;3.1;4.6
14.02.2019 05:12:17;3.2;4.6
14.02.2019 05:19:21;3.3;4.6
14.02.2019 05:26:23;3.3;4.5
14.02.2019 05:33:26;3.2;4.5
14.02.2019 05:40:38;3.2;4.5
14.02.2019 05:47:34;3.1;4.5
14.02.2019 05:54:39;3.0;4.4
14.02.2019 06:01:41;3.0;4.4
14.02.2019 06:08:45;2.9;4.4
14.02.2019 06:15:47;2.9;4.3
14.02.2019 06:22:48;2.8;4.3
14.02.2019 06:29:51;2.7;4.2
14.02.2019 06:36:53;2.6;4.2
14.02.2019 06:43:57;2.5;4.2
14.02.2019 06:50:59;2.4;4.2
14.02.2019 06:58:01;2.4;4.1
14.02.2019 07:05:04;2.3;4.1
14.02.2019 07:12:06;2.2;4.0
14.02.2019 07:19:09;2.2;4.0
14.02.2019 07:26:11;2.2;4.0
14.02.2019 07:33:14;2.1;3.9
14.02.2019 07:40:17;2.1;3.9
14.02.2019 07:47:22;2.2;3.9
14.02.2019 07:54:32;2.2;3.8
14.02.2019 08:01:28;2.2;3.8
14.02.2019 08:08:30;2.2;3.8
14.02.2019 08:15:33;2.2;3.7
14.02.2019 08:22:37;2.2;3.7
14.02.2019 08:29:42;2.2;3.7
14.02.2019 08:36:45;2.3;3.7
14.02.2019 08:43:50;2.3;3.6
14.02.2019 08:50:52;2.4;3.6
14.02.2019 08:57:55;2.6;3.6
14.02.2019 09:05:00;2.8;3.6
14.02.2019 09:12:02;3.0;3.6
14.02.2019 09:19:07;3.3;3.6
14.02.2019 09:26:10;3.5;3.6
14.02.2019 09:33:15;3.8;3.6
14.02.2019 09:40:16;4.0;3.6
14.02.2019 09:47:18;4.3;3.6
14.02.2019 09:54:22;4.5;3.6
14.02.2019 10:01:25;4.7;3.7
14.02.2019 10:08:29;4.9;3.7
14.02.2019 10:15:32;5.1;3.7
14.02.2019 10:22:35;5.3;3.8
14.02.2019 10:29:37;5.6;3.8
14.02.2019 10:36:41;5.8;3.8
14.02.2019 10:43:45;6.1;3.9
14.02.2019 10:50:46;6.3;4.0
14.02.2019 10:57:49;6.6;4.0
14.02.2019 11:04:51;6.8;4.1
14.02.2019 11:11:54;6.9;4.1
14.02.2019 11:18:57;7.2;4.2
14.02.2019 11:26:00;7.4;4.3
14.02.2019 11:33:03;7.6;4.3
14.02.2019 11:40:06;7.9;4.4
14.02.2019 11:47:10;8.0;4.5
14.02.2019 11:54:12;8.3;4.6
14.02.2019 12:01:16;8.5;4.7
14.02.2019 12:08:19;8.7;4.7
14.02.2019 12:15:22;8.8;4.8
14.02.2019 12:22:26;8.9;4.9
14.02.2019 12:29:27;9.2;5.0
14.02.2019 12:36:30;9.7;5.2
14.02.2019 12:43:32;10.0;5.5
14.02.2019 12:50:35;10.5;5.7
14.02.2019 12:57:38;10.7;5.9
14.02.2019 13:04:41;10.8;6.1
14.02.2019 13:11:46;10.9;6.3
14.02.2019 13:18:48;11.1;6.5
14.02.2019 13:25:50;11.3;6.7
14.02.2019 13:32:54;11.4;6.9
14.02.2019 13:39:58;11.4;7.0
14.02.2019 13:47:00;11.4;7.1
14.02.2019 13:54:02;11.5;7.2
14.02.2019 14:01:05;11.6;7.3
14.02.2019 14:08:08;11.7;7.3
14.02.2019 14:15:13;11.8;7.4
14.02.2019 14:22:16;12.1;7.4
14.02.2019 14:29:20;12.1;7.5
14.02.2019 14:36:24;11.9;7.5
14.02.2019 14:43:28;12.1;7.5
14.02.2019 14:50:31;12.2;7.5
14.02.2019 14:57:34;12.2;7.5
14.02.2019 15:04:38;12.0;7.5
14.02.2019 15:11:48;11.7;7.5
14.02.2019 15:18:44;11.7;7.5
14.02.2019 15:25:46;11.9;7.5
14.02.2019 15:32:49;11.8;7.6
14.02.2019 15:39:51;12.1;7.6
14.02.2019 15:46:54;12.3;7.6
14.02.2019 15:53:58;12.6;7.6
14.02.2019 16:01:00;12.4;7.6
14.02.2019 16:08:02;12.1;7.7
14.02.2019 16:15:05;11.9;7.7
14.02.2019 16:22:09;11.6;7.7
14.02.2019 16:29:10;11.4;7.7
14.02.2019 16:36:15;11.1;7.7
14.02.2019 16:43:19;10.7;7.7
14.02.2019 16:50:20;10.5;7.7
14.02.2019 16:57:22;10.3;7.7
14.02.2019 17:04:25;9.9;7.7
14.02.2019 17:11:29;9.6;7.7
14.02.2019 17:18:32;9.4;7.6
14.02.2019 17:25:35;9.3;7.6
14.02.2019 17:32:39;9.0;7.6
14.02.2019 17:39:43;8.9;7.6
14.02.2019 17:46:47;8.9;7.6
14.02.2019 17:53:51;8.7;7.6
14.02.2019 18:00:53;8.6;7.5
14.02.2019 18:07:57;8.5;7.5
14.02.2019 18:14:59;8.3;7.5
14.02.2019 18:22:04;8.1;7.5
14.02.2019 18:29:06;7.8;7.4
14.02.2019 18:36:09;7.6;7.4
14.02.2019 18:43:12;7.5;7.4
14.02.2019 18:50:14;7.3;7.3
14.02.2019 18:57:17;7.0;7.3
14.02.2019 19:04:22;7.0;7.2
14.02.2019 19:11:26;7.0;7.2
14.02.2019 19:18:30;6.9;7.2
14.02.2019 19:25:32;6.8;7.1
14.02.2019 19:32:36;6.7;7.1
14.02.2019 19:39:39;6.7;7.0
14.02.2019 19:46:43;6.7;7.0
14.02.2019 19:53:47;6.6;7.0
14.02.2019 20:00:41;6.5;6.9
14.02.2019 20:07:56;6.5;6.9
14.02.2019 20:14:59;6.4;6.8
14.02.2019 20:22:01;6.3;6.8
14.02.2019 20:29:05;6.2;6.7
14.02.2019 20:36:08;6.1;6.7
14.02.2019 20:43:12;6.0;6.7
14.02.2019 20:50:14;6.0;6.6
14.02.2019 20:57:18;6.1;6.6
14.02.2019 21:04:21;6.2;6.5
14.02.2019 21:11:25;6.2;6.5
14.02.2019 21:18:28;6.2;6.5
14.02.2019 21:25:32;6.2;6.4
14.02.2019 21:32:35;6.2;6.4
14.02.2019 21:39:38;6.2;6.4
14.02.2019 21:46:37;6.2;6.3
14.02.2019 21:53:44;6.2;6.3
14.02.2019 22:00:47;6.2;6.3
14.02.2019 22:07:51;6.2;6.2
14.02.2019 22:14:54;6.2;6.2
14.02.2019 22:21:55;6.2;6.2
14.02.2019 22:28:57;6.1;6.2
14.02.2019 22:36:00;6.0;6.1
14.02.2019 22:43:04;5.9;6.1
14.02.2019 22:50:06;5.8;6.1
14.02.2019 22:57:09;5.6;6.0
14.02.2019 23:04:11;5.4;6.0
14.02.2019 23:11:16;5.5;6.0
14.02.2019 23:18:20;5.4;6.0
14.02.2019 23:25:22;5.4;5.9
14.02.2019 23:32:24;5.5;5.9
14.02.2019 23:39:26;5.6;5.9
14.02.2019 23:46:30;5.6;5.8
14.02.2019 23:53:32;5.7;5.8
15.02.2019 00:00:34;5.7;5.8
15.02.2019 00:07:37;5.7;5.8
15.02.2019 00:14:40;5.6;5.7
15.02.2019 00:21:42;5.5;5.7
15.02.2019 00:28:45;5.4;5.7
15.02.2019 00:35:50;5.4;5.6
15.02.2019 00:42:52;5.3;5.6
15.02.2019 00:49:54;5.2;5.6
15.02.2019 00:56:57;5.2;5.5
15.02.2019 01:04:05;5.0;5.5
15.02.2019 01:11:01;5.0;5.5
15.02.2019 01:18:06;5.0;5.5
15.02.2019 01:25:09;4.9;5.4
15.02.2019 01:32:13;4.8;5.4
15.02.2019 01:39:14;4.6;5.4
15.02.2019 01:46:18;4.5;5.3
15.02.2019 01:53:21;4.4;5.3
15.02.2019 02:00:26;4.3;5.3
15.02.2019 02:07:30;4.3;5.2
15.02.2019 02:14:32;4.2;5.2
15.02.2019 02:21:34;4.0;5.2
15.02.2019 02:28:37;3.9;5.1
15.02.2019 02:35:39;3.9;5.1
15.02.2019 02:42:41;3.8;5.0
15.02.2019 02:49:43;3.8;5.0
15.02.2019 02:56:45;3.8;5.0
15.02.2019 03:03:49;3.6;4.9
15.02.2019 03:10:53;3.5;4.9
15.02.2019 03:17:55;3.4;4.9
15.02.2019 03:24:58;3.3;4.8
15.02.2019 03:31:59;3.2;4.8
15.02.2019 03:39:02;3.3;4.7
15.02.2019 03:46:07;3.3;4.7
15.02.2019 03:53:09;3.4;4.6
15.02.2019 04:00:12;3.2;4.6
15.02.2019 04:07:15;3.3;4.6
15.02.2019 04:14:17;3.4;4.5
15.02.2019 04:21:22;3.4;4.5
15.02.2019 04:28:25;3.6;4.5
15.02.2019 04:35:28;3.6;4.4
15.02.2019 04:42:31;3.6;4.4
15.02.2019 04:49:34;3.6;4.3
15.02.2019 04:56:35;3.5;4.3
15.02.2019 05:03:38;3.5;4.3
15.02.2019 05:10:40;3.5;4.2
15.02.2019 05:17:42;3.4;4.2
15.02.2019 05:24:50;3.3;4.2
15.02.2019 05:31:46;3.3;4.1
15.02.2019 05:38:49;3.3;4.1
15.02.2019 05:45:51;3.4;4.1
15.02.2019 05:52:54;3.5;4.0
15.02.2019 05:59:57;3.3;4.0
15.02.2019 06:06:58;3.2;4.0
15.02.2019 06:14:03;3.2;3.9
15.02.2019 06:21:06;3.1;3.9
15.02.2019 06:28:08;3.1;3.9
15.02.2019 06:35:10;3.0;3.9
15.02.2019 06:42:14;3.1;3.8
15.02.2019 06:49:18;3.1;3.8
15.02.2019 06:56:23;3.0;3.8
15.02.2019 07:03:27;3.1;3.8
15.02.2019 07:10:29;3.0;3.7
15.02.2019 07:17:32;3.1;3.7
15.02.2019 07:24:36;3.2;3.7
15.02.2019 07:31:39;3.4;3.7
15.02.2019 07:38:42;3.4;3.7
15.02.2019 07:45:45;3.4;3.7
15.02.2019 07:52:48;3.4;3.6
15.02.2019 07:59:50;3.3;3.6
15.02.2019 08:06:53;3.3;3.6
15.02.2019 08:13:56;3.3;3.6
15.02.2019 08:21:00;3.4;3.6
15.02.2019 08:28:04;3.6;3.6
15.02.2019 08:35:08;3.6;3.6
15.02.2019 08:42:11;3.8;3.6
15.02.2019 08:49:14;4.0;3.6
15.02.2019 08:56:17;4.1;3.6
15.02.2019 09:03:20;4.3;3.6
15.02.2019 09:10:23;4.5;3.7
15.02.2019 09:17:26;4.7;3.7
15.02.2019 09:24:29;4.8;3.7
15.02.2019 09:31:31;5.0;3.7
15.02.2019 09:38:35;5.2;3.7
15.02.2019 09:45:39;5.4;3.8
15.02.2019 09:52:43;5.6;3.8
15.02.2019 09:59:48;5.8;3.8
15.02.2019 10:06:49;6.0;3.9
15.02.2019 10:13:54;6.2;3.9
15.02.2019 10:20:57;6.4;4.0
15.02.2019 10:28:00;6.6;4.0
15.02.2019 10:35:01;7.0;4.0
15.02.2019 10:42:04;7.2;4.1
15.02.2019 10:49:06;7.4;4.1
15.02.2019 10:56:09;7.7;4.2
15.02.2019 11:03:14;8.0;4.3
15.02.2019 11:10:16;8.2;4.3
15.02.2019 11:17:19;8.5;4.4
15.02.2019 11:24:21;8.7;4.4
15.02.2019 11:31:23;8.8;4.5
15.02.2019 11:38:27;9.0;4.6
15.02.2019 11:45:29;9.2;4.6
15.02.2019 11:52:33;9.5;4.7
15.02.2019 11:59:36;9.5;4.8
15.02.2019 12:06:40;9.7;4.9
15.02.2019 12:13:42;9.8;4.9
15.02.2019 12:20:44;10.0;5.0
15.02.2019 12:27:56;10.2;5.1
15.02.2019 12:34:52;10.7;5.4
15.02.2019 12:41:53;11.2;5.7
15.02.2019 12:48:57;11.6;6.1
15.02.2019 12:56:00;12.0;6.4
15.02.2019 13:03:03;12.3;6.6
15.02.2019 13:10:07;12.5;6.9
15.02.2019 13:17:11;12.8;7.1
15.02.2019 13:24:13;13.0;7.3
15.02.2019 13:31:16;13.1;7.5
15.02.2019 13:38:20;13.0;7.7
15.02.2019 13:45:23;12.9;7.8
15.02.2019 13:52:26;12.9;7.8
15.02.2019 13:59:31;12.9;7.9
15.02.2019 14:06:33;13.1;8.0
15.02.2019 14:13:38;13.1;8.0
15.02.2019 14:20:42;13.3;8.1
15.02.2019 14:27:46;13.4;8.2
15.02.2019 14:34:48;13.6;8.2
15.02.2019 14:41:51;13.7;8.2
15.02.2019 14:48:53;13.8;8.2
15.02.2019 14:55:56;13.7;8.2
15.02.2019 15:02:59;13.8;8.2
15.02.2019 15:10:02;13.8;8.2
15.02.2019 15:17:06;13.7;8.2
15.02.2019 15:24:09;13.6;8.3
15.02.2019 15:31:13;13.4;8.3
15.02.2019 15:38:16;13.4;8.3
15.02.2019 15:45:19;13.7;8.3
15.02.2019 15:52:23;14.0;8.4
15.02.2019 15:59:24;13.5;8.4
15.02.2019 16:06:28;13.2;8.4
15.02.2019 16:13:32;12.9;8.4
15.02.2019 16:20:34;12.8;8.4
15.02.2019 16:27:38;12.5;8.5
15.02.2019 16:34:40;12.3;8.5
15.02.2019 16:41:42;12.1;8.5
15.02.2019 16:48:46;11.8;8.5
15.02.2019 16:55:49;11.6;8.5
15.02.2019 17:02:53;11.4;8.5
15.02.2019 17:09:57;11.1;8.4
15.02.2019 17:17:02;10.9;8.5
15.02.2019 17:24:05;10.8;8.4
15.02.2019 17:31:08;10.6;8.4
15.02.2019 17:38:12;10.4;8.4
15.02.2019 17:45:14;10.4;8.4
15.02.2019 17:52:18;10.3;8.4
15.02.2019 17:59:22;10.2;8.3
15.02.2019 18:06:24;10.2;8.3
15.02.2019 18:13:27;10.1;8.3
15.02.2019 18:20:32;9.9;8.3
15.02.2019 18:27:36;9.7;8.2
15.02.2019 18:34:40;9.7;8.2
15.02.2019 18:41:43;9.6;8.2
15.02.2019 18:48:45;9.4;8.1
15.02.2019 18:55:47;9.3;8.1
15.02.2019 19:02:49;9.4;8.1
15.02.2019 19:09:54;9.3;8.1
15.02.2019 19:16:57;9.4;8.0
15.02.2019 19:24:00;9.3;8.0
15.02.2019 19:31:01;9.3;8.0
15.02.2019 19:38:06;9.3;8.0
15.02.2019 19:45:08;9.4;7.9
15.02.2019 19:52:09;9.4;7.9
15.02.2019 19:59:12;9.3;7.9
15.02.2019 20:06:16;9.2;7.9
15.02.2019 20:13:19;9.1;7.9
15.02.2019 20:20:22;9.1;7.8
15.02.2019 20:27:24;9.1;7.8
15.02.2019 20:34:27;9.1;7.8
15.02.2019 20:41:29;9.1;7.8
15.02.2019 20:48:31;9.1;7.8
15.02.2019 20:55:35;9.1;7.8
15.02.2019 21:02:40;9.1;7.7
15.02.2019 21:09:42;8.9;7.7
15.02.2019 21:16:46;8.9;7.7
15.02.2019 21:23:50;8.8;7.7
15.02.2019 21:30:52;8.7;7.7
15.02.2019 21:37:56;8.7;7.7
15.02.2019 21:45:00;8.7;7.6
15.02.2019 21:52:02;8.6;7.6
15.02.2019 21:59:05;8.5;7.6
15.02.2019 22:06:08;8.4;7.6
15.02.2019 22:13:10;8.4;7.6
15.02.2019 22:20:14;8.5;7.6
15.02.2019 22:27:18;8.4;7.5
15.02.2019 22:34:21;8.3;7.5
15.02.2019 22:41:23;8.4;7.5
15.02.2019 22:48:26;8.4;7.5
15.02.2019 22:55:28;8.5;7.5
15.02.2019 23:02:30;8.3;7.5
15.02.2019 23:09:32;8.4;7.5
15.02.2019 23:16:36;8.5;7.5
15.02.2019 23:23:39;8.5;7.4
15.02.2019 23:30:41;8.6;7.5
15.02.2019 23:37:43;8.7;7.5
15.02.2019 23:44:54;8.8;7.5
15.02.2019 23:51:50;8.9;7.5
15.02.2019 23:58:52;8.9;7.5
16.02.2019 00:05:54;8.9;7.5
16.02.2019 00:13:06;9.0;7.5
16.02.2019 00:20:02;9.0;7.5
16.02.2019 00:27:05;8.9;7.5
16.02.2019 00:34:07;8.8;7.5
16.02.2019 00:41:11;9.0;7.5
16.02.2019 00:48:15;9.1;7.5
16.02.2019 00:55:20;9.2;7.5
16.02.2019 01:02:23;9.3;7.5
16.02.2019 01:09:27;9.4;7.5
16.02.2019 01:16:30;9.4;7.5
16.02.2019 01:23:33;9.5;7.5
16.02.2019 01:30:38;9.5;7.5
16.02.2019 01:37:39;9.6;7.6
16.02.2019 01:44:41;9.6;7.6
16.02.2019 01:51:45;9.6;7.6
16.02.2019 01:58:46;9.5;7.6
16.02.2019 02:05:53;9.5;7.6
16.02.2019 02:12:57;9.4;7.6
16.02.2019 02:20:01;9.4;7.6
16.02.2019 02:27:06;9.4;7.7
16.02.2019 02:34:09;9.4;7.7
16.02.2019 02:41:11;9.3;7.7
16.02.2019 02:48:13;9.2;7.7
16.02.2019 02:55:16;9.1;7.7
16.02.2019 03:02:21;9.0;7.7
16.02.2019 03:09:23;8.9;7.7
16.02.2019 03:16:25;8.8;7.7
16.02.2019 03:23:30;8.7;7.7
16.02.2019 03:30:32;8.6;7.6
16.02.2019 03:37:36;8.7;7.7
16.02.2019 03:44:40;8.7;7.6
16.02.2019 03:51:44;8.8;7.7
16.02.2019 03:58:46;8.8;7.7
16.02.2019 04:05:49;8.7;7.7
16.02.2019 04:12:53;8.8;7.7
16.02.2019 04:19:56;8.8;7.7
16.02.2019 04:26:59;8.8;7.7
16.02.2019 04:34:03;8.8;7.7
16.02.2019 04:41:05;8.8;7.7
16.02.2019 04:48:07;8.7;7.7
16.02.2019 04:55:12;8.6;7.7
16.02.2019 05:02:15;8.5;7.7
16.02.2019 05:09:18;8.4;7.7
16.02.2019 05:16:21;8.3;7.7
16.02.2019 05:23:23;8.3;7.7
16.02.2019 05:30:27;8.2;7.7
16.02.2019 05:37:31;8.0;7.7
16.02.2019 05:44:35;7.9;7.6
16.02.2019 05:51:40;7.9;7.6
16.02.2019 05:58:42;7.9;7.6
16.02.2019 06:05:46;7.9;7.6
16.02.2019 06:12:50;7.9;7.6
16.02.2019 06:19:53;7.9;7.6
16.02.2019 06:26:56;7.8;7.6
16.02.2019 06:33:58;7.6;7.5
16.02.2019 06:41:02;7.5;7.5
16.02.2019 06:48:04;7.5;7.5
16.02.2019 06:55:06;7.4;7.5
16.02.2019 07:02:08;7.6;7.4
16.02.2019 07:09:11;7.7;7.4
16.02.2019 07:16:14;7.8;7.4
16.02.2019 07:23:17;7.9;7.4
16.02.2019 07:30:18;8.0;7.4
16.02.2019 07:37:23;8.0;7.4
16.02.2019 07:44:26;8.0;7.4
16.02.2019 07:51:30;8.1;7.4
16.02.2019 07:58:33;8.1;7.4
16.02.2019 08:05:36;8.2;7.4
16.02.2019 08:12:40;8.2;7.4
16.02.2019 08:19:44;8.2;7.4
16.02.2019 08:26:46;8.3;7.4
16.02.2019 08:33:50;8.4;7.4
16.02.2019 08:40:53;8.4;7.4
16.02.2019 08:47:57;8.6;7.4
16.02.2019 08:55:00;8.7;7.4
16.02.2019 09:02:03;8.8;7.4
16.02.2019 09:09:14;8.9;7.4
16.02.2019 09:16:10;9.0;7.5
16.02.2019 09:23:13;9.1;7.5
16.02.2019 09:30:14;9.3;7.5
16.02.2019 09:37:19;9.5;7.5
16.02.2019 09:44:24;9.4;7.5
16.02.2019 09:51:27;9.3;7.5
16.02.2019 09:58:30;9.6;7.5
16.02.2019 10:05:32;9.9;7.6
16.02.2019 10:12:34;10.2;7.6
16.02.2019 10:19:38;10.3;7.6
16.02.2019 10:26:41;10.3;7.7
16.02.2019 10:33:46;10.6;7.7
16.02.2019 10:40:48;10.7;7.8
16.02.2019 10:47:51;10.7;7.8
16.02.2019 10:54:55;10.7;7.9
16.02.2019 11:01:58;10.9;7.9
16.02.2019 11:09:00;10.8;7.9
16.02.2019 11:16:04;10.9;8.0
16.02.2019 11:23:08;11.0;8.0
16.02.2019 11:30:10;11.0;8.1
16.02.2019 11:37:14;10.9;8.1
16.02.2019 11:44:18;11.0;8.2
16.02.2019 11:51:20;11.0;8.2
16.02.2019 11:58:22;10.9;8.3
16.02.2019 12:05:26;11.0;8.3
16.02.2019 12:12:30;11.2;8.3
16.02.2019 12:19:34;11.1;8.4
16.02.2019 12:26:36;11.0;8.4
16.02.2019 12:33:39;11.0;8.5
16.02.2019 12:40:41;11.3;8.6
16.02.2019 12:47:45;12.0;8.7
16.02.2019 12:54:47;12.3;8.9
16.02.2019 13:01:51;12.8;9.1
16.02.2019 13:08:56;13.2;9.4
16.02.2019 13:16:00;13.7;9.6
16.02.2019 13:23:04;13.8;9.8
16.02.2019 13:30:07;13.7;10.0
16.02.2019 13:37:09;13.6;10.1
16.02.2019 13:44:12;13.5;10.1
16.02.2019 13:51:15;13.2;10.1
16.02.2019 13:58:18;13.2;10.1
16.02.2019 14:05:20;13.3;10.1
16.02.2019 14:12:21;13.4;10.1
16.02.2019 14:19:23;13.5;10.1
16.02.2019 14:26:26;13.7;10.1
16.02.2019 14:33:27;13.4;10.2
16.02.2019 14:40:29;13.3;10.2
16.02.2019 14:47:31;13.3;10.1
16.02.2019 14:54:34;13.3;10.1
16.02.2019 15:01:36;13.4;10.1
16.02.2019 15:08:40;13.7;10.1
16.02.2019 15:15:42;13.5;10.1
16.02.2019 15:22:46;13.3;10.0
16.02.2019 15:29:49;13.5;10.1
16.02.2019 15:36:53;13.5;10.1
16.02.2019 15:43:55;13.1;10.1
16.02.2019 15:50:58;12.9;10.0
16.02.2019 15:58:01;12.8;10.0
16.02.2019 16:05:05;12.7;10.0
16.02.2019 16:12:07;12.7;10.0
16.02.2019 16:19:10;12.6;10.1
16.02.2019 16:26:15;12.5;10.1
16.02.2019 16:33:16;12.3;10.1
16.02.2019 16:40:21;12.2;10.1
16.02.2019 16:47:25;12.1;10.1
16.02.2019 16:54:28;12.0;10.0
16.02.2019 17:01:31;12.0;10.0
16.02.2019 17:08:35;11.9;10.0
16.02.2019 17:15:37;11.8;10.0
16.02.2019 17:22:39;11.8;10.0
16.02.2019 17:29:41;11.8;10.0
16.02.2019 17:36:44;11.7;10.0
16.02.2019 17:43:46;11.7;10.0
16.02.2019 17:50:50;11.6;10.0
16.02.2019 17:57:53;11.6;10.0
16.02.2019 18:04:56;11.6;10.0
16.02.2019 18:11:59;11.5;10.0
16.02.2019 18:19:00;11.5;10.0
16.02.2019 18:26:05;11.5;9.9
16.02.2019 18:33:08;11.5;10.0
16.02.2019 18:40:11;11.5;9.9
16.02.2019 18:47:14;11.5;10.0
16.02.2019 18:54:17;11.5;9.9
16.02.2019 19:01:21;11.6;10.0
16.02.2019 19:08:25;11.6;10.0
16.02.2019 19:15:28;11.6;10.0
16.02.2019 19:22:31;11.6;10.0
16.02.2019 19:29:34;11.6;10.0
16.02.2019 19:36:39;11.7;10.0
16.02.2019 19:43:43;11.7;10.0
16.02.2019 19:50:47;11.6;10.0
16.02.2019 19:57:51;11.7;10.0
16.02.2019 20:04:54;11.7;10.0
16.02.2019 20:11:57;11.7;10.0
16.02.2019 20:19:00;11.6;10.0
16.02.2019 20:26:02;11.6;10.0
16.02.2019 20:33:05;11.7;10.0
16.02.2019 20:40:07;11.7;10.0
16.02.2019 20:47:10;11.7;10.0
16.02.2019 20:54:13;11.6;10.0
16.02.2019 21:01:18;11.6;10.0
16.02.2019 21:08:20;11.6;10.0
16.02.2019 21:15:22;11.5;10.0
16.02.2019 21:22:25;11.5;10.0
16.02.2019 21:29:29;11.5;10.0
16.02.2019 21:36:31;11.5;10.0
16.02.2019 21:43:34;11.4;10.0
16.02.2019 21:50:36;11.4;10.0
16.02.2019 21:57:39;11.3;10.0
16.02.2019 22:04:44;11.2;10.0
16.02.2019 22:11:45;11.1;10.0
16.02.2019 22:18:47;11.0;10.0
16.02.2019 22:25:51;10.9;10.0
16.02.2019 22:32:55;10.8;9.9
16.02.2019 22:39:58;10.7;9.9
16.02.2019 22:47:01;10.7;9.9
16.02.2019 22:54:03;10.6;9.9
16.02.2019 23:01:04;10.5;9.9
16.02.2019 23:08:08;10.4;9.8
16.02.2019 23:15:12;10.4;9.8
16.02.2019 23:22:16;10.3;9.8
16.02.2019 23:29:19;10.2;9.8
16.02.2019 23:36:23;10.1;9.7
16.02.2019 23:43:26;10.1;9.7
16.02.2019 23:50:29;10.0;9.7
16.02.2019 23:57:33;9.9;9.6
17.02.2019 00:04:36;9.8;9.6
17.02.2019 00:11:39;9.8;9.6
17.02.2019 00:18:43;9.7;9.5
17.02.2019 00:25:45;9.6;9.5
17.02.2019 00:32:49;9.5;9.5
17.02.2019 00:39:53;9.5;9.4
17.02.2019 00:46:56;9.3;9.4
17.02.2019 00:53:59;9.3;9.4
17.02.2019 01:01:01;9.3;9.3
17.02.2019 01:08:05;9.2;9.3
17.02.2019 01:15:07;9.1;9.3
17.02.2019 01:22:13;9.1;9.2
17.02.2019 01:29:15;9.1;9.2
17.02.2019 01:36:19;9.1;9.2
17.02.2019 01:43:21;9.1;9.1
17.02.2019 01:50:23;9.0;9.1
17.02.2019 01:57:25;9.2;9.1
17.02.2019 02:04:30;9.2;9.1
17.02.2019 02:11:32;9.2;9.1
17.02.2019 02:18:37;9.1;9.0
17.02.2019 02:25:38;9.1;9.0
17.02.2019 02:32:39;9.0;9.0
17.02.2019 02:39:42;9.0;9.0
