Timestamp;Temperature;Temperature Probe
14.12.2018 04:00:26;2.2;1.9
14.12.2018 04:07:28;2.2;1.9
14.12.2018 04:14:32;2.1;1.9
14.12.2018 04:21:35;2.1;1.9
14.12.2018 04:28:39;2.0;1.9
14.12.2018 04:35:42;1.9;1.9
14.12.2018 04:42:45;1.8;1.9
14.12.2018 04:49:48;1.6;1.9
14.12.2018 04:56:51;1.5;1.9
14.12.2018 05:03:52;1.4;1.9
14.12.2018 05:10:54;1.3;1.9
14.12.2018 05:17:58;1.2;1.9
14.12.2018 05:25:00;1.1;1.8
14.12.2018 05:32:01;0.9;1.8
14.12.2018 05:39:05;0.8;1.8
14.12.2018 05:46:08;0.7;1.8
14.12.2018 05:53:10;0.5;1.8
14.12.2018 06:00:13;0.3;1.7
14.12.2018 06:07:18;0.1;1.7
14.12.2018 06:14:19;0.0;1.7
14.12.2018 06:21:22;-0.1;1.7
14.12.2018 06:28:25;-0.1;1.6
14.12.2018 06:35:28;0.0;1.6
14.12.2018 06:42:29;0.0;1.6
14.12.2018 06:49:31;0.0;1.6
14.12.2018 06:56:34;0.0;1.5
14.12.2018 07:03:35;0.0;1.5
14.12.2018 07:10:37;0.0;1.5
14.12.2018 07:17:39;0.0;1.5
14.12.2018 07:24:44;-0.1;1.4
14.12.2018 07:31:46;-0.1;1.4
14.12.2018 07:38:47;-0.1;1.4
14.12.2018 07:45:51;-0.2;1.4
14.12.2018 07:52:55;-0.2;1.3
14.12.2018 07:59:58;-0.3;1.3
14.12.2018 08:06:59;-0.3;1.3
14.12.2018 08:14:02;-0.3;1.3
14.12.2018 08:21:06;0.0;1.2
14.12.2018 08:28:07;0.3;1.2
14.12.2018 08:35:09;0.4;1.2
14.12.2018 08:42:11;0.4;1.2
14.12.2018 08:49:14;0.4;1.2
14.12.2018 08:56:18;0.4;1.1
14.12.2018 09:03:21;0.3;1.1
14.12.2018 09:10:25;0.3;1.1
14.12.2018 09:17:29;0.4;1.1
14.12.2018 09:24:31;0.5;1.1
14.12.2018 09:31:33;0.6;1.1
14.12.2018 09:38:36;0.7;1.0
14.12.2018 09:45:39;0.7;1.0
14.12.2018 09:52:43;0.8;1.0
14.12.2018 09:59:45;1.0;1.0
14.12.2018 10:06:48;1.0;1.0
14.12.2018 10:13:51;1.0;1.0
14.12.2018 10:20:54;1.1;1.0
14.12.2018 10:27:56;1.1;1.0
14.12.2018 10:35:00;1.2;1.0
14.12.2018 10:42:02;1.3;1.0
14.12.2018 10:49:04;1.4;1.0
14.12.2018 10:56:13;1.5;1.0
14.12.2018 11:03:09;1.5;1.1
14.12.2018 11:10:11;1.6;1.1
14.12.2018 11:17:14;1.8;1.1
14.12.2018 11:24:15;2.0;1.1
14.12.2018 11:31:18;2.1;1.1
14.12.2018 11:38:27;2.2;1.1
14.12.2018 11:45:23;2.3;1.1
14.12.2018 11:52:26;2.4;1.1
14.12.2018 11:59:30;2.4;1.2
14.12.2018 12:06:33;2.6;1.2
14.12.2018 12:13:43;2.8;1.2
14.12.2018 12:20:39;3.1;1.2
14.12.2018 12:27:47;3.3;1.2
14.12.2018 12:34:43;3.5;1.3
14.12.2018 12:41:46;3.7;1.3
14.12.2018 12:48:50;3.8;1.3
14.12.2018 12:55:54;4.0;1.4
14.12.2018 13:02:57;4.0;1.4
14.12.2018 13:09:59;3.8;1.4
14.12.2018 13:17:02;3.7;1.5
14.12.2018 13:24:03;3.6;1.5
14.12.2018 13:31:05;3.5;1.5
14.12.2018 13:38:09;3.5;1.6
14.12.2018 13:45:11;3.5;1.6
14.12.2018 13:52:14;3.6;1.6
14.12.2018 13:59:18;3.5;1.7
14.12.2018 14:06:21;3.5;1.7
14.12.2018 14:13:24;3.5;1.7
14.12.2018 14:20:26;3.5;1.8
14.12.2018 14:27:29;3.5;1.8
14.12.2018 14:34:32;3.5;1.8
14.12.2018 14:41:36;3.4;1.8
14.12.2018 14:48:38;3.3;1.9
14.12.2018 14:55:40;3.2;1.9
14.12.2018 15:02:44;3.1;1.9
14.12.2018 15:09:47;3.0;1.9
14.12.2018 15:16:49;2.8;1.9
14.12.2018 15:23:52;2.7;1.9
14.12.2018 15:30:54;2.5;1.9
14.12.2018 15:37:56;2.3;2.0
14.12.2018 15:44:58;2.3;2.0
14.12.2018 15:51:59;2.1;2.0
14.12.2018 15:59:01;2.0;1.9
14.12.2018 16:06:04;2.0;1.9
14.12.2018 16:13:08;1.9;1.9
14.12.2018 16:20:12;1.8;1.9
14.12.2018 16:27:23;1.7;1.9
14.12.2018 16:34:19;1.7;1.9
14.12.2018 16:41:20;1.6;1.9
14.12.2018 16:48:27;1.6;1.9
14.12.2018 16:55:23;1.5;1.9
14.12.2018 17:02:25;1.5;1.9
14.12.2018 17:09:28;1.4;1.9
14.12.2018 17:16:31;1.3;1.8
14.12.2018 17:23:34;1.2;1.8
14.12.2018 17:30:34;1.2;1.8
14.12.2018 17:37:37;1.2;1.8
14.12.2018 17:44:41;1.2;1.8
14.12.2018 17:51:44;1.1;1.8
14.12.2018 17:58:46;1.1;1.7
14.12.2018 18:05:50;1.1;1.7
14.12.2018 18:12:54;1.2;1.7
14.12.2018 18:19:56;1.1;1.7
14.12.2018 18:26:59;1.2;1.7
14.12.2018 18:34:03;1.2;1.6
14.12.2018 18:41:07;1.1;1.6
14.12.2018 18:48:08;1.1;1.6
14.12.2018 18:55:10;1.1;1.6
14.12.2018 19:02:13;1.1;1.6
14.12.2018 19:09:14;1.1;1.5
14.12.2018 19:16:17;1.1;1.5
14.12.2018 19:23:21;1.1;1.5
14.12.2018 19:30:24;1.1;1.5
14.12.2018 19:37:27;1.1;1.5
14.12.2018 19:44:28;1.2;1.5
14.12.2018 19:51:29;1.3;1.5
14.12.2018 19:58:32;1.2;1.4
14.12.2018 20:05:36;1.2;1.4
14.12.2018 20:12:40;1.3;1.4
14.12.2018 20:19:44;1.3;1.4
14.12.2018 20:26:46;1.3;1.4
14.12.2018 20:33:47;1.3;1.4
14.12.2018 20:40:50;1.3;1.4
14.12.2018 20:47:54;1.2;1.4
14.12.2018 20:54:58;1.3;1.3
14.12.2018 21:02:02;1.3;1.3
14.12.2018 21:09:03;1.4;1.3
14.12.2018 21:16:05;1.5;1.3
14.12.2018 21:23:09;1.6;1.3
14.12.2018 21:30:11;1.6;1.3
14.12.2018 21:37:15;1.7;1.3
14.12.2018 21:44:17;1.8;1.3
14.12.2018 21:51:21;1.8;1.3
14.12.2018 21:58:22;1.8;1.3
14.12.2018 22:05:24;1.8;1.3
14.12.2018 22:12:27;1.9;1.3
14.12.2018 22:19:29;1.9;1.3
14.12.2018 22:26:32;1.9;1.3
14.12.2018 22:33:36;1.9;1.3
14.12.2018 22:40:37;1.9;1.3
14.12.2018 22:47:41;1.9;1.3
14.12.2018 22:54:42;1.9;1.3
14.12.2018 23:01:44;2.0;1.3
14.12.2018 23:08:46;2.0;1.3
14.12.2018 23:15:50;2.0;1.3
14.12.2018 23:22:52;2.0;1.3
14.12.2018 23:29:54;2.0;1.3
14.12.2018 23:37:02;2.0;1.3
14.12.2018 23:43:58;2.0;1.3
14.12.2018 23:51:01;2.0;1.3
14.12.2018 23:58:04;2.0;1.4
15.12.2018 00:05:14;2.0;1.4
15.12.2018 00:12:10;2.0;1.4
15.12.2018 00:19:13;2.0;1.4
15.12.2018 00:26:14;2.0;1.4
15.12.2018 00:33:18;2.0;1.4
15.12.2018 00:40:19;2.0;1.4
15.12.2018 00:47:23;2.0;1.4
15.12.2018 00:54:25;2.0;1.4
15.12.2018 01:01:28;2.0;1.4
15.12.2018 01:08:30;2.0;1.4
15.12.2018 01:15:34;2.0;1.4
15.12.2018 01:22:37;2.0;1.4
15.12.2018 01:29:46;2.0;1.4
15.12.2018 01:36:42;2.0;1.4
15.12.2018 01:43:43;2.1;1.4
15.12.2018 01:50:47;2.1;1.4
15.12.2018 01:57:48;2.1;1.4
15.12.2018 02:04:50;2.1;1.4
15.12.2018 02:11:53;2.1;1.4
15.12.2018 02:18:57;2.0;1.4
15.12.2018 02:26:01;2.0;1.4
15.12.2018 02:33:03;2.0;1.4
15.12.2018 02:40:06;2.0;1.4
15.12.2018 02:47:09;2.0;1.4
15.12.2018 02:54:12;2.0;1.4
15.12.2018 03:01:14;2.0;1.4
15.12.2018 03:22:27;1.9;1.4
15.12.2018 03:29:23;1.9;1.4
15.12.2018 03:36:22;1.9;1.4
15.12.2018 03:43:27;2.0;1.4
15.12.2018 03:50:29;1.9;1.3
15.12.2018 03:57:30;1.9;1.4
15.12.2018 04:04:34;1.9;1.3
15.12.2018 04:11:36;1.8;1.3
15.12.2018 04:18:38;1.8;1.3
15.12.2018 04:25:40;1.8;1.3
15.12.2018 04:32:44;1.8;1.3
15.12.2018 04:39:47;1.8;1.3
15.12.2018 04:46:55;1.8;1.3
15.12.2018 04:53:51;1.8;1.3
15.12.2018 05:01:02;1.8;1.3
15.12.2018 05:07:58;1.8;1.3
15.12.2018 05:15:00;1.8;1.3
15.12.2018 05:22:04;1.8;1.3
15.12.2018 05:29:05;1.8;1.3
15.12.2018 05:36:08;1.8;1.3
15.12.2018 05:43:10;1.8;1.3
15.12.2018 05:50:13;1.8;1.3
15.12.2018 05:57:21;1.8;1.3
15.12.2018 06:04:17;1.8;1.3
15.12.2018 06:11:21;1.8;1.3
15.12.2018 06:18:24;1.8;1.3
15.12.2018 06:25:27;1.8;1.3
15.12.2018 06:32:30;1.8;1.3
15.12.2018 06:39:37;1.8;1.3
15.12.2018 06:46:33;1.8;1.3
15.12.2018 06:53:36;1.8;1.3
15.12.2018 07:00:40;1.8;1.3
15.12.2018 07:07:42;1.8;1.3
15.12.2018 07:14:46;1.7;1.3
15.12.2018 07:21:49;1.7;1.3
15.12.2018 07:28:52;1.7;1.3
15.12.2018 07:35:53;1.8;1.3
15.12.2018 07:42:57;1.8;1.3
15.12.2018 07:49:59;1.8;1.3
15.12.2018 07:57:00;1.8;1.3
15.12.2018 08:04:04;1.8;1.3
15.12.2018 08:11:05;1.8;1.3
15.12.2018 08:18:09;1.8;1.3
15.12.2018 08:25:12;1.8;1.3
15.12.2018 08:32:14;1.8;1.3
15.12.2018 08:39:17;1.8;1.3
15.12.2018 08:46:26;1.9;1.3
15.12.2018 08:53:22;1.9;1.3
15.12.2018 09:00:26;2.0;1.3
15.12.2018 09:07:29;2.0;1.3
15.12.2018 09:14:32;2.1;1.3
15.12.2018 09:21:34;2.1;1.3
15.12.2018 09:28:38;2.2;1.3
15.12.2018 09:35:39;2.2;1.3
15.12.2018 09:42:43;2.2;1.3
15.12.2018 09:49:47;2.1;1.3
15.12.2018 09:56:50;2.1;1.3
15.12.2018 10:03:51;2.1;1.4
15.12.2018 10:10:54;2.1;1.4
15.12.2018 10:17:58;2.2;1.4
15.12.2018 10:24:58;2.1;1.4
15.12.2018 10:32:02;2.1;1.4
15.12.2018 10:39:04;2.1;1.4
15.12.2018 10:46:05;2.1;1.4
15.12.2018 10:53:09;2.1;1.4
15.12.2018 11:00:10;2.1;1.4
15.12.2018 11:07:13;2.1;1.4
15.12.2018 11:14:17;2.1;1.4
15.12.2018 11:21:19;2.1;1.4
15.12.2018 11:28:22;2.2;1.4
15.12.2018 11:35:23;2.2;1.4
15.12.2018 11:42:25;2.2;1.5
15.12.2018 11:49:27;2.2;1.5
15.12.2018 11:56:30;2.1;1.5
15.12.2018 12:03:31;2.1;1.5
15.12.2018 12:10:33;2.0;1.5
15.12.2018 12:17:36;1.9;1.5
15.12.2018 12:24:38;1.8;1.5
15.12.2018 12:31:41;1.8;1.5
15.12.2018 12:38:42;1.9;1.5
15.12.2018 12:45:43;2.1;1.5
15.12.2018 12:52:48;2.1;1.5
15.12.2018 12:59:50;2.2;1.5
15.12.2018 13:06:52;2.2;1.5
15.12.2018 13:13:55;2.2;1.5
15.12.2018 13:21:00;2.2;1.6
15.12.2018 13:28:03;2.2;1.6
15.12.2018 13:35:04;2.2;1.6
15.12.2018 13:42:06;2.2;1.6
15.12.2018 13:49:09;2.2;1.6
15.12.2018 13:56:12;2.2;1.6
15.12.2018 14:03:15;2.1;1.6
15.12.2018 14:10:19;2.1;1.6
15.12.2018 14:17:22;2.0;1.6
15.12.2018 14:24:25;2.0;1.6
15.12.2018 14:31:28;2.0;1.6
15.12.2018 14:38:31;2.0;1.6
15.12.2018 14:45:35;2.0;1.6
15.12.2018 14:52:38;2.0;1.6
15.12.2018 14:59:39;1.9;1.6
15.12.2018 15:06:41;1.9;1.6
15.12.2018 15:13:44;1.8;1.6
15.12.2018 15:20:47;1.9;1.6
15.12.2018 15:27:48;1.8;1.6
15.12.2018 15:34:51;1.9;1.6
15.12.2018 15:41:52;1.9;1.6
15.12.2018 15:49:02;1.9;1.6
15.12.2018 15:55:58;1.9;1.7
15.12.2018 16:03:00;1.9;1.7
15.12.2018 16:10:03;1.9;1.7
15.12.2018 16:17:05;1.9;1.7
15.12.2018 16:24:09;2.0;1.7
15.12.2018 16:31:13;2.0;1.7
15.12.2018 16:38:16;2.1;1.7
15.12.2018 16:45:20;2.1;1.7
15.12.2018 16:52:24;2.2;1.7
15.12.2018 16:59:27;2.2;1.8
15.12.2018 17:06:30;2.3;1.8
15.12.2018 17:13:32;2.3;1.8
15.12.2018 17:20:34;2.3;1.8
15.12.2018 17:27:39;2.3;1.8
15.12.2018 17:34:41;2.3;1.9
15.12.2018 17:41:45;2.4;1.9
15.12.2018 17:48:48;2.5;1.9
15.12.2018 17:55:51;2.4;1.9
15.12.2018 18:02:53;2.4;1.9
15.12.2018 18:09:57;2.5;2.0
15.12.2018 18:17:01;2.5;2.0
15.12.2018 18:24:05;2.6;2.0
15.12.2018 18:31:07;2.7;2.0
15.12.2018 18:38:11;2.9;2.0
15.12.2018 18:45:15;3.0;2.0
15.12.2018 18:52:16;3.1;2.1
15.12.2018 18:59:20;3.2;2.1
15.12.2018 19:06:23;3.3;2.1
15.12.2018 19:13:27;3.4;2.1
15.12.2018 19:20:30;3.5;2.2
15.12.2018 19:27:33;3.6;2.2
15.12.2018 19:34:43;3.6;2.2
15.12.2018 19:41:39;3.7;2.2
15.12.2018 19:55:49;4.0;2.3
15.12.2018 20:02:45;4.1;2.3
15.12.2018 20:09:50;4.6;2.4
15.12.2018 20:16:51;4.9;2.4
15.12.2018 20:23:54;5.1;2.5
15.12.2018 20:30:57;5.2;2.5
15.12.2018 20:37:58;5.5;2.6
15.12.2018 20:45:01;5.7;2.6
15.12.2018 20:52:04;5.9;2.7
15.12.2018 20:59:06;6.1;2.8
15.12.2018 21:06:09;6.3;2.8
15.12.2018 21:13:18;6.5;2.9
15.12.2018 21:20:14;6.7;3.0
15.12.2018 21:27:16;6.9;3.0
15.12.2018 21:34:20;6.9;3.1
15.12.2018 21:41:24;6.9;3.2
15.12.2018 21:48:26;6.7;3.2
15.12.2018 21:55:30;6.5;3.3
15.12.2018 22:02:33;6.3;3.3
15.12.2018 22:09:34;6.2;3.4
15.12.2018 22:16:37;6.2;3.4
15.12.2018 22:23:40;6.3;3.5
15.12.2018 22:30:43;6.4;3.5
15.12.2018 22:37:47;6.4;3.6
15.12.2018 22:44:50;6.4;3.6
15.12.2018 22:51:51;6.2;3.6
15.12.2018 22:58:55;6.1;3.7
15.12.2018 23:06:03;6.0;3.7
15.12.2018 23:12:59;5.9;3.8
15.12.2018 23:20:00;5.9;3.8
15.12.2018 23:27:03;5.9;3.8
15.12.2018 23:34:06;5.9;3.9
15.12.2018 23:41:10;5.9;3.9
15.12.2018 23:48:13;5.9;3.9
15.12.2018 23:55:14;6.0;3.9
16.12.2018 00:02:16;6.2;3.9
16.12.2018 00:09:18;6.2;4.0
16.12.2018 00:16:21;6.3;4.0
16.12.2018 00:23:23;6.2;4.0
16.12.2018 00:37:35;6.3;4.0
16.12.2018 00:44:31;6.4;4.0
16.12.2018 00:51:33;6.4;4.0
16.12.2018 00:58:36;6.3;4.1
16.12.2018 01:05:39;6.3;4.1
16.12.2018 01:12:43;6.3;4.1
16.12.2018 01:19:47;6.4;4.1
16.12.2018 01:26:48;6.4;4.1
16.12.2018 01:33:51;6.4;4.1
16.12.2018 01:40:54;6.3;4.1
16.12.2018 01:47:56;6.3;4.1
16.12.2018 01:54:57;6.3;4.1
16.12.2018 02:02:01;6.3;4.1
16.12.2018 02:09:11;6.2;4.1
16.12.2018 02:16:07;6.2;4.1
16.12.2018 02:23:08;6.1;4.1
16.12.2018 02:30:12;6.0;4.1
16.12.2018 02:37:15;5.8;4.1
16.12.2018 02:44:18;5.7;4.1
16.12.2018 02:51:19;5.6;4.1
16.12.2018 02:58:22;5.4;4.1
16.12.2018 03:05:24;5.3;4.0
16.12.2018 03:12:27;5.2;4.0
16.12.2018 03:19:31;5.1;4.0
16.12.2018 03:26:33;5.0;4.0
16.12.2018 03:33:36;4.8;4.0
16.12.2018 03:40:39;4.7;4.0
16.12.2018 03:47:43;4.6;3.9
16.12.2018 03:54:44;4.5;4.0
16.12.2018 04:01:47;4.5;3.9
16.12.2018 04:08:49;4.4;3.9
16.12.2018 04:15:52;4.2;3.9
16.12.2018 04:22:56;4.1;3.9
16.12.2018 04:29:58;4.1;3.9
16.12.2018 04:37:00;4.1;3.8
16.12.2018 04:44:03;4.2;3.8
16.12.2018 04:51:06;4.2;3.8
16.12.2018 04:58:08;4.3;3.8
16.12.2018 05:05:12;4.3;3.8
16.12.2018 05:12:13;4.3;3.7
16.12.2018 05:19:15;4.3;3.7
16.12.2018 05:26:17;4.2;3.7
16.12.2018 05:33:21;4.2;3.7
16.12.2018 05:40:23;4.0;3.7
16.12.2018 05:47:27;4.0;3.7
16.12.2018 05:54:29;4.0;3.7
16.12.2018 06:01:31;3.9;3.6
16.12.2018 06:08:33;3.8;3.6
16.12.2018 06:15:36;3.7;3.6
16.12.2018 06:22:39;3.7;3.6
16.12.2018 06:29:41;3.6;3.6
16.12.2018 06:36:43;3.6;3.5
16.12.2018 06:43:46;3.7;3.5
16.12.2018 06:50:49;3.7;3.5
16.12.2018 06:57:52;3.7;3.5
16.12.2018 07:04:53;3.6;3.5
16.12.2018 07:11:57;3.6;3.5
16.12.2018 07:18:59;3.4;3.4
16.12.2018 07:26:00;3.4;3.4
16.12.2018 07:33:03;3.3;3.4
16.12.2018 07:40:04;3.3;3.4
16.12.2018 07:47:08;3.3;3.4
16.12.2018 07:54:12;3.1;3.4
16.12.2018 08:01:13;3.1;3.3
16.12.2018 08:08:16;3.0;3.3
16.12.2018 08:15:18;2.9;3.3
16.12.2018 08:22:29;2.8;3.3
16.12.2018 08:29:25;2.8;3.3
16.12.2018 08:36:26;2.8;3.2
16.12.2018 08:43:35;2.9;3.2
16.12.2018 08:50:31;2.8;3.2
16.12.2018 08:57:34;2.9;3.2
16.12.2018 09:04:36;3.0;3.2
16.12.2018 09:11:41;3.0;3.1
16.12.2018 09:18:42;3.1;3.1
16.12.2018 09:25:44;3.1;3.1
16.12.2018 09:32:55;3.2;3.1
16.12.2018 09:39:51;3.3;3.1
16.12.2018 09:46:53;3.4;3.1
16.12.2018 09:53:57;3.5;3.1
16.12.2018 10:00:59;3.6;3.1
16.12.2018 10:08:00;3.8;3.1
16.12.2018 10:15:04;3.8;3.1
16.12.2018 10:22:05;4.0;3.1
16.12.2018 10:29:07;4.2;3.1
16.12.2018 10:36:12;4.4;3.1
16.12.2018 10:43:14;4.9;3.1
16.12.2018 10:50:23;5.2;3.1
16.12.2018 10:57:19;5.4;3.2
16.12.2018 11:04:23;5.6;3.2
16.12.2018 11:11:26;5.7;3.3
16.12.2018 11:18:29;5.7;3.3
16.12.2018 11:25:32;5.7;3.3
16.12.2018 11:32:36;5.8;3.4
16.12.2018 11:39:38;5.9;3.4
16.12.2018 11:46:40;6.0;3.4
16.12.2018 11:53:43;6.0;3.5
16.12.2018 12:00:45;6.0;3.5
16.12.2018 12:07:47;6.0;3.5
16.12.2018 12:14:51;5.8;3.5
16.12.2018 12:21:52;5.7;3.6
16.12.2018 12:28:55;5.6;3.6
16.12.2018 12:35:57;5.6;3.6
16.12.2018 12:43:01;5.6;3.7
16.12.2018 12:50:06;5.6;3.7
16.12.2018 12:57:08;5.7;3.7
16.12.2018 13:04:11;5.8;3.7
16.12.2018 13:11:15;5.8;3.8
16.12.2018 13:18:16;5.9;3.8
16.12.2018 13:25:20;5.9;3.8
16.12.2018 13:32:24;6.0;3.9
16.12.2018 13:39:28;5.9;3.9
16.12.2018 13:46:30;5.9;3.9
16.12.2018 13:53:33;5.8;3.9
16.12.2018 14:00:36;5.8;4.0
16.12.2018 14:07:39;5.7;4.0
16.12.2018 14:14:41;5.8;4.0
16.12.2018 14:21:44;5.8;4.0
16.12.2018 14:28:47;5.8;4.1
16.12.2018 14:35:50;5.8;4.1
16.12.2018 14:42:54;5.8;4.1
16.12.2018 14:49:56;5.8;4.1
16.12.2018 14:56:57;5.7;4.1
16.12.2018 15:04:00;5.6;4.2
16.12.2018 15:11:02;5.6;4.2
16.12.2018 15:18:05;5.6;4.2
16.12.2018 15:25:07;5.5;4.2
16.12.2018 15:32:09;5.5;4.2
16.12.2018 15:39:13;5.4;4.2
16.12.2018 15:46:17;5.4;4.2
16.12.2018 15:53:21;5.4;4.2
16.12.2018 16:00:24;5.3;4.3
16.12.2018 16:07:25;5.3;4.3
16.12.2018 16:14:29;5.3;4.3
16.12.2018 16:21:32;5.3;4.3
16.12.2018 16:28:34;5.3;4.3
16.12.2018 16:35:35;5.3;4.3
16.12.2018 16:42:39;5.3;4.3
16.12.2018 16:49:43;5.4;4.3
16.12.2018 16:56:45;5.3;4.3
16.12.2018 17:03:48;5.3;4.3
16.12.2018 17:10:51;5.3;4.3
16.12.2018 17:17:53;5.3;4.3
16.12.2018 17:24:55;5.4;4.4
16.12.2018 17:31:58;5.6;4.4
16.12.2018 17:39:00;5.8;4.4
16.12.2018 17:46:02;5.9;4.4
16.12.2018 17:53:05;5.9;4.4
16.12.2018 18:00:09;5.9;4.4
16.12.2018 18:07:11;5.8;4.4
16.12.2018 18:14:16;5.8;4.5
16.12.2018 18:21:18;5.8;4.5
16.12.2018 18:28:20;5.7;4.5
16.12.2018 18:35:22;5.7;4.5
16.12.2018 18:42:25;5.6;4.5
16.12.2018 18:49:25;5.6;4.5
16.12.2018 18:56:29;5.5;4.6
16.12.2018 19:03:31;5.5;4.6
16.12.2018 19:10:35;5.5;4.6
16.12.2018 19:17:37;5.5;4.6
16.12.2018 19:24:40;5.5;4.6
16.12.2018 19:31:43;5.5;4.6
16.12.2018 19:38:46;5.5;4.6
16.12.2018 19:45:49;5.5;4.7
16.12.2018 19:52:52;5.5;4.7
16.12.2018 19:59:55;5.5;4.7
16.12.2018 20:06:57;5.5;4.7
16.12.2018 20:14:01;5.6;4.7
16.12.2018 20:21:06;5.6;4.7
16.12.2018 20:28:07;5.5;4.7
16.12.2018 20:35:09;5.5;4.8
16.12.2018 20:42:11;5.6;4.8
16.12.2018 20:49:13;5.5;4.8
16.12.2018 20:56:25;5.5;4.8
16.12.2018 21:03:21;5.5;4.8
16.12.2018 21:10:23;5.4;4.8
16.12.2018 21:17:27;5.4;4.8
16.12.2018 21:24:28;5.4;4.8
16.12.2018 21:31:31;5.3;4.8
16.12.2018 21:38:34;5.4;4.8
16.12.2018 21:45:35;5.4;4.8
16.12.2018 21:52:39;5.4;4.8
16.12.2018 21:59:41;5.4;4.8
16.12.2018 22:06:44;5.4;4.8
16.12.2018 22:13:46;5.4;4.8
16.12.2018 22:20:48;5.4;4.8
16.12.2018 22:27:53;5.4;4.9
16.12.2018 22:34:55;5.4;4.9
16.12.2018 22:41:58;5.5;4.9
16.12.2018 22:49:03;5.4;4.9
16.12.2018 22:56:05;5.4;4.9
16.12.2018 23:03:09;5.4;4.9
16.12.2018 23:10:11;5.4;4.9
16.12.2018 23:17:13;5.4;4.9
16.12.2018 23:24:16;5.4;4.9
16.12.2018 23:31:21;5.4;4.9
16.12.2018 23:38:23;5.3;4.9
16.12.2018 23:45:25;5.3;4.9
16.12.2018 23:52:27;5.2;4.9
16.12.2018 23:59:28;5.2;4.9
17.12.2018 00:06:30;5.2;4.9
17.12.2018 00:13:35;5.1;4.9
17.12.2018 00:20:37;5.1;4.9
17.12.2018 00:27:38;5.0;4.9
17.12.2018 00:34:39;5.0;4.9
17.12.2018 00:41:43;5.0;4.9
17.12.2018 00:48:53;5.0;4.9
17.12.2018 00:55:49;5.0;4.9
17.12.2018 01:02:50;5.0;4.9
17.12.2018 01:09:54;5.0;4.9
17.12.2018 01:16:58;4.8;4.9
17.12.2018 01:23:59;4.6;4.9
17.12.2018 01:31:03;4.7;4.8
17.12.2018 01:38:07;4.7;4.9
17.12.2018 01:45:10;4.7;4.8
17.12.2018 01:52:14;4.7;4.8
17.12.2018 01:59:16;4.6;4.8
17.12.2018 02:06:18;4.6;4.8
17.12.2018 02:13:21;4.5;4.8
17.12.2018 02:20:22;4.4;4.8
17.12.2018 02:27:25;4.3;4.8
17.12.2018 02:34:27;4.3;4.7
17.12.2018 02:41:28;4.2;4.7
17.12.2018 02:48:33;4.1;4.7
17.12.2018 02:55:35;4.0;4.7
17.12.2018 03:02:36;3.8;4.7
17.12.2018 03:09:39;3.6;4.6
17.12.2018 03:16:43;3.6;4.6
17.12.2018 03:23:46;3.5;4.6
17.12.2018 03:30:50;3.4;4.6
17.12.2018 03:37:53;3.4;4.5
17.12.2018 03:44:55;3.4;4.5
17.12.2018 03:51:59;3.4;4.5
17.12.2018 03:59:01;3.3;4.4
17.12.2018 04:06:10;3.1;4.4
17.12.2018 04:13:06;3.0;4.4
17.12.2018 04:20:11;2.9;4.3
17.12.2018 04:27:13;2.8;4.3
17.12.2018 04:34:15;2.8;4.3
17.12.2018 04:41:18;2.7;4.3
17.12.2018 04:48:21;2.6;4.2
17.12.2018 04:55:24;2.5;4.2
17.12.2018 05:02:28;2.5;4.1
17.12.2018 05:09:29;2.5;4.1
17.12.2018 05:16:31;2.4;4.0
17.12.2018 05:23:32;2.4;4.0
17.12.2018 05:30:35;2.3;4.0
17.12.2018 05:37:39;2.3;3.9
17.12.2018 05:44:41;2.2;3.9
17.12.2018 05:51:44;2.2;3.9
17.12.2018 05:58:46;2.1;3.8
17.12.2018 06:05:49;2.0;3.8
17.12.2018 06:12:52;2.0;3.8
17.12.2018 06:19:54;2.0;3.7
17.12.2018 06:26:57;2.0;3.7
17.12.2018 06:33:59;1.9;3.6
17.12.2018 06:41:01;1.8;3.6
17.12.2018 06:48:03;1.8;3.6
17.12.2018 06:55:11;1.8;3.5
17.12.2018 07:02:07;1.8;3.5
17.12.2018 07:09:08;1.7;3.5
17.12.2018 07:16:12;1.6;3.4
17.12.2018 07:23:15;1.6;3.4
17.12.2018 07:30:17;1.5;3.3
17.12.2018 07:37:19;1.6;3.3
17.12.2018 07:44:22;1.5;3.3
17.12.2018 07:51:24;1.6;3.2
17.12.2018 07:58:28;1.7;3.2
17.12.2018 08:05:31;1.7;3.2
17.12.2018 08:12:41;1.7;3.1
17.12.2018 08:19:37;1.8;3.1
17.12.2018 08:26:41;1.8;3.1
17.12.2018 08:33:45;1.7;3.1
17.12.2018 08:40:49;1.7;3.0
17.12.2018 08:47:52;1.6;3.0
17.12.2018 08:54:55;1.6;3.0
17.12.2018 09:01:57;1.6;2.9
17.12.2018 09:09:01;1.7;2.9
17.12.2018 09:16:04;1.7;2.9
17.12.2018 09:23:06;1.9;2.9
17.12.2018 09:30:08;2.0;2.8
17.12.2018 09:37:10;2.1;2.8
17.12.2018 09:44:11;2.3;2.8
17.12.2018 09:51:14;2.3;2.8
17.12.2018 09:58:16;2.4;2.8
17.12.2018 10:05:20;2.5;2.8
17.12.2018 10:12:21;2.7;2.8
17.12.2018 10:19:30;2.8;2.8
17.12.2018 10:26:26;3.0;2.8
