Timestamp;Temperature;Temperature Probe
04.07.2019 06:00:05;11.7;15.1
04.07.2019 06:07:07;11.8;15.1
04.07.2019 06:14:09;11.8;15.1
04.07.2019 06:21:11;11.8;15.1
04.07.2019 06:28:14;11.9;15.1
04.07.2019 06:35:17;12.0;15.1
04.07.2019 06:42:19;12.0;15.1
04.07.2019 06:49:22;12.1;15.1
04.07.2019 06:56:24;12.2;15.1
04.07.2019 07:03:28;12.3;15.1
04.07.2019 07:10:32;12.4;15.1
04.07.2019 07:17:33;12.6;15.1
04.07.2019 07:24:35;12.7;15.1
04.07.2019 07:31:37;12.8;15.1
04.07.2019 07:38:40;13.0;15.1
04.07.2019 07:52:54;13.3;15.1
04.07.2019 07:59:50;13.6;15.1
04.07.2019 08:06:54;13.8;15.2
04.07.2019 08:13:56;14.0;15.2
04.07.2019 08:28:07;14.6;15.3
04.07.2019 08:35:03;14.9;15.3
04.07.2019 08:42:07;15.1;15.3
04.07.2019 08:49:07;15.1;15.4
04.07.2019 08:56:12;15.4;15.4
04.07.2019 09:03:14;15.5;15.5
04.07.2019 09:10:17;15.5;15.5
04.07.2019 09:17:18;15.7;15.5
04.07.2019 09:24:21;16.2;15.5
04.07.2019 09:31:23;16.3;15.5
04.07.2019 09:38:26;16.5;15.5
04.07.2019 09:45:30;16.7;15.6
04.07.2019 09:52:32;17.1;15.7
04.07.2019 09:59:33;17.3;15.7
04.07.2019 10:06:37;17.5;15.8
04.07.2019 10:13:39;17.4;15.9
04.07.2019 10:20:42;17.5;16.1
04.07.2019 10:27:44;17.5;16.2
04.07.2019 10:34:45;17.7;16.3
04.07.2019 10:41:47;17.8;16.4
04.07.2019 10:48:48;17.9;16.4
04.07.2019 10:55:52;17.8;16.5
04.07.2019 11:02:53;17.8;16.6
04.07.2019 11:09:56;17.9;16.6
04.07.2019 11:16:58;18.0;16.7
04.07.2019 11:24:00;18.2;16.7
04.07.2019 11:31:03;18.5;16.8
04.07.2019 11:38:05;18.5;16.8
04.07.2019 11:45:09;18.8;16.9
04.07.2019 11:52:10;19.1;16.9
04.07.2019 11:59:14;18.9;16.9
04.07.2019 12:06:15;19.1;17.0
04.07.2019 12:13:16;19.4;17.0
04.07.2019 12:20:19;19.7;17.0
04.07.2019 12:27:22;20.0;17.1
04.07.2019 12:34:26;20.1;17.1
04.07.2019 12:41:30;20.2;17.1
04.07.2019 12:48:32;20.3;17.2
04.07.2019 12:55:33;20.2;17.2
04.07.2019 13:02:36;20.6;17.3
04.07.2019 13:09:38;20.6;17.3
04.07.2019 13:16:41;20.7;17.3
04.07.2019 13:23:44;20.7;17.4
04.07.2019 13:30:45;20.9;17.4
04.07.2019 13:37:48;20.9;17.4
04.07.2019 13:44:49;20.7;17.5
04.07.2019 13:51:51;20.8;17.5
04.07.2019 13:58:53;20.9;17.5
04.07.2019 14:05:54;20.9;17.6
04.07.2019 14:12:56;20.9;17.6
04.07.2019 14:19:59;21.1;17.7
04.07.2019 14:27:01;21.2;17.7
04.07.2019 14:34:04;21.2;17.7
04.07.2019 14:41:08;21.6;17.8
04.07.2019 14:48:11;21.6;17.8
04.07.2019 14:55:14;21.6;17.9
04.07.2019 15:02:17;21.5;17.9
04.07.2019 15:09:20;21.4;18.0
04.07.2019 15:16:20;21.6;18.0
04.07.2019 15:23:23;21.6;18.1
04.07.2019 15:30:27;21.1;18.1
04.07.2019 15:37:29;21.2;18.1
04.07.2019 15:44:32;21.3;18.2
04.07.2019 15:51:35;21.0;18.2
04.07.2019 15:58:37;20.9;18.2
04.07.2019 16:05:40;20.8;18.3
04.07.2019 16:12:41;20.7;18.3
04.07.2019 16:19:43;20.7;18.3
04.07.2019 16:26:46;20.7;18.3
04.07.2019 16:33:50;20.7;18.3
04.07.2019 16:40:53;20.5;18.4
04.07.2019 16:47:56;20.3;18.4
04.07.2019 16:55:00;20.3;18.4
04.07.2019 17:02:03;20.2;18.4
04.07.2019 17:09:05;20.0;18.4
04.07.2019 17:16:09;20.0;18.4
04.07.2019 17:23:12;19.8;18.4
04.07.2019 17:30:15;19.6;18.4
04.07.2019 17:37:20;19.6;18.4
04.07.2019 17:44:21;19.4;18.4
04.07.2019 17:51:26;19.2;18.3
04.07.2019 17:58:28;19.0;18.3
04.07.2019 18:05:30;19.1;18.3
04.07.2019 18:12:32;19.1;18.3
04.07.2019 18:19:36;19.1;18.3
04.07.2019 18:26:38;19.0;18.3
04.07.2019 18:33:41;18.7;18.3
04.07.2019 18:40:44;18.7;18.3
04.07.2019 18:47:46;18.5;18.3
04.07.2019 18:54:49;18.3;18.3
04.07.2019 19:01:51;18.2;18.2
04.07.2019 19:08:55;18.1;18.2
04.07.2019 19:15:56;18.1;18.2
04.07.2019 19:22:59;18.0;18.2
04.07.2019 19:30:00;18.0;18.1
04.07.2019 19:37:03;18.0;18.1
04.07.2019 19:44:07;18.0;18.1
04.07.2019 19:51:09;17.9;18.1
04.07.2019 19:58:12;17.8;18.1
04.07.2019 20:05:13;17.8;18.1
04.07.2019 20:12:16;17.7;18.0
04.07.2019 20:19:18;17.6;18.0
04.07.2019 20:26:20;17.6;18.0
04.07.2019 20:33:22;17.6;18.0
04.07.2019 20:40:26;17.5;18.0
04.07.2019 20:47:29;17.4;17.9
04.07.2019 20:54:33;17.3;17.9
04.07.2019 21:01:34;17.3;17.9
04.07.2019 21:08:36;17.2;17.8
04.07.2019 21:15:38;17.1;17.8
04.07.2019 21:22:42;17.1;17.8
04.07.2019 21:29:46;17.1;17.8
04.07.2019 21:36:48;17.0;17.8
04.07.2019 21:43:50;17.0;17.8
04.07.2019 21:50:53;17.0;17.7
04.07.2019 21:57:56;17.0;17.7
04.07.2019 22:04:58;17.0;17.7
04.07.2019 22:12:01;16.9;17.7
04.07.2019 22:19:04;16.9;17.6
04.07.2019 22:26:06;16.9;17.6
04.07.2019 22:33:08;16.8;17.6
04.07.2019 22:40:09;16.8;17.6
04.07.2019 22:47:10;16.8;17.5
04.07.2019 22:54:12;16.7;17.5
04.07.2019 23:01:15;16.7;17.5
04.07.2019 23:08:17;16.5;17.5
04.07.2019 23:15:19;16.4;17.4
04.07.2019 23:22:21;16.3;17.4
04.07.2019 23:29:23;16.2;17.4
04.07.2019 23:36:25;16.1;17.3
04.07.2019 23:43:27;16.0;17.3
04.07.2019 23:50:30;15.9;17.3
04.07.2019 23:57:32;15.8;17.3
05.07.2019 00:04:36;15.8;17.3
05.07.2019 00:11:40;15.7;17.3
05.07.2019 00:18:42;15.6;17.2
05.07.2019 00:25:51;15.6;17.2
05.07.2019 00:32:47;15.5;17.2
05.07.2019 00:39:51;15.5;17.1
05.07.2019 00:46:52;15.4;17.1
05.07.2019 00:53:54;15.4;17.1
05.07.2019 01:00:58;15.3;17.1
05.07.2019 01:08:00;15.3;17.1
05.07.2019 01:15:03;15.3;17.0
05.07.2019 01:22:05;15.3;17.0
05.07.2019 01:29:08;15.2;17.0
05.07.2019 01:36:10;15.1;17.0
05.07.2019 01:43:14;15.0;16.9
05.07.2019 01:50:15;14.9;16.9
05.07.2019 01:57:18;14.8;16.9
05.07.2019 02:04:20;14.8;16.9
05.07.2019 02:11:23;14.7;16.8
05.07.2019 02:18:28;14.6;16.8
05.07.2019 02:25:29;14.5;16.8
05.07.2019 02:32:32;14.4;16.8
05.07.2019 02:39:36;14.4;16.7
05.07.2019 02:46:38;14.3;16.7
05.07.2019 02:53:41;14.3;16.7
05.07.2019 03:00:45;14.3;16.6
05.07.2019 03:07:47;14.3;16.6
05.07.2019 03:14:58;14.3;16.6
05.07.2019 03:21:54;14.3;16.6
05.07.2019 03:28:55;14.3;16.5
05.07.2019 03:35:59;14.3;16.5
05.07.2019 03:43:01;14.3;16.5
05.07.2019 03:50:04;14.3;16.5
05.07.2019 03:57:07;14.3;16.4
05.07.2019 04:04:09;14.3;16.4
05.07.2019 04:11:12;14.3;16.4
05.07.2019 04:18:14;14.3;16.4
05.07.2019 04:25:15;14.3;16.4
05.07.2019 04:32:19;14.3;16.4
05.07.2019 04:39:23;14.3;16.3
05.07.2019 04:46:27;14.3;16.3
05.07.2019 04:53:28;14.3;16.3
05.07.2019 05:00:30;14.2;16.3
05.07.2019 05:07:33;14.1;16.2
05.07.2019 05:14:36;14.1;16.2
05.07.2019 05:21:39;14.1;16.2
05.07.2019 05:28:41;14.1;16.2
05.07.2019 05:35:43;14.1;16.2
05.07.2019 05:42:45;14.1;16.2
05.07.2019 05:49:49;14.1;16.2
05.07.2019 05:56:52;14.1;16.2
05.07.2019 06:03:55;14.1;16.2
05.07.2019 06:10:58;14.1;16.2
05.07.2019 06:17:59;14.1;16.2
05.07.2019 06:25:02;14.2;16.2
05.07.2019 06:32:04;14.3;16.2
05.07.2019 06:39:06;14.4;16.2
05.07.2019 06:46:09;14.4;16.2
05.07.2019 06:53:12;14.5;16.2
05.07.2019 07:00:13;14.6;16.2
05.07.2019 07:07:15;14.6;16.2
05.07.2019 07:14:16;14.8;16.2
05.07.2019 07:21:20;15.0;16.2
05.07.2019 07:28:21;15.1;16.2
05.07.2019 07:35:22;15.1;16.2
05.07.2019 07:42:24;15.0;16.2
05.07.2019 07:49:25;15.0;16.2
05.07.2019 07:56:29;15.0;16.2
05.07.2019 08:03:31;15.2;16.2
05.07.2019 08:10:35;15.2;16.2
05.07.2019 08:17:36;15.3;16.2
05.07.2019 08:24:39;15.4;16.2
05.07.2019 08:31:41;15.5;16.2
05.07.2019 08:38:43;15.5;16.2
05.07.2019 08:45:46;15.7;16.2
05.07.2019 08:52:49;15.8;16.3
05.07.2019 08:59:53;16.0;16.3
05.07.2019 09:06:56;16.0;16.3
05.07.2019 09:13:59;16.1;16.3
05.07.2019 09:21:01;16.3;16.3
05.07.2019 09:28:04;16.5;16.3
05.07.2019 09:35:07;16.6;16.3
05.07.2019 09:42:09;16.7;16.3
05.07.2019 09:49:11;16.7;16.3
05.07.2019 09:56:14;17.2;16.3
05.07.2019 10:03:18;17.4;16.3
05.07.2019 10:10:20;17.5;16.4
05.07.2019 10:17:23;17.5;16.4
05.07.2019 10:24:27;17.4;16.4
05.07.2019 10:31:29;17.4;16.5
05.07.2019 10:38:33;17.8;16.5
05.07.2019 10:45:35;18.1;16.5
05.07.2019 10:52:38;18.0;16.6
05.07.2019 10:59:42;17.9;16.6
05.07.2019 11:06:45;18.0;16.7
05.07.2019 11:13:50;18.1;16.7
05.07.2019 11:20:52;18.2;16.7
05.07.2019 11:27:54;18.3;16.8
05.07.2019 11:34:56;18.3;16.8
05.07.2019 11:41:57;18.6;16.9
05.07.2019 11:49:01;18.6;16.9
05.07.2019 11:56:03;18.5;16.9
05.07.2019 12:03:07;18.8;17.0
05.07.2019 12:10:09;18.8;17.0
05.07.2019 12:17:10;18.8;17.1
05.07.2019 12:24:14;19.0;17.1
05.07.2019 12:31:15;19.1;17.1
05.07.2019 12:38:16;19.4;17.2
05.07.2019 12:45:19;19.9;17.2
05.07.2019 12:52:21;19.8;17.3
05.07.2019 12:59:24;19.9;17.3
05.07.2019 13:06:27;20.3;17.4
05.07.2019 13:13:32;20.8;17.4
05.07.2019 13:20:34;21.0;17.4
05.07.2019 13:27:35;20.8;17.5
05.07.2019 13:34:37;20.8;17.5
05.07.2019 13:41:41;21.1;17.6
05.07.2019 13:48:44;21.2;17.6
05.07.2019 13:55:46;21.0;17.7
05.07.2019 14:02:50;20.8;17.7
05.07.2019 14:09:52;20.9;17.8
05.07.2019 14:16:54;21.2;17.8
05.07.2019 14:23:57;21.3;17.9
05.07.2019 14:31:01;21.3;18.0
05.07.2019 14:38:03;21.0;18.0
05.07.2019 14:45:06;21.0;18.0
05.07.2019 14:52:09;20.9;18.1
05.07.2019 14:59:11;20.9;18.1
05.07.2019 15:06:14;21.0;18.2
05.07.2019 15:13:17;21.1;18.2
05.07.2019 15:20:18;20.9;18.2
05.07.2019 15:27:22;20.8;18.3
05.07.2019 15:34:25;20.9;18.3
05.07.2019 15:41:26;21.1;18.4
05.07.2019 15:48:27;21.2;18.4
05.07.2019 15:55:29;21.2;18.4
05.07.2019 16:02:31;21.1;18.4
05.07.2019 16:09:34;21.0;18.5
05.07.2019 16:16:37;21.2;18.5
05.07.2019 16:23:40;21.0;18.5
05.07.2019 16:30:44;21.0;18.5
05.07.2019 16:37:46;20.9;18.6
05.07.2019 16:44:48;20.9;18.6
05.07.2019 16:51:52;21.0;18.6
05.07.2019 16:58:55;20.8;18.6
05.07.2019 17:05:58;20.6;18.6
05.07.2019 17:12:59;20.5;18.6
05.07.2019 17:20:02;20.4;18.6
05.07.2019 17:27:03;20.2;18.6
05.07.2019 17:34:04;20.2;18.6
05.07.2019 17:41:06;19.8;18.6
05.07.2019 17:48:09;19.8;18.6
05.07.2019 17:55:13;19.8;18.6
05.07.2019 18:02:16;19.7;18.6
05.07.2019 18:09:17;19.8;18.6
05.07.2019 18:16:18;20.0;18.6
05.07.2019 18:23:21;20.1;18.6
05.07.2019 18:30:23;20.0;18.6
05.07.2019 18:37:27;19.6;18.5
05.07.2019 18:44:31;19.4;18.5
05.07.2019 18:51:33;19.5;18.5
05.07.2019 18:58:36;19.2;18.5
05.07.2019 19:05:39;19.1;18.5
05.07.2019 19:12:43;18.8;18.5
05.07.2019 19:19:46;18.6;18.4
05.07.2019 19:26:48;18.3;18.4
05.07.2019 19:33:52;18.2;18.4
05.07.2019 19:40:55;18.3;18.4
05.07.2019 19:47:57;18.2;18.3
05.07.2019 19:54:59;18.1;18.3
05.07.2019 20:02:03;18.0;18.3
05.07.2019 20:09:06;18.0;18.3
05.07.2019 20:16:09;17.9;18.2
05.07.2019 20:23:11;17.9;18.2
05.07.2019 20:30:14;17.8;18.2
05.07.2019 20:37:16;17.8;18.2
05.07.2019 20:44:20;17.7;18.2
05.07.2019 20:51:22;17.5;18.1
05.07.2019 20:58:25;17.4;18.1
05.07.2019 21:05:27;17.3;18.1
05.07.2019 21:12:29;17.2;18.1
05.07.2019 21:19:33;17.2;18.1
05.07.2019 21:26:35;17.2;18.0
05.07.2019 21:33:36;17.1;18.0
05.07.2019 21:40:37;17.1;18.0
05.07.2019 21:47:42;17.1;18.0
05.07.2019 21:54:44;17.1;17.9
05.07.2019 22:01:45;17.0;17.9
05.07.2019 22:08:49;17.0;17.9
05.07.2019 22:15:53;17.1;17.9
05.07.2019 22:22:56;17.1;17.9
05.07.2019 22:29:59;17.1;17.8
05.07.2019 22:37:01;17.1;17.8
05.07.2019 22:44:03;17.1;17.8
05.07.2019 22:51:07;17.1;17.8
05.07.2019 22:58:09;17.1;17.8
05.07.2019 23:05:12;17.1;17.8
05.07.2019 23:12:15;17.0;17.7
05.07.2019 23:19:19;17.0;17.7
05.07.2019 23:26:21;17.0;17.7
05.07.2019 23:33:25;17.0;17.7
05.07.2019 23:40:27;16.9;17.6
05.07.2019 23:47:32;16.9;17.6
05.07.2019 23:54:33;16.9;17.6
06.07.2019 00:01:35;16.8;17.6
06.07.2019 00:08:38;16.8;17.6
06.07.2019 00:15:41;16.7;17.6
06.07.2019 00:22:44;16.7;17.5
06.07.2019 00:29:47;16.6;17.5
06.07.2019 00:36:49;16.6;17.5
06.07.2019 00:43:51;16.5;17.5
06.07.2019 00:50:53;16.4;17.5
06.07.2019 00:57:56;16.4;17.5
06.07.2019 01:04:58;16.4;17.4
06.07.2019 01:12:02;16.3;17.4
06.07.2019 01:19:03;16.3;17.4
06.07.2019 01:26:05;16.3;17.4
06.07.2019 01:33:07;16.2;17.4
06.07.2019 01:40:08;16.2;17.4
06.07.2019 01:47:12;16.2;17.3
06.07.2019 01:54:14;16.2;17.3
06.07.2019 02:01:17;16.1;17.3
06.07.2019 02:08:20;16.1;17.3
06.07.2019 02:15:23;16.1;17.3
06.07.2019 02:22:24;16.0;17.2
06.07.2019 02:29:28;16.0;17.2
06.07.2019 02:36:30;16.1;17.2
06.07.2019 02:43:31;16.1;17.2
06.07.2019 02:50:34;16.1;17.2
06.07.2019 02:57:38;16.1;17.2
06.07.2019 03:04:39;16.0;17.1
06.07.2019 03:11:41;16.0;17.1
06.07.2019 03:18:43;16.0;17.1
06.07.2019 03:25:45;16.0;17.1
06.07.2019 03:32:47;16.0;17.1
06.07.2019 03:39:50;16.0;17.1
06.07.2019 03:46:53;16.0;17.1
06.07.2019 03:53:56;16.0;17.1
06.07.2019 04:00:58;16.1;17.0
06.07.2019 04:08:02;16.1;17.0
06.07.2019 04:15:03;16.1;17.0
06.07.2019 04:22:06;16.1;17.0
06.07.2019 04:29:09;16.1;16.9
06.07.2019 04:36:11;16.0;16.9
06.07.2019 04:43:15;16.0;16.9
06.07.2019 04:50:19;16.0;16.9
06.07.2019 04:57:21;15.9;16.9
06.07.2019 05:04:25;15.8;16.9
06.07.2019 05:11:27;15.8;16.9
06.07.2019 05:18:30;15.7;16.8
06.07.2019 05:25:31;15.7;16.8
06.07.2019 05:32:35;15.6;16.8
06.07.2019 05:39:38;15.6;16.8
06.07.2019 05:46:42;15.6;16.8
06.07.2019 05:53:44;15.5;16.8
06.07.2019 06:00:48;15.5;16.8
06.07.2019 06:07:51;15.4;16.8
06.07.2019 06:14:53;15.3;16.8
06.07.2019 06:21:54;15.2;16.8
06.07.2019 06:28:56;15.2;16.7
06.07.2019 06:36:05;15.1;16.7
06.07.2019 06:43:01;15.1;16.7
06.07.2019 06:50:08;15.1;16.7
06.07.2019 06:57:04;15.0;16.7
06.07.2019 07:04:05;14.8;16.7
06.07.2019 07:11:09;14.8;16.7
06.07.2019 07:18:12;14.7;16.7
06.07.2019 07:25:16;14.7;16.7
06.07.2019 07:32:20;14.6;16.6
06.07.2019 07:39:21;14.6;16.6
06.07.2019 07:46:25;14.6;16.6
06.07.2019 07:53:34;14.6;16.6
06.07.2019 08:00:30;14.6;16.6
06.07.2019 08:07:33;14.5;16.6
06.07.2019 08:14:34;14.5;16.6
06.07.2019 08:21:37;14.4;16.6
06.07.2019 08:28:40;14.4;16.6
06.07.2019 08:35:44;14.4;16.6
06.07.2019 08:42:45;14.4;16.6
06.07.2019 08:49:46;14.4;16.6
06.07.2019 08:56:49;14.3;16.6
06.07.2019 09:03:51;14.3;16.6
06.07.2019 09:10:55;14.3;16.5
06.07.2019 09:17:56;14.3;16.5
06.07.2019 09:24:58;14.3;16.5
06.07.2019 09:32:00;14.3;16.5
06.07.2019 09:39:04;14.3;16.5
06.07.2019 09:46:06;14.4;16.5
06.07.2019 09:53:07;14.4;16.5
06.07.2019 10:00:08;14.5;16.4
06.07.2019 10:07:09;14.6;16.4
06.07.2019 10:14:12;14.6;16.4
06.07.2019 10:21:15;14.7;16.4
06.07.2019 10:28:16;14.6;16.4
06.07.2019 10:35:18;14.6;16.4
06.07.2019 10:42:20;14.7;16.4
06.07.2019 10:49:21;14.7;16.4
06.07.2019 10:56:24;14.8;16.4
06.07.2019 11:03:25;14.9;16.4
06.07.2019 11:10:27;14.9;16.4
06.07.2019 11:17:30;15.0;16.4
06.07.2019 11:24:33;15.0;16.4
06.07.2019 11:31:34;15.0;16.3
06.07.2019 11:38:38;15.0;16.3
06.07.2019 11:45:42;15.1;16.3
06.07.2019 11:52:45;15.2;16.4
06.07.2019 11:59:47;15.3;16.4
06.07.2019 12:06:50;15.3;16.4
06.07.2019 12:13:52;15.4;16.3
06.07.2019 12:20:54;15.5;16.4
06.07.2019 12:27:57;15.6;16.4
06.07.2019 12:34:58;15.7;16.4
06.07.2019 12:42:01;15.7;16.4
06.07.2019 12:49:04;15.8;16.4
06.07.2019 12:56:08;15.9;16.4
06.07.2019 13:03:11;16.0;16.4
06.07.2019 13:10:14;16.3;16.4
06.07.2019 13:17:18;16.4;16.4
06.07.2019 13:24:19;16.4;16.4
06.07.2019 13:31:21;16.5;16.4
06.07.2019 13:38:22;16.8;16.4
06.07.2019 13:45:25;16.8;16.5
06.07.2019 13:52:26;16.7;16.5
06.07.2019 13:59:27;16.9;16.5
06.07.2019 14:06:30;17.0;16.5
06.07.2019 14:13:33;17.0;16.5
06.07.2019 14:20:35;17.1;16.5
06.07.2019 14:27:37;17.1;16.5
06.07.2019 14:34:40;17.4;16.5
06.07.2019 14:41:43;17.6;16.5
06.07.2019 14:48:44;17.7;16.6
06.07.2019 14:55:49;17.6;16.6
06.07.2019 15:02:51;17.6;16.6
06.07.2019 15:09:53;17.5;16.6
06.07.2019 15:16:55;17.4;16.6
06.07.2019 15:23:58;17.4;16.6
06.07.2019 15:31:00;17.2;16.6
06.07.2019 15:38:01;17.0;16.6
06.07.2019 15:45:04;16.8;16.6
06.07.2019 15:52:07;16.8;16.6
06.07.2019 15:59:09;16.7;16.6
06.07.2019 16:06:10;16.9;16.6
06.07.2019 16:13:12;16.9;16.6
06.07.2019 16:20:13;16.9;16.7
06.07.2019 16:27:16;17.0;16.6
06.07.2019 16:34:17;17.1;16.6
06.07.2019 16:41:20;17.1;16.6
06.07.2019 16:48:23;17.0;16.7
06.07.2019 16:55:25;17.0;16.6
06.07.2019 17:02:29;17.2;16.6
06.07.2019 17:09:30;17.3;16.6
06.07.2019 17:16:32;17.4;16.6
06.07.2019 17:23:34;17.6;16.6
06.07.2019 17:30:35;17.5;16.6
06.07.2019 17:37:38;17.5;16.6
06.07.2019 17:44:41;17.5;16.6
06.07.2019 17:51:43;17.5;16.6
06.07.2019 17:58:46;17.4;16.6
06.07.2019 18:05:47;17.4;16.6
06.07.2019 18:12:49;17.5;16.6
06.07.2019 18:19:51;17.4;16.6
06.07.2019 18:26:54;17.3;16.6
06.07.2019 18:33:57;17.2;16.5
06.07.2019 18:41:00;17.0;16.5
06.07.2019 18:48:03;16.9;16.5
06.07.2019 18:55:06;16.8;16.5
06.07.2019 19:02:10;16.8;16.5
06.07.2019 19:09:13;16.7;16.5
06.07.2019 19:16:16;16.5;16.5
06.07.2019 19:23:17;16.4;16.5
06.07.2019 19:30:18;16.2;16.5
06.07.2019 19:37:22;16.1;16.5
06.07.2019 19:44:24;16.1;16.5
06.07.2019 19:51:26;16.1;16.5
06.07.2019 19:58:29;16.0;16.5
06.07.2019 20:05:32;15.9;16.4
06.07.2019 20:12:33;15.8;16.4
06.07.2019 20:19:34;15.7;16.4
06.07.2019 20:26:37;15.5;16.4
06.07.2019 20:33:40;15.3;16.4
06.07.2019 20:40:43;15.2;16.4
06.07.2019 20:47:53;15.0;16.3
06.07.2019 20:54:49;14.9;16.3
06.07.2019 21:01:53;14.7;16.3
06.07.2019 21:08:54;14.6;16.3
06.07.2019 21:15:55;14.5;16.2
06.07.2019 21:22:57;14.4;16.2
06.07.2019 21:29:59;14.3;16.2
06.07.2019 21:37:02;14.2;16.2
06.07.2019 21:44:05;14.1;16.1
06.07.2019 21:51:08;14.0;16.1
06.07.2019 21:58:11;13.9;16.1
06.07.2019 22:05:14;13.8;16.1
06.07.2019 22:12:17;13.6;16.0
06.07.2019 22:19:19;13.6;16.0
06.07.2019 22:26:22;13.5;16.0
06.07.2019 22:33:23;13.4;15.9
06.07.2019 22:40:25;13.4;15.9
06.07.2019 22:47:27;13.3;15.9
06.07.2019 22:54:30;13.3;15.8
06.07.2019 23:01:33;13.3;15.8
06.07.2019 23:08:36;13.4;15.8
06.07.2019 23:15:40;13.4;15.7
06.07.2019 23:22:42;13.4;15.7
06.07.2019 23:29:44;13.4;15.7
06.07.2019 23:36:46;13.3;15.7
06.07.2019 23:43:48;13.3;15.6
06.07.2019 23:50:49;13.2;15.6
06.07.2019 23:57:51;13.2;15.6
07.07.2019 00:04:52;13.1;15.5
07.07.2019 00:11:56;13.0;15.5
07.07.2019 00:18:59;13.0;15.5
07.07.2019 00:26:01;13.1;15.5
07.07.2019 00:33:04;13.0;15.5
07.07.2019 00:40:08;12.8;15.4
07.07.2019 00:47:09;12.7;15.4
07.07.2019 00:54:13;12.6;15.4
07.07.2019 01:01:15;12.5;15.4
07.07.2019 01:08:18;12.5;15.3
07.07.2019 01:15:22;12.6;15.3
07.07.2019 01:22:24;12.7;15.3
07.07.2019 01:29:27;12.7;15.3
07.07.2019 01:36:29;12.7;15.3
07.07.2019 01:43:30;12.6;15.2
07.07.2019 01:50:32;12.5;15.2
07.07.2019 01:57:35;12.5;15.2
07.07.2019 02:04:37;12.4;15.2
07.07.2019 02:11:38;12.4;15.1
07.07.2019 02:18:41;12.3;15.1
07.07.2019 02:25:42;12.3;15.1
07.07.2019 02:32:44;12.2;15.1
07.07.2019 02:39:46;12.1;15.0
07.07.2019 02:46:49;12.1;15.0
07.07.2019 02:53:53;12.1;15.0
07.07.2019 03:00:54;12.1;15.0
07.07.2019 03:07:57;12.1;14.9
07.07.2019 03:14:59;12.0;14.9
07.07.2019 03:22:01;11.9;14.9
07.07.2019 03:29:05;11.8;14.9
07.07.2019 03:36:06;11.7;14.8
07.07.2019 03:43:09;11.7;14.8
07.07.2019 03:50:11;11.7;14.8
07.07.2019 03:57:16;11.7;14.8
07.07.2019 04:04:18;11.7;14.7
07.07.2019 04:11:19;11.7;14.7
07.07.2019 04:18:22;11.8;14.7
07.07.2019 04:25:25;11.8;14.7
07.07.2019 04:32:28;11.8;14.6
07.07.2019 04:39:30;11.7;14.6
07.07.2019 04:46:33;11.6;14.6
07.07.2019 04:53:37;11.6;14.6
07.07.2019 05:00:39;11.4;14.5
07.07.2019 05:07:43;11.2;14.5
07.07.2019 05:14:46;11.2;14.5
07.07.2019 05:21:49;11.2;14.6
07.07.2019 05:28:50;11.3;14.6
07.07.2019 05:35:54;11.4;14.7
07.07.2019 05:42:56;11.4;14.7
07.07.2019 05:49:59;11.2;14.7
07.07.2019 05:57:01;11.2;14.7
07.07.2019 06:04:04;11.2;14.7
07.07.2019 06:11:08;11.2;14.8
07.07.2019 06:18:11;11.2;14.7
07.07.2019 06:25:14;11.2;14.8
07.07.2019 06:32:15;11.2;14.8
07.07.2019 06:39:18;11.4;14.8
07.07.2019 06:46:21;11.5;14.8
07.07.2019 06:53:22;11.5;14.8
07.07.2019 07:00:26;11.6;14.8
07.07.2019 07:07:28;11.7;14.8
07.07.2019 07:14:31;11.8;14.8
07.07.2019 07:21:34;11.9;14.8
07.07.2019 07:28:35;12.0;14.8
07.07.2019 07:35:37;12.2;14.9
07.07.2019 07:42:39;12.4;14.9
07.07.2019 07:49:42;12.4;14.9
07.07.2019 07:56:44;12.5;14.9
07.07.2019 08:03:46;12.6;14.9
07.07.2019 08:10:49;12.8;15.0
07.07.2019 08:17:52;12.9;15.0
07.07.2019 08:24:55;13.1;15.0
07.07.2019 08:31:59;13.3;15.0
07.07.2019 08:39:01;13.5;15.1
07.07.2019 08:46:03;13.7;15.1
07.07.2019 08:53:05;14.0;15.2
07.07.2019 09:00:07;14.3;15.2
07.07.2019 09:07:10;14.4;15.2
07.07.2019 09:14:12;14.5;15.2
07.07.2019 09:21:15;14.7;15.2
07.07.2019 09:28:18;14.9;15.2
07.07.2019 09:35:19;14.8;15.2
07.07.2019 09:42:23;14.9;15.2
07.07.2019 09:49:26;15.3;15.2
07.07.2019 09:56:28;15.8;15.2
07.07.2019 10:03:32;16.1;15.3
07.07.2019 10:10:36;16.3;15.4
07.07.2019 10:17:40;16.3;15.5
07.07.2019 10:24:44;16.1;15.5
07.07.2019 10:31:44;16.3;15.6
07.07.2019 10:38:46;16.4;15.7
07.07.2019 10:45:51;16.5;15.8
07.07.2019 10:52:54;16.8;15.8
07.07.2019 10:59:56;16.9;15.9
07.07.2019 11:07:00;16.8;15.9
07.07.2019 11:14:02;16.9;16.0
07.07.2019 11:21:04;16.8;16.0
07.07.2019 11:28:05;16.7;16.1
07.07.2019 11:35:09;16.6;16.1
07.07.2019 11:42:12;16.5;16.1
07.07.2019 11:49:14;16.4;16.2
07.07.2019 11:56:16;16.6;16.2
07.07.2019 12:03:20;16.8;16.2
07.07.2019 12:10:22;17.0;16.3
