Timestamp;Temperature;Temperature Probe
04.05.2019 06:03:20;3.6;6.5
04.05.2019 06:10:21;3.5;6.5
04.05.2019 06:17:23;3.5;6.5
04.05.2019 06:24:26;3.4;6.4
04.05.2019 06:31:29;3.5;6.4
04.05.2019 06:38:30;3.6;6.4
04.05.2019 06:45:33;3.7;6.3
04.05.2019 06:52:33;3.8;6.3
04.05.2019 06:59:37;3.9;6.3
04.05.2019 07:06:40;4.1;6.3
04.05.2019 07:13:42;4.1;6.2
04.05.2019 07:20:46;4.2;6.2
04.05.2019 07:27:49;4.3;6.2
04.05.2019 07:34:53;4.4;6.1
04.05.2019 07:41:54;4.4;6.1
04.05.2019 07:48:58;4.6;6.1
04.05.2019 07:56:01;4.8;6.1
04.05.2019 08:03:03;4.9;6.1
04.05.2019 08:10:06;5.1;6.1
04.05.2019 08:17:08;5.2;6.2
04.05.2019 08:24:11;5.4;6.2
04.05.2019 08:31:14;5.6;6.2
04.05.2019 08:38:16;5.8;6.3
04.05.2019 08:45:19;6.0;6.4
04.05.2019 08:52:23;6.6;6.4
04.05.2019 08:59:25;7.6;6.5
04.05.2019 09:06:29;8.4;6.6
04.05.2019 09:13:31;8.9;6.7
04.05.2019 09:20:35;8.8;6.9
04.05.2019 09:27:37;8.9;7.0
04.05.2019 09:34:40;8.6;7.2
04.05.2019 09:41:41;8.3;7.3
04.05.2019 09:48:45;7.9;7.4
04.05.2019 09:55:48;7.5;7.5
04.05.2019 10:02:50;7.3;7.6
04.05.2019 10:09:53;7.3;7.7
04.05.2019 10:16:54;7.2;7.9
04.05.2019 10:23:57;7.3;8.0
04.05.2019 10:31:01;7.4;8.1
04.05.2019 10:38:03;7.8;8.2
04.05.2019 10:45:05;8.0;8.3
04.05.2019 10:52:06;8.0;8.4
04.05.2019 10:59:08;8.0;8.4
04.05.2019 11:06:10;8.1;8.5
04.05.2019 11:13:12;8.3;8.6
04.05.2019 11:20:15;8.3;8.6
04.05.2019 11:27:16;8.3;8.7
04.05.2019 11:34:19;8.5;8.7
04.05.2019 11:41:22;8.5;8.7
04.05.2019 11:48:26;8.6;8.7
04.05.2019 11:55:29;8.8;8.8
04.05.2019 12:02:31;9.1;8.8
04.05.2019 12:09:33;9.3;8.8
04.05.2019 12:16:35;9.7;8.8
04.05.2019 12:23:37;10.2;8.9
04.05.2019 12:30:39;10.1;8.9
04.05.2019 12:37:41;10.0;8.9
04.05.2019 12:44:45;10.4;9.0
04.05.2019 12:51:47;10.6;9.0
04.05.2019 12:58:49;10.5;9.0
04.05.2019 13:05:51;10.7;9.2
04.05.2019 13:12:54;11.2;9.6
04.05.2019 13:19:55;10.9;9.6
04.05.2019 13:26:57;10.7;9.6
04.05.2019 13:34:00;10.5;9.6
04.05.2019 13:41:02;10.4;9.5
04.05.2019 13:48:06;10.6;9.5
04.05.2019 13:55:08;11.4;9.7
04.05.2019 14:02:10;11.2;9.7
04.05.2019 14:09:13;10.9;9.7
04.05.2019 14:16:16;11.5;9.8
04.05.2019 14:23:20;11.7;9.8
04.05.2019 14:30:22;11.6;9.8
04.05.2019 14:37:23;11.7;9.9
04.05.2019 14:44:26;11.7;9.9
04.05.2019 14:51:28;11.4;9.8
04.05.2019 14:58:31;11.0;9.8
04.05.2019 15:05:33;11.1;9.8
04.05.2019 15:12:35;11.2;9.9
04.05.2019 15:19:39;11.0;9.9
04.05.2019 15:26:42;10.7;9.8
04.05.2019 15:33:45;10.5;9.8
04.05.2019 15:40:48;10.6;9.9
04.05.2019 15:47:50;10.9;9.9
04.05.2019 15:54:52;10.5;9.9
04.05.2019 16:01:55;10.2;9.9
04.05.2019 16:08:57;10.3;9.9
04.05.2019 16:15:58;10.8;10.0
04.05.2019 16:22:59;11.0;10.0
04.05.2019 16:30:01;10.8;10.0
04.05.2019 16:37:04;10.9;10.0
04.05.2019 16:44:07;11.2;10.0
04.05.2019 16:51:11;11.3;10.0
04.05.2019 16:58:12;11.6;10.1
04.05.2019 17:05:15;11.5;10.1
04.05.2019 17:12:17;11.3;10.1
04.05.2019 17:19:18;11.0;10.0
04.05.2019 17:26:19;11.0;10.0
04.05.2019 17:33:23;10.8;10.0
04.05.2019 17:40:25;10.7;10.0
04.05.2019 17:47:28;10.6;10.0
04.05.2019 17:54:30;10.6;10.0
04.05.2019 18:01:32;10.6;10.0
04.05.2019 18:08:35;10.6;10.0
04.05.2019 18:15:38;10.5;10.0
04.05.2019 18:22:41;10.4;9.9
04.05.2019 18:29:44;10.3;9.9
04.05.2019 18:36:46;10.1;9.9
04.05.2019 18:43:48;9.9;9.9
04.05.2019 18:50:51;9.8;9.8
04.05.2019 18:57:54;9.8;9.8
04.05.2019 19:04:56;9.8;9.8
04.05.2019 19:11:58;9.9;9.8
04.05.2019 19:19:00;9.9;9.8
04.05.2019 19:26:02;9.8;9.7
04.05.2019 19:33:04;9.7;9.7
04.05.2019 19:40:07;9.6;9.7
04.05.2019 19:47:11;9.5;9.7
04.05.2019 19:54:12;9.4;9.6
04.05.2019 20:01:14;9.3;9.6
04.05.2019 20:08:16;9.2;9.6
04.05.2019 20:15:18;9.0;9.5
04.05.2019 20:22:22;8.9;9.5
04.05.2019 20:29:24;8.8;9.5
04.05.2019 20:36:22;8.7;9.5
04.05.2019 20:43:29;8.5;9.4
04.05.2019 20:50:33;8.4;9.4
04.05.2019 20:57:36;8.3;9.4
04.05.2019 21:04:38;8.2;9.4
04.05.2019 21:11:41;8.0;9.3
04.05.2019 21:18:44;8.0;9.2
04.05.2019 21:25:48;8.0;9.2
04.05.2019 21:32:50;8.1;9.2
04.05.2019 21:39:52;8.1;9.1
04.05.2019 21:46:55;8.1;9.1
04.05.2019 21:53:58;8.1;9.1
04.05.2019 22:01:02;8.0;9.0
04.05.2019 22:08:06;7.9;9.0
04.05.2019 22:15:07;7.8;9.0
04.05.2019 22:22:09;7.8;8.9
04.05.2019 22:29:13;7.8;8.9
04.05.2019 22:36:16;7.8;8.9
04.05.2019 22:43:19;7.7;8.9
04.05.2019 22:50:23;7.7;8.8
04.05.2019 22:57:26;7.7;8.8
04.05.2019 23:04:29;7.7;8.8
04.05.2019 23:11:31;7.7;8.7
04.05.2019 23:18:32;7.7;8.7
04.05.2019 23:25:33;7.7;8.6
04.05.2019 23:32:36;7.7;8.6
04.05.2019 23:39:39;7.6;8.6
04.05.2019 23:46:43;7.6;8.5
04.05.2019 23:53:48;7.6;8.5
05.05.2019 00:00:50;7.6;8.5
05.05.2019 00:07:55;7.5;8.4
05.05.2019 00:14:58;7.4;8.4
05.05.2019 00:22:00;7.4;8.4
05.05.2019 00:29:03;7.3;8.3
05.05.2019 00:36:07;7.2;8.3
05.05.2019 00:43:08;7.2;8.3
05.05.2019 00:50:10;7.1;8.2
05.05.2019 00:57:13;7.0;8.2
05.05.2019 01:04:14;7.0;8.2
05.05.2019 01:11:19;6.8;8.1
05.05.2019 01:18:20;6.6;8.1
05.05.2019 01:25:22;6.4;8.1
05.05.2019 01:32:26;6.3;8.0
05.05.2019 01:39:28;6.1;8.0
05.05.2019 01:46:31;6.0;8.0
05.05.2019 01:53:35;5.9;8.0
05.05.2019 02:00:37;5.7;7.9
05.05.2019 02:07:40;5.6;7.9
05.05.2019 02:14:42;5.5;7.9
05.05.2019 02:21:46;5.5;7.8
05.05.2019 02:28:49;5.3;7.8
05.05.2019 02:35:51;5.2;7.7
05.05.2019 02:42:54;5.2;7.7
05.05.2019 02:49:58;5.2;7.7
05.05.2019 02:57:02;5.1;7.6
05.05.2019 03:04:05;5.0;7.6
05.05.2019 03:11:07;5.1;7.6
05.05.2019 03:18:09;5.1;7.5
05.05.2019 03:25:12;5.1;7.5
05.05.2019 03:32:16;5.1;7.5
05.05.2019 03:39:19;5.1;7.4
05.05.2019 03:46:21;5.0;7.4
05.05.2019 03:53:25;4.6;7.3
05.05.2019 04:00:27;4.4;7.3
05.05.2019 04:07:30;4.3;7.3
05.05.2019 04:14:32;4.2;7.2
05.05.2019 04:21:34;4.1;7.2
05.05.2019 04:35:46;4.2;7.1
05.05.2019 04:42:42;4.2;7.1
05.05.2019 04:49:45;4.2;7.0
05.05.2019 04:56:48;4.1;7.0
05.05.2019 05:03:51;4.1;7.0
05.05.2019 05:10:54;4.2;7.0
05.05.2019 05:17:57;4.2;6.9
05.05.2019 05:25:00;4.2;6.9
05.05.2019 05:32:02;4.1;6.9
05.05.2019 05:39:06;4.0;6.8
05.05.2019 05:46:09;3.9;6.8
05.05.2019 05:53:12;3.9;6.8
05.05.2019 06:00:14;3.8;6.7
05.05.2019 06:07:16;3.7;6.7
05.05.2019 06:14:19;3.7;6.7
05.05.2019 06:21:22;3.7;6.6
05.05.2019 06:28:24;3.8;6.6
05.05.2019 06:35:26;3.9;6.6
05.05.2019 06:42:28;4.0;6.6
05.05.2019 06:49:30;4.1;6.6
05.05.2019 06:56:32;4.1;6.5
05.05.2019 07:03:35;4.3;6.5
05.05.2019 07:10:37;4.4;6.5
05.05.2019 07:17:40;4.5;6.5
05.05.2019 07:24:42;4.6;6.5
05.05.2019 07:31:44;4.8;6.5
05.05.2019 07:38:45;4.9;6.4
05.05.2019 07:45:46;5.2;6.4
05.05.2019 07:52:48;5.4;6.5
05.05.2019 07:59:51;5.6;6.4
05.05.2019 08:06:54;5.8;6.5
05.05.2019 08:13:57;6.0;6.5
05.05.2019 08:20:59;6.2;6.5
05.05.2019 08:28:01;6.3;6.5
05.05.2019 08:35:04;6.5;6.6
05.05.2019 08:42:08;6.7;6.6
05.05.2019 08:49:09;7.2;6.7
05.05.2019 08:56:13;8.3;6.8
05.05.2019 09:03:17;9.2;6.9
05.05.2019 09:10:19;9.9;7.0
05.05.2019 09:17:21;10.1;7.1
05.05.2019 09:24:24;10.4;7.3
05.05.2019 09:31:27;10.2;7.5
05.05.2019 09:38:30;10.1;7.6
05.05.2019 09:45:32;9.8;7.7
05.05.2019 09:52:36;9.5;7.9
05.05.2019 09:59:38;9.3;8.0
05.05.2019 10:06:39;9.2;8.1
05.05.2019 10:13:41;9.0;8.3
05.05.2019 10:20:45;9.0;8.4
05.05.2019 10:27:47;9.0;8.5
05.05.2019 10:34:49;9.2;8.6
05.05.2019 10:41:53;9.4;8.7
05.05.2019 10:48:54;9.5;8.8
05.05.2019 10:55:56;9.6;8.9
05.05.2019 11:02:59;9.7;9.0
05.05.2019 11:10:03;10.0;9.1
05.05.2019 11:17:04;9.9;9.1
05.05.2019 11:24:09;9.8;9.2
05.05.2019 11:31:10;9.7;9.2
05.05.2019 11:38:13;9.5;9.2
05.05.2019 11:45:14;9.5;9.2
05.05.2019 11:52:18;9.4;9.3
05.05.2019 11:59:20;9.4;9.3
05.05.2019 12:06:24;9.4;9.3
05.05.2019 12:13:25;9.3;9.3
05.05.2019 12:20:29;9.3;9.3
05.05.2019 12:27:31;9.1;9.3
05.05.2019 12:34:34;9.1;9.3
05.05.2019 12:41:37;9.2;9.3
05.05.2019 12:48:39;9.3;9.3
05.05.2019 12:55:42;9.3;9.4
05.05.2019 13:02:45;9.1;9.4
05.05.2019 13:09:49;9.1;9.4
05.05.2019 13:16:51;9.3;9.4
05.05.2019 13:23:54;9.5;9.4
05.05.2019 13:30:58;9.5;9.4
05.05.2019 13:38:00;9.3;9.4
05.05.2019 13:45:03;9.1;9.4
05.05.2019 13:52:06;8.8;9.4
05.05.2019 13:59:10;8.5;9.3
05.05.2019 14:06:13;8.2;9.3
05.05.2019 14:13:17;8.0;9.3
05.05.2019 14:20:21;8.1;9.3
05.05.2019 14:27:22;8.3;9.4
05.05.2019 14:34:27;8.6;9.4
05.05.2019 14:41:30;9.3;9.5
05.05.2019 14:48:32;9.7;9.6
05.05.2019 14:55:33;9.9;9.6
05.05.2019 15:02:36;10.0;9.6
05.05.2019 15:09:38;10.2;9.6
05.05.2019 15:16:39;10.1;9.6
05.05.2019 15:23:40;10.1;9.5
05.05.2019 15:30:42;10.3;9.5
05.05.2019 15:37:44;10.4;9.6
05.05.2019 15:44:46;10.2;9.5
05.05.2019 15:51:48;10.3;9.5
05.05.2019 15:58:50;10.4;9.6
05.05.2019 16:05:54;10.3;9.6
05.05.2019 16:12:57;10.6;9.6
05.05.2019 16:20:00;10.5;9.6
05.05.2019 16:27:03;10.1;9.6
05.05.2019 16:34:04;10.2;9.5
05.05.2019 16:41:06;10.1;9.5
05.05.2019 16:48:07;10.1;9.5
05.05.2019 16:55:10;10.2;9.4
05.05.2019 17:02:13;9.8;9.4
05.05.2019 17:09:16;9.6;9.4
05.05.2019 17:16:17;9.7;9.6
05.05.2019 17:23:20;9.6;9.5
05.05.2019 17:30:22;9.5;9.5
05.05.2019 17:37:23;9.4;9.4
05.05.2019 17:44:25;9.2;9.3
05.05.2019 17:51:28;9.1;9.3
05.05.2019 17:58:32;9.1;9.3
05.05.2019 18:05:35;9.0;9.2
05.05.2019 18:12:39;9.0;9.2
05.05.2019 18:19:41;8.9;9.1
05.05.2019 18:26:43;8.9;9.1
05.05.2019 18:33:45;8.9;9.1
05.05.2019 18:40:47;8.9;9.0
05.05.2019 18:47:51;8.9;9.0
05.05.2019 18:54:53;8.9;9.0
05.05.2019 19:01:54;9.0;9.0
05.05.2019 19:08:56;9.0;8.9
05.05.2019 19:16:01;8.9;8.9
05.05.2019 19:23:04;8.9;8.9
05.05.2019 19:30:05;9.0;8.9
05.05.2019 19:37:09;9.0;8.8
05.05.2019 19:44:10;8.9;8.8
05.05.2019 19:51:15;8.8;8.8
05.05.2019 19:58:17;8.7;8.8
05.05.2019 20:05:19;8.6;8.7
05.05.2019 20:12:23;8.5;8.7
05.05.2019 20:19:26;8.5;8.7
05.05.2019 20:26:28;8.4;8.7
05.05.2019 20:33:30;8.3;8.6
05.05.2019 20:40:34;8.2;8.6
05.05.2019 20:47:37;8.1;8.6
05.05.2019 20:54:39;8.0;8.6
05.05.2019 21:01:43;8.0;8.5
05.05.2019 21:08:46;8.0;8.5
05.05.2019 21:15:50;8.0;8.5
05.05.2019 21:22:52;7.9;8.5
05.05.2019 21:29:56;7.9;8.4
05.05.2019 21:36:58;7.9;8.4
05.05.2019 21:43:59;7.9;8.4
05.05.2019 21:51:02;7.8;8.4
05.05.2019 21:58:04;7.8;8.4
05.05.2019 22:05:07;7.7;8.3
05.05.2019 22:12:08;7.7;8.3
05.05.2019 22:19:10;7.7;8.3
05.05.2019 22:26:11;7.7;8.3
05.05.2019 22:33:15;7.7;8.2
05.05.2019 22:40:18;7.7;8.2
05.05.2019 22:47:22;7.7;8.2
05.05.2019 22:54:25;7.6;8.2
05.05.2019 23:01:29;7.6;8.2
05.05.2019 23:08:33;7.6;8.2
05.05.2019 23:15:35;7.7;8.2
05.05.2019 23:22:39;7.7;8.1
05.05.2019 23:29:41;7.7;8.1
05.05.2019 23:36:45;7.7;8.1
05.05.2019 23:43:47;7.6;8.1
05.05.2019 23:50:50;7.6;8.1
05.05.2019 23:57:53;7.5;8.1
06.05.2019 00:04:55;7.4;8.1
06.05.2019 00:11:59;7.4;8.1
06.05.2019 00:19:02;7.5;8.0
06.05.2019 00:26:06;7.4;8.0
06.05.2019 00:33:07;7.4;8.0
06.05.2019 00:40:11;7.4;8.0
06.05.2019 00:47:13;7.4;8.0
06.05.2019 00:54:16;7.4;7.9
06.05.2019 01:01:18;7.4;7.9
06.05.2019 01:08:20;7.3;7.9
06.05.2019 01:15:22;7.3;7.9
06.05.2019 01:22:24;7.3;7.9
06.05.2019 01:29:27;7.3;7.9
06.05.2019 01:36:29;7.2;7.8
06.05.2019 01:43:32;7.2;7.8
06.05.2019 01:50:34;7.2;7.8
06.05.2019 01:57:36;7.0;7.8
06.05.2019 02:04:38;6.8;7.7
06.05.2019 02:11:40;6.7;7.7
06.05.2019 02:18:44;6.6;7.7
06.05.2019 02:25:47;6.5;7.7
06.05.2019 02:32:50;6.5;7.6
06.05.2019 02:39:52;6.6;7.6
06.05.2019 02:46:54;6.5;7.6
06.05.2019 02:53:57;6.4;7.5
06.05.2019 03:00:59;6.4;7.5
06.05.2019 03:08:02;6.3;7.5
06.05.2019 03:15:04;6.3;7.5
06.05.2019 03:22:09;6.2;7.4
06.05.2019 03:29:11;6.1;7.4
06.05.2019 03:36:15;6.2;7.4
06.05.2019 03:43:19;6.3;7.4
06.05.2019 03:50:21;6.4;7.3
06.05.2019 03:57:24;6.3;7.3
06.05.2019 04:04:27;6.3;7.3
06.05.2019 04:11:30;6.2;7.3
06.05.2019 04:18:32;6.1;7.3
06.05.2019 04:25:34;6.0;7.2
06.05.2019 04:32:35;6.0;7.2
06.05.2019 04:39:39;5.9;7.2
06.05.2019 04:46:40;5.9;7.2
06.05.2019 04:53:43;5.9;7.1
06.05.2019 05:00:45;5.9;7.1
06.05.2019 05:07:48;5.9;7.1
06.05.2019 05:14:52;5.9;7.1
06.05.2019 05:21:54;5.9;7.1
06.05.2019 05:28:57;5.9;7.1
06.05.2019 05:35:59;5.8;7.1
06.05.2019 05:43:02;5.8;7.0
06.05.2019 05:50:04;5.6;7.0
06.05.2019 05:57:05;5.4;7.0
06.05.2019 06:04:08;5.4;7.0
06.05.2019 06:11:09;5.3;7.0
06.05.2019 06:18:12;5.4;7.0
06.05.2019 06:25:13;5.4;7.0
06.05.2019 06:32:17;5.5;6.9
06.05.2019 06:39:19;5.5;6.9
06.05.2019 06:46:21;5.5;6.9
06.05.2019 06:53:24;5.6;6.9
06.05.2019 07:00:27;5.6;6.9
06.05.2019 07:07:30;5.7;6.9
06.05.2019 07:14:34;5.7;6.9
06.05.2019 07:21:37;5.8;6.9
06.05.2019 07:28:38;5.9;6.9
06.05.2019 07:35:42;5.8;6.9
06.05.2019 07:42:45;5.7;6.9
06.05.2019 07:49:46;5.7;6.9
06.05.2019 07:56:50;5.7;6.9
06.05.2019 08:03:53;5.7;6.9
06.05.2019 08:10:55;5.7;6.9
06.05.2019 08:17:58;5.8;6.9
06.05.2019 08:25:01;5.9;6.9
06.05.2019 08:32:04;6.1;6.9
06.05.2019 08:39:07;6.2;7.0
06.05.2019 08:46:10;6.3;7.0
06.05.2019 08:53:13;6.4;7.0
06.05.2019 09:00:14;6.7;7.0
06.05.2019 09:07:18;7.8;7.1
06.05.2019 09:14:21;7.7;7.2
06.05.2019 09:21:23;7.5;7.2
06.05.2019 09:28:25;7.4;7.2
06.05.2019 09:35:29;7.4;7.3
06.05.2019 09:42:33;7.5;7.3
06.05.2019 09:49:37;7.9;7.3
06.05.2019 09:56:39;8.4;7.4
06.05.2019 10:03:42;8.2;7.5
06.05.2019 10:10:45;8.2;7.5
06.05.2019 10:17:48;8.3;7.5
06.05.2019 10:24:49;8.3;7.6
06.05.2019 10:31:51;8.3;7.7
06.05.2019 10:38:55;8.4;7.7
06.05.2019 10:45:57;8.6;7.8
06.05.2019 10:52:59;8.8;7.8
06.05.2019 11:00:03;8.9;7.9
06.05.2019 11:07:06;9.0;7.9
06.05.2019 11:14:09;9.2;8.0
06.05.2019 11:21:11;9.6;8.0
06.05.2019 11:28:14;9.5;8.1
06.05.2019 11:35:16;9.2;8.1
06.05.2019 11:42:18;9.3;8.1
06.05.2019 11:49:20;9.5;8.1
06.05.2019 11:56:21;9.6;8.1
06.05.2019 12:03:23;10.0;8.2
06.05.2019 12:10:25;10.1;8.2
06.05.2019 12:17:26;10.6;8.3
06.05.2019 12:24:28;10.7;8.4
06.05.2019 12:31:31;10.3;8.4
06.05.2019 12:38:35;10.2;8.5
06.05.2019 12:45:38;10.0;8.5
06.05.2019 12:52:41;9.3;8.5
06.05.2019 12:59:44;9.2;8.6
06.05.2019 13:06:47;9.4;8.6
06.05.2019 13:13:47;9.8;8.7
06.05.2019 13:20:52;10.0;8.9
06.05.2019 13:27:54;9.8;8.9
06.05.2019 13:34:55;9.8;8.9
06.05.2019 13:41:59;9.7;9.0
06.05.2019 13:49:02;9.7;9.0
06.05.2019 13:56:06;9.9;9.0
06.05.2019 14:03:07;9.6;9.1
06.05.2019 14:10:11;9.4;9.1
06.05.2019 14:17:13;9.4;9.1
06.05.2019 14:24:16;9.5;9.1
06.05.2019 14:31:19;10.0;9.1
06.05.2019 14:38:21;10.2;9.2
06.05.2019 14:45:24;10.3;9.2
06.05.2019 14:52:27;10.3;9.2
06.05.2019 14:59:29;10.4;9.3
06.05.2019 15:06:31;10.6;9.3
06.05.2019 15:13:35;10.8;9.4
06.05.2019 15:20:38;10.6;9.4
06.05.2019 15:27:40;10.9;9.5
06.05.2019 15:34:41;11.2;9.5
06.05.2019 15:41:43;11.1;9.6
06.05.2019 15:48:46;10.9;9.6
06.05.2019 15:55:49;10.6;9.6
06.05.2019 16:02:51;10.7;9.6
06.05.2019 16:09:53;10.8;9.6
06.05.2019 16:16:56;10.8;9.6
06.05.2019 16:24:00;10.8;9.6
06.05.2019 16:31:03;10.8;9.7
06.05.2019 16:38:06;10.8;9.7
06.05.2019 16:45:09;11.0;9.7
06.05.2019 16:52:10;10.9;9.7
06.05.2019 16:59:13;11.0;9.7
06.05.2019 17:06:17;11.1;9.7
06.05.2019 17:13:19;11.0;9.7
06.05.2019 17:20:20;10.8;9.7
06.05.2019 17:27:23;10.7;9.7
06.05.2019 17:34:24;10.5;9.6
06.05.2019 17:41:26;10.6;9.6
06.05.2019 17:48:28;10.6;9.6
06.05.2019 17:55:31;10.5;9.6
06.05.2019 18:02:32;10.5;9.6
06.05.2019 18:09:35;10.4;9.6
06.05.2019 18:16:37;10.4;9.6
06.05.2019 18:23:39;10.3;9.5
06.05.2019 18:30:42;10.3;9.5
06.05.2019 18:37:45;10.3;9.5
06.05.2019 18:44:48;10.2;9.5
06.05.2019 18:51:50;10.0;9.5
06.05.2019 18:58:51;9.8;9.4
06.05.2019 19:05:53;9.7;9.4
06.05.2019 19:12:56;9.7;9.4
06.05.2019 19:19:59;9.6;9.4
06.05.2019 19:27:02;9.6;9.4
06.05.2019 19:34:05;9.6;9.4
06.05.2019 19:41:09;9.5;9.3
06.05.2019 19:48:11;9.4;9.3
06.05.2019 19:55:13;9.3;9.3
06.05.2019 20:02:15;9.2;9.2
06.05.2019 20:09:19;9.2;9.2
06.05.2019 20:16:23;9.1;9.2
06.05.2019 20:23:26;9.0;9.1
06.05.2019 20:30:29;9.0;9.1
06.05.2019 20:37:33;8.9;9.1
06.05.2019 20:44:34;8.8;9.1
06.05.2019 20:51:37;8.7;9.0
06.05.2019 20:58:38;8.6;9.0
06.05.2019 21:05:41;8.5;9.0
06.05.2019 21:12:43;8.5;9.0
06.05.2019 21:19:45;8.4;9.0
06.05.2019 21:26:49;8.4;8.9
06.05.2019 21:33:52;8.3;8.9
06.05.2019 21:40:56;8.3;8.9
06.05.2019 21:47:59;8.2;8.9
06.05.2019 21:55:01;8.1;8.8
06.05.2019 22:02:04;8.0;8.8
06.05.2019 22:09:08;8.0;8.8
06.05.2019 22:16:09;7.9;8.8
06.05.2019 22:23:11;7.9;8.7
06.05.2019 22:30:21;7.9;8.7
06.05.2019 22:37:17;7.9;8.7
06.05.2019 22:44:19;7.9;8.7
06.05.2019 22:51:27;7.8;8.6
06.05.2019 22:58:23;7.8;8.6
06.05.2019 23:05:25;7.8;8.6
06.05.2019 23:12:29;7.7;8.6
06.05.2019 23:19:31;7.7;8.6
06.05.2019 23:26:34;7.6;8.5
06.05.2019 23:33:37;7.6;8.5
06.05.2019 23:40:40;7.5;8.5
06.05.2019 23:47:42;7.5;8.5
06.05.2019 23:54:45;7.4;8.4
07.05.2019 00:01:48;7.1;8.4
07.05.2019 00:08:50;6.7;8.4
07.05.2019 00:15:53;6.5;8.3
07.05.2019 00:22:55;6.4;8.3
07.05.2019 00:29:57;6.2;8.3
07.05.2019 00:36:59;6.1;8.2
07.05.2019 00:44:02;6.1;8.2
07.05.2019 00:51:04;6.0;8.2
07.05.2019 00:58:07;5.9;8.1
07.05.2019 01:05:10;5.9;8.1
07.05.2019 01:12:13;5.8;8.1
07.05.2019 01:19:16;5.8;8.0
07.05.2019 01:26:19;5.8;8.0
07.05.2019 01:33:20;5.8;8.0
07.05.2019 01:40:22;5.8;8.0
07.05.2019 01:47:24;5.8;7.9
07.05.2019 01:54:26;5.7;7.9
07.05.2019 02:01:28;5.6;7.9
07.05.2019 02:08:32;5.5;7.8
07.05.2019 02:15:33;5.4;7.8
07.05.2019 02:22:37;5.4;7.8
07.05.2019 02:29:39;5.4;7.7
07.05.2019 02:36:40;5.4;7.7
07.05.2019 02:43:43;5.4;7.7
07.05.2019 02:50:44;5.3;7.6
07.05.2019 02:57:46;5.3;7.6
07.05.2019 03:04:48;5.2;7.6
07.05.2019 03:11:52;5.1;7.5
07.05.2019 03:18:55;5.2;7.5
07.05.2019 03:25:58;5.2;7.5
07.05.2019 03:33:01;5.3;7.5
07.05.2019 03:40:01;5.4;7.4
07.05.2019 03:47:05;5.4;7.4
07.05.2019 03:54:07;5.4;7.4
07.05.2019 04:01:10;5.3;7.4
07.05.2019 04:08:13;5.3;7.4
07.05.2019 04:15:17;5.3;7.3
07.05.2019 04:22:19;5.2;7.3
07.05.2019 04:29:21;5.2;7.3
07.05.2019 04:36:24;5.2;7.2
07.05.2019 04:43:27;5.1;7.2
07.05.2019 04:50:32;5.0;7.2
07.05.2019 04:57:33;4.9;7.1
07.05.2019 05:04:36;4.8;7.1
07.05.2019 05:11:41;4.7;7.1
07.05.2019 05:18:45;4.7;7.1
07.05.2019 05:25:47;4.9;7.0
07.05.2019 05:32:49;4.9;7.0
07.05.2019 05:39:51;4.8;7.0
07.05.2019 05:46:52;4.8;7.0
07.05.2019 05:53:56;4.7;6.9
07.05.2019 06:00:59;4.7;6.9
07.05.2019 06:08:01;4.8;6.9
07.05.2019 06:15:02;4.8;6.9
07.05.2019 06:22:04;4.9;6.9
07.05.2019 06:29:06;5.0;6.9
07.05.2019 06:36:09;5.1;6.9
07.05.2019 06:43:12;5.2;6.9
07.05.2019 06:50:16;5.4;6.9
07.05.2019 06:57:19;5.5;6.8
07.05.2019 07:04:21;5.6;6.8
07.05.2019 07:11:24;5.6;6.8
07.05.2019 07:18:25;5.7;6.9
07.05.2019 07:25:27;5.9;6.9
07.05.2019 07:32:30;6.0;6.9
07.05.2019 07:39:31;6.2;6.9
07.05.2019 07:46:33;6.4;6.9
07.05.2019 07:53:36;6.6;6.9
07.05.2019 08:00:39;6.8;6.9
07.05.2019 08:07:40;7.0;7.0
07.05.2019 08:14:44;7.3;7.0
07.05.2019 08:21:47;7.5;7.0
07.05.2019 08:28:49;7.7;7.1
07.05.2019 08:35:52;8.0;7.1
07.05.2019 08:42:54;8.2;7.2
07.05.2019 08:49:57;8.2;7.2
07.05.2019 08:56:59;8.3;7.2
07.05.2019 09:04:01;8.4;7.3
07.05.2019 09:11:04;8.5;7.3
07.05.2019 09:18:05;8.6;7.4
07.05.2019 09:25:08;8.7;7.4
07.05.2019 09:32:10;8.7;7.5
07.05.2019 09:39:13;8.8;7.5
07.05.2019 09:46:16;8.9;7.6
07.05.2019 09:53:17;9.0;7.6
07.05.2019 10:00:21;8.9;7.6
07.05.2019 10:07:23;8.9;7.7
07.05.2019 10:14:26;9.0;7.7
07.05.2019 10:21:28;9.0;7.8
07.05.2019 10:28:31;9.1;7.8
07.05.2019 10:35:33;9.2;7.9
07.05.2019 10:42:35;9.4;7.9
07.05.2019 10:49:38;9.4;8.0
07.05.2019 10:56:41;9.5;8.0
07.05.2019 11:03:43;9.6;8.1
07.05.2019 11:10:48;9.5;8.1
07.05.2019 11:17:57;9.6;8.2
07.05.2019 11:24:53;9.8;8.2
07.05.2019 11:31:56;9.8;8.3
07.05.2019 11:38:59;9.9;8.3
07.05.2019 11:46:02;10.1;8.4
07.05.2019 11:53:05;10.1;8.5
07.05.2019 12:00:08;10.0;8.5
07.05.2019 12:07:10;10.2;8.5
