Timestamp;Temperature;Temperature Probe
14.01.2019 06:52:18;6.2;6.0
14.01.2019 06:59:21;6.2;6.0
14.01.2019 07:06:25;6.1;6.0
14.01.2019 07:13:29;6.2;6.0
14.01.2019 07:20:33;6.3;6.0
14.01.2019 07:27:37;6.3;6.0
14.01.2019 07:34:40;6.3;6.0
14.01.2019 07:41:41;6.4;6.0
14.01.2019 07:48:44;6.4;6.0
14.01.2019 07:55:46;6.4;6.0
14.01.2019 08:02:48;6.4;6.0
14.01.2019 08:09:52;6.3;6.0
14.01.2019 08:16:55;6.2;5.9
14.01.2019 08:23:57;6.1;5.9
14.01.2019 08:30:59;6.0;5.9
14.01.2019 08:38:02;6.0;5.9
14.01.2019 08:45:05;6.2;5.9
14.01.2019 08:52:09;6.3;5.9
14.01.2019 08:59:11;6.4;5.9
14.01.2019 09:06:14;6.4;5.9
14.01.2019 09:13:17;6.5;5.9
14.01.2019 09:20:21;6.5;5.9
14.01.2019 09:27:25;6.6;5.9
14.01.2019 09:34:29;6.9;5.9
14.01.2019 09:41:32;7.0;5.9
14.01.2019 09:48:34;6.8;5.9
14.01.2019 09:55:38;6.6;5.9
14.01.2019 10:02:37;6.7;5.9
14.01.2019 10:09:45;6.7;5.9
14.01.2019 10:16:47;6.8;5.9
14.01.2019 10:23:51;7.0;5.9
14.01.2019 10:30:56;7.1;5.9
14.01.2019 10:37:59;7.1;5.9
14.01.2019 10:45:02;7.2;5.9
14.01.2019 10:52:06;7.3;5.9
14.01.2019 10:59:09;7.4;6.0
14.01.2019 11:06:09;7.6;6.0
14.01.2019 11:13:14;7.6;6.0
14.01.2019 11:20:18;7.5;6.0
14.01.2019 11:27:22;7.3;6.0
14.01.2019 11:34:25;7.4;6.0
14.01.2019 11:41:28;7.6;6.1
14.01.2019 11:48:30;7.7;6.1
14.01.2019 11:55:33;7.6;6.1
14.01.2019 12:02:38;7.6;6.2
14.01.2019 12:09:41;7.5;6.2
14.01.2019 12:16:43;7.4;6.2
14.01.2019 12:23:47;7.4;6.2
14.01.2019 12:30:52;7.5;6.3
14.01.2019 12:37:55;7.5;6.3
14.01.2019 12:44:58;7.7;6.3
14.01.2019 12:52:01;7.8;6.3
14.01.2019 12:59:04;7.8;6.3
14.01.2019 13:06:07;7.8;6.3
14.01.2019 13:13:09;7.8;6.4
14.01.2019 13:20:12;7.7;6.4
14.01.2019 13:27:15;7.7;6.4
14.01.2019 13:34:18;7.8;6.4
14.01.2019 13:41:19;7.8;6.5
14.01.2019 13:48:24;7.8;6.5
14.01.2019 13:55:27;7.7;6.5
14.01.2019 14:02:28;7.7;6.5
14.01.2019 14:09:30;7.5;6.5
14.01.2019 14:16:33;7.5;6.5
14.01.2019 14:23:36;7.5;6.5
14.01.2019 14:30:40;7.6;6.5
14.01.2019 14:37:42;7.6;6.5
14.01.2019 14:44:44;7.6;6.6
14.01.2019 14:51:48;7.6;6.6
14.01.2019 14:58:51;7.6;6.6
14.01.2019 15:05:56;7.6;6.6
14.01.2019 15:12:58;7.6;6.6
14.01.2019 15:20:01;7.6;6.6
14.01.2019 15:27:05;7.5;6.6
14.01.2019 15:34:07;7.5;6.6
14.01.2019 15:41:10;7.5;6.6
14.01.2019 15:48:13;7.5;6.6
14.01.2019 15:55:15;7.5;6.6
14.01.2019 16:02:18;7.4;6.6
14.01.2019 16:09:20;7.4;6.6
14.01.2019 16:16:29;7.3;6.6
14.01.2019 16:23:25;7.3;6.6
14.01.2019 16:30:27;7.3;6.6
14.01.2019 16:37:32;7.3;6.6
14.01.2019 16:44:42;7.3;6.6
14.01.2019 16:51:38;7.3;6.6
14.01.2019 16:58:42;7.3;6.6
14.01.2019 17:05:44;7.3;6.6
14.01.2019 17:12:46;7.3;6.6
14.01.2019 17:19:49;7.3;6.6
14.01.2019 17:26:54;7.3;6.6
14.01.2019 17:33:56;7.3;6.6
14.01.2019 17:41:00;7.3;6.6
14.01.2019 17:48:03;7.3;6.6
14.01.2019 17:55:05;7.3;6.6
14.01.2019 18:02:09;7.2;6.6
14.01.2019 18:09:11;7.2;6.5
14.01.2019 18:16:15;7.2;6.6
14.01.2019 18:23:17;7.0;6.5
14.01.2019 18:30:21;6.9;6.5
14.01.2019 18:37:25;6.8;6.5
14.01.2019 18:44:27;6.9;6.5
14.01.2019 18:51:30;6.8;6.5
14.01.2019 18:58:34;6.6;6.5
14.01.2019 19:05:37;6.5;6.5
14.01.2019 19:12:39;6.4;6.5
14.01.2019 19:19:43;6.4;6.4
14.01.2019 19:26:46;6.4;6.4
14.01.2019 19:33:50;6.4;6.4
14.01.2019 19:40:52;6.4;6.4
14.01.2019 19:47:54;6.3;6.4
14.01.2019 19:54:58;6.2;6.4
14.01.2019 20:02:11;6.1;6.3
14.01.2019 20:09:07;6.0;6.3
14.01.2019 20:16:09;6.0;6.3
14.01.2019 20:23:12;5.9;6.3
14.01.2019 20:30:16;5.8;6.2
14.01.2019 20:37:19;5.7;6.2
14.01.2019 20:44:23;5.6;6.2
14.01.2019 20:51:26;5.5;6.2
14.01.2019 20:58:30;5.6;6.1
14.01.2019 21:05:33;5.7;6.1
14.01.2019 21:12:35;5.8;6.1
14.01.2019 21:19:36;5.8;6.1
14.01.2019 21:26:40;5.8;6.1
14.01.2019 21:33:42;5.8;6.1
14.01.2019 21:40:44;5.8;6.0
14.01.2019 21:47:48;5.8;6.0
14.01.2019 21:54:52;5.8;6.0
14.01.2019 22:01:54;5.8;6.0
14.01.2019 22:08:56;5.8;6.0
14.01.2019 22:16:01;5.8;6.0
14.01.2019 22:23:03;5.8;6.0
14.01.2019 22:30:07;5.9;5.9
14.01.2019 22:37:12;5.9;5.9
14.01.2019 22:44:16;6.0;5.9
14.01.2019 22:51:18;6.0;5.9
14.01.2019 22:58:21;6.1;5.9
14.01.2019 23:05:24;6.2;5.9
14.01.2019 23:12:27;6.3;5.9
14.01.2019 23:19:32;6.3;5.9
14.01.2019 23:26:33;6.3;5.9
14.01.2019 23:33:37;6.3;5.9
14.01.2019 23:40:41;6.3;5.9
14.01.2019 23:47:45;6.2;5.9
14.01.2019 23:54:50;6.3;5.9
15.01.2019 00:01:52;6.3;5.9
15.01.2019 00:08:56;6.3;5.9
15.01.2019 00:15:57;6.4;5.9
15.01.2019 00:23:02;6.5;5.9
15.01.2019 00:30:05;6.4;5.9
15.01.2019 00:37:10;6.1;5.8
15.01.2019 00:44:13;6.0;5.8
15.01.2019 00:51:15;6.0;5.8
15.01.2019 00:58:18;6.1;5.8
15.01.2019 01:05:23;6.2;5.8
15.01.2019 01:12:28;6.2;5.8
15.01.2019 01:19:37;6.1;5.8
15.01.2019 01:26:33;6.0;5.8
15.01.2019 01:33:38;6.0;5.8
15.01.2019 01:40:41;6.0;5.8
15.01.2019 01:47:43;6.1;5.8
15.01.2019 01:54:48;6.3;5.9
15.01.2019 02:01:51;6.4;5.9
15.01.2019 02:08:54;6.4;5.9
15.01.2019 02:15:58;6.4;5.9
15.01.2019 02:23:01;6.4;5.9
15.01.2019 02:30:04;6.4;5.9
15.01.2019 02:37:07;6.3;5.9
15.01.2019 02:44:10;6.3;5.9
15.01.2019 02:51:13;6.2;5.9
15.01.2019 02:58:15;6.2;5.9
15.01.2019 03:05:19;6.2;5.9
15.01.2019 03:12:21;6.2;5.9
15.01.2019 03:19:24;6.1;5.9
15.01.2019 03:26:25;6.1;5.9
15.01.2019 03:33:29;6.0;5.9
15.01.2019 03:40:38;6.0;5.9
15.01.2019 03:47:34;6.0;5.9
15.01.2019 03:54:39;6.0;5.9
15.01.2019 04:01:41;6.0;5.9
15.01.2019 04:08:45;6.0;5.9
15.01.2019 04:15:49;5.9;5.9
15.01.2019 04:22:52;5.9;5.9
15.01.2019 04:29:54;5.7;5.9
15.01.2019 04:36:59;5.7;5.9
15.01.2019 04:44:02;5.8;5.9
15.01.2019 04:51:06;5.9;5.9
15.01.2019 04:58:10;6.0;5.9
15.01.2019 05:05:13;6.2;5.9
15.01.2019 05:12:17;6.4;5.9
15.01.2019 05:19:27;6.4;5.9
15.01.2019 05:26:23;6.4;5.9
15.01.2019 05:33:26;6.4;5.9
15.01.2019 05:40:28;6.4;5.9
15.01.2019 05:47:38;6.5;5.9
15.01.2019 05:54:34;6.5;5.9
15.01.2019 06:01:37;6.5;5.9
15.01.2019 06:08:39;6.5;5.9
15.01.2019 06:15:42;6.5;5.9
15.01.2019 06:22:46;6.5;5.9
15.01.2019 06:29:48;6.4;5.9
15.01.2019 06:36:52;6.4;5.9
15.01.2019 06:43:55;6.5;5.9
15.01.2019 06:50:56;6.4;5.9
15.01.2019 06:57:58;6.4;5.9
15.01.2019 07:05:01;6.6;5.9
15.01.2019 07:12:04;6.6;5.9
15.01.2019 07:19:08;6.7;5.9
15.01.2019 07:26:11;6.7;5.9
15.01.2019 07:33:15;6.8;5.9
15.01.2019 07:40:18;6.7;5.9
15.01.2019 07:47:21;6.8;5.9
15.01.2019 07:54:24;6.8;5.9
15.01.2019 08:01:27;6.9;6.0
15.01.2019 08:08:30;7.0;6.0
15.01.2019 08:15:34;6.9;6.0
15.01.2019 08:22:39;6.9;6.0
15.01.2019 08:29:43;6.9;6.0
15.01.2019 08:36:45;6.9;6.0
15.01.2019 08:43:49;6.9;6.0
15.01.2019 08:50:52;6.8;6.0
15.01.2019 08:57:55;6.8;6.0
15.01.2019 09:04:59;6.8;6.0
15.01.2019 09:12:01;6.7;6.0
15.01.2019 09:19:04;6.7;6.0
15.01.2019 09:26:08;6.8;6.0
15.01.2019 09:33:10;6.8;6.0
15.01.2019 09:40:14;6.9;6.0
15.01.2019 09:47:14;7.0;6.0
15.01.2019 09:54:20;7.1;6.0
15.01.2019 10:01:21;7.2;6.0
15.01.2019 10:08:25;7.4;6.1
15.01.2019 10:15:29;7.5;6.0
15.01.2019 10:22:31;7.6;6.1
15.01.2019 10:29:33;7.7;6.1
15.01.2019 10:36:38;7.9;6.1
15.01.2019 10:43:41;8.0;6.1
15.01.2019 10:50:52;8.0;6.2
15.01.2019 10:57:48;8.1;6.2
15.01.2019 11:04:50;8.2;6.2
15.01.2019 11:11:52;8.2;6.2
15.01.2019 11:18:54;8.1;6.2
15.01.2019 11:25:57;8.1;6.3
15.01.2019 11:33:01;8.1;6.3
15.01.2019 11:40:03;8.2;6.3
15.01.2019 11:47:06;8.3;6.3
15.01.2019 11:54:10;8.4;6.3
15.01.2019 12:01:20;8.5;6.4
15.01.2019 12:08:16;8.6;6.4
15.01.2019 12:15:19;8.7;6.4
15.01.2019 12:22:22;8.9;6.5
15.01.2019 12:29:24;9.0;6.5
15.01.2019 12:36:26;9.1;6.6
15.01.2019 12:43:30;9.1;6.6
15.01.2019 12:50:34;9.2;6.6
15.01.2019 12:57:38;9.3;6.6
15.01.2019 13:04:42;9.4;6.7
15.01.2019 13:11:44;9.4;6.7
15.01.2019 13:18:48;9.4;6.7
15.01.2019 13:25:50;9.3;6.8
15.01.2019 13:32:55;9.3;6.8
15.01.2019 13:39:57;9.3;6.8
15.01.2019 13:47:00;9.3;6.9
15.01.2019 13:54:05;9.3;6.9
15.01.2019 14:01:07;9.2;6.9
15.01.2019 14:08:11;9.2;6.9
15.01.2019 14:15:13;9.2;6.9
15.01.2019 14:22:16;9.2;7.0
15.01.2019 14:29:19;9.1;7.0
15.01.2019 14:36:22;9.1;7.0
15.01.2019 14:43:25;9.0;7.0
15.01.2019 14:50:29;9.0;7.0
15.01.2019 14:57:30;8.9;7.1
15.01.2019 15:04:35;8.9;7.1
15.01.2019 15:11:37;8.9;7.1
15.01.2019 15:18:42;8.8;7.1
15.01.2019 15:25:45;8.8;7.1
15.01.2019 15:32:50;8.8;7.1
15.01.2019 15:39:52;8.7;7.1
15.01.2019 15:46:56;8.6;7.1
15.01.2019 15:54:00;8.6;7.1
15.01.2019 16:01:04;8.6;7.2
15.01.2019 16:08:09;8.5;7.2
15.01.2019 16:15:12;8.5;7.2
15.01.2019 16:22:15;8.4;7.2
15.01.2019 16:29:17;8.4;7.2
15.01.2019 16:36:21;8.3;7.2
15.01.2019 16:43:25;8.3;7.2
15.01.2019 16:50:27;8.3;7.2
15.01.2019 16:57:29;8.2;7.2
15.01.2019 17:04:31;8.2;7.2
15.01.2019 17:11:35;8.2;7.2
15.01.2019 17:18:38;8.3;7.2
15.01.2019 17:25:42;8.3;7.2
15.01.2019 17:32:44;8.3;7.2
15.01.2019 17:39:47;8.2;7.2
15.01.2019 17:46:50;8.2;7.2
15.01.2019 17:53:53;8.2;7.2
15.01.2019 18:00:57;8.3;7.2
15.01.2019 18:08:01;8.3;7.2
15.01.2019 18:15:03;8.2;7.2
15.01.2019 18:22:08;8.2;7.2
15.01.2019 18:29:09;8.2;7.2
15.01.2019 18:36:11;8.2;7.2
15.01.2019 18:43:15;8.1;7.2
15.01.2019 18:50:18;8.2;7.2
15.01.2019 18:57:19;8.3;7.2
15.01.2019 19:04:22;8.4;7.2
15.01.2019 19:11:24;8.5;7.2
15.01.2019 19:18:26;8.4;7.2
15.01.2019 19:25:28;8.4;7.2
15.01.2019 19:32:31;8.3;7.2
15.01.2019 19:39:34;8.3;7.2
15.01.2019 19:46:37;8.3;7.2
15.01.2019 19:53:38;8.3;7.2
15.01.2019 20:00:43;8.4;7.2
15.01.2019 20:07:46;8.3;7.2
15.01.2019 20:14:50;8.3;7.2
15.01.2019 20:21:54;8.4;7.2
15.01.2019 20:28:56;8.4;7.2
15.01.2019 20:36:00;8.4;7.2
15.01.2019 20:43:02;8.4;7.2
15.01.2019 20:50:05;8.3;7.3
15.01.2019 20:57:08;8.0;7.2
15.01.2019 21:04:10;7.8;7.2
15.01.2019 21:11:15;7.7;7.2
15.01.2019 21:18:18;7.6;7.2
15.01.2019 21:25:21;7.5;7.2
15.01.2019 21:32:25;7.4;7.2
15.01.2019 21:39:29;7.5;7.2
15.01.2019 21:46:32;7.5;7.2
15.01.2019 21:53:34;7.6;7.2
15.01.2019 22:00:37;7.7;7.2
15.01.2019 22:07:40;7.8;7.2
15.01.2019 22:14:43;7.8;7.2
15.01.2019 22:21:44;7.8;7.2
15.01.2019 22:28:49;7.7;7.1
15.01.2019 22:35:52;7.6;7.1
15.01.2019 22:42:55;7.6;7.1
15.01.2019 22:49:59;7.6;7.1
15.01.2019 22:57:01;7.5;7.1
15.01.2019 23:04:05;7.6;7.1
15.01.2019 23:11:08;7.7;7.1
15.01.2019 23:18:11;7.6;7.1
15.01.2019 23:25:12;7.6;7.1
15.01.2019 23:32:14;7.6;7.1
15.01.2019 23:39:17;7.6;7.1
15.01.2019 23:46:19;7.7;7.1
15.01.2019 23:53:22;7.7;7.1
16.01.2019 00:00:24;7.7;7.1
16.01.2019 00:07:27;7.9;7.1
16.01.2019 00:14:31;7.9;7.1
16.01.2019 00:21:34;7.9;7.1
16.01.2019 00:28:35;8.0;7.1
16.01.2019 00:35:39;8.0;7.1
16.01.2019 00:42:43;8.0;7.1
16.01.2019 00:49:45;8.0;7.1
16.01.2019 00:56:47;8.0;7.1
16.01.2019 01:03:51;8.0;7.1
16.01.2019 01:10:56;8.1;7.1
16.01.2019 01:18:00;8.0;7.1
16.01.2019 01:25:03;8.0;7.1
16.01.2019 01:32:06;8.1;7.1
16.01.2019 01:39:10;8.1;7.1
16.01.2019 01:46:12;8.1;7.1
16.01.2019 01:53:21;8.2;7.1
16.01.2019 02:00:17;8.1;7.2
16.01.2019 02:07:20;8.1;7.2
16.01.2019 02:14:22;8.1;7.2
16.01.2019 02:21:24;8.1;7.2
16.01.2019 02:28:28;8.0;7.2
16.01.2019 02:35:32;8.0;7.2
16.01.2019 02:42:35;8.0;7.2
16.01.2019 02:49:38;8.1;7.2
16.01.2019 02:56:40;8.2;7.2
16.01.2019 03:03:44;8.2;7.2
16.01.2019 03:10:46;8.1;7.2
16.01.2019 03:17:50;8.0;7.2
16.01.2019 03:24:54;8.0;7.2
16.01.2019 03:31:56;8.1;7.2
16.01.2019 03:38:59;8.1;7.2
16.01.2019 03:46:01;8.1;7.2
16.01.2019 03:53:04;8.1;7.2
16.01.2019 04:00:08;8.6;7.3
16.01.2019 04:07:11;8.6;7.3
16.01.2019 04:14:15;8.5;7.3
16.01.2019 04:21:16;8.5;7.3
16.01.2019 04:28:21;8.4;7.3
16.01.2019 04:35:25;8.4;7.3
16.01.2019 04:42:29;8.5;7.3
16.01.2019 04:49:33;8.4;7.3
16.01.2019 04:56:35;8.3;7.3
16.01.2019 05:03:38;8.4;7.3
16.01.2019 05:10:40;8.3;7.3
16.01.2019 05:17:43;8.3;7.3
16.01.2019 05:24:46;8.3;7.3
16.01.2019 05:31:49;8.2;7.3
16.01.2019 05:38:52;8.2;7.3
16.01.2019 05:45:54;8.3;7.3
16.01.2019 05:52:59;8.2;7.3
16.01.2019 06:00:03;8.2;7.3
16.01.2019 06:07:07;8.2;7.3
16.01.2019 06:14:10;8.2;7.3
16.01.2019 06:21:22;8.1;7.3
16.01.2019 06:28:18;8.0;7.3
16.01.2019 06:35:20;7.7;7.3
16.01.2019 06:42:22;7.6;7.3
16.01.2019 06:49:26;7.6;7.3
16.01.2019 06:56:29;7.7;7.3
16.01.2019 07:03:32;7.9;7.3
16.01.2019 07:10:36;7.8;7.3
16.01.2019 07:17:40;7.6;7.3
16.01.2019 07:24:43;7.4;7.2
16.01.2019 07:31:45;7.4;7.2
16.01.2019 07:38:48;7.4;7.2
16.01.2019 07:45:50;7.5;7.2
16.01.2019 07:52:53;7.7;7.2
16.01.2019 07:59:57;7.8;7.2
16.01.2019 08:07:01;7.8;7.2
16.01.2019 08:14:03;7.8;7.2
16.01.2019 08:21:07;7.7;7.2
16.01.2019 08:28:09;7.0;7.2
16.01.2019 08:35:13;6.6;7.2
16.01.2019 08:42:16;6.5;7.2
16.01.2019 08:49:18;6.4;7.2
16.01.2019 08:56:21;6.3;7.1
16.01.2019 09:03:24;6.3;7.1
16.01.2019 09:10:28;6.3;7.1
16.01.2019 09:17:30;6.2;7.1
16.01.2019 09:24:33;6.2;7.1
16.01.2019 09:31:36;6.2;7.1
16.01.2019 09:38:39;6.2;7.1
16.01.2019 09:45:43;6.1;7.1
16.01.2019 09:52:46;6.1;7.0
16.01.2019 09:59:49;6.1;7.0
16.01.2019 10:06:51;6.1;7.0
16.01.2019 10:13:54;6.1;7.0
16.01.2019 10:20:58;6.1;7.0
16.01.2019 10:28:01;5.9;7.0
16.01.2019 10:35:04;5.6;7.0
16.01.2019 10:42:08;5.5;6.9
16.01.2019 10:49:11;5.7;6.9
16.01.2019 10:56:13;5.8;6.9
16.01.2019 11:03:16;5.8;6.9
16.01.2019 11:10:19;5.7;6.8
16.01.2019 11:17:21;5.7;6.8
16.01.2019 11:24:25;5.7;6.8
16.01.2019 11:31:30;5.6;6.8
16.01.2019 11:38:34;5.5;6.8
16.01.2019 11:45:38;5.3;6.7
16.01.2019 11:52:41;5.4;6.7
16.01.2019 11:59:44;5.4;6.7
16.01.2019 12:06:47;5.4;6.7
16.01.2019 12:13:51;5.5;6.7
16.01.2019 12:20:54;5.5;6.7
16.01.2019 12:27:59;5.5;6.6
16.01.2019 12:35:01;5.3;6.6
16.01.2019 12:42:05;5.1;6.6
16.01.2019 12:49:08;5.0;6.6
16.01.2019 12:56:10;4.9;6.5
16.01.2019 13:03:13;4.8;6.5
16.01.2019 13:10:15;4.7;6.5
16.01.2019 13:17:17;4.8;6.5
16.01.2019 13:24:20;4.9;6.5
16.01.2019 13:31:24;5.0;6.4
16.01.2019 13:38:26;5.1;6.4
16.01.2019 13:45:28;5.2;6.4
16.01.2019 13:52:30;5.2;6.4
16.01.2019 13:59:33;5.3;6.4
16.01.2019 14:06:38;5.5;6.4
16.01.2019 14:13:40;5.6;6.4
16.01.2019 14:20:42;5.6;6.4
16.01.2019 14:27:46;5.7;6.3
16.01.2019 14:34:49;5.9;6.3
16.01.2019 14:41:54;6.0;6.3
16.01.2019 14:48:58;6.0;6.3
16.01.2019 14:56:02;6.1;6.3
16.01.2019 15:03:04;6.1;6.3
16.01.2019 15:10:08;5.9;6.3
16.01.2019 15:17:12;5.8;6.2
16.01.2019 15:24:14;5.8;6.2
16.01.2019 15:31:17;5.7;6.2
16.01.2019 15:38:19;5.8;6.2
16.01.2019 15:45:21;5.8;6.2
16.01.2019 15:52:25;5.8;6.2
16.01.2019 15:59:29;5.8;6.2
16.01.2019 16:06:40;5.4;6.1
16.01.2019 16:13:36;5.1;6.1
16.01.2019 16:20:40;5.0;6.1
16.01.2019 16:27:43;5.1;6.1
16.01.2019 16:34:46;5.1;6.1
16.01.2019 16:41:49;5.1;6.0
16.01.2019 16:48:51;4.7;6.0
16.01.2019 16:55:54;4.3;6.0
16.01.2019 17:03:03;3.8;5.9
16.01.2019 17:09:59;3.8;5.8
16.01.2019 17:17:01;3.9;5.7
16.01.2019 17:24:03;4.1;5.7
16.01.2019 17:31:08;4.0;5.7
16.01.2019 17:38:12;3.8;5.6
16.01.2019 17:45:15;3.8;5.6
16.01.2019 17:52:26;3.7;5.6
16.01.2019 17:59:22;3.6;5.5
16.01.2019 18:06:27;3.6;5.5
16.01.2019 18:13:30;3.5;5.4
16.01.2019 18:20:33;3.4;5.4
16.01.2019 18:27:36;3.2;5.4
16.01.2019 18:34:40;3.1;5.3
16.01.2019 18:41:42;3.0;5.3
16.01.2019 18:48:45;3.0;5.2
16.01.2019 18:55:47;3.0;5.2
16.01.2019 19:02:50;2.9;5.1
16.01.2019 19:09:54;3.0;5.1
16.01.2019 19:17:07;3.1;5.0
16.01.2019 19:24:03;3.1;5.0
16.01.2019 19:31:04;3.2;4.9
16.01.2019 19:38:07;3.2;4.9
16.01.2019 19:45:09;3.2;4.8
16.01.2019 19:52:13;3.1;4.8
16.01.2019 19:59:15;3.1;4.8
16.01.2019 20:06:17;3.1;4.7
16.01.2019 20:13:20;3.0;4.7
16.01.2019 20:20:23;3.2;4.7
16.01.2019 20:27:26;3.2;4.6
16.01.2019 20:34:30;3.3;4.6
16.01.2019 20:41:33;3.3;4.6
16.01.2019 20:48:37;3.2;4.6
16.01.2019 20:55:39;3.1;4.6
16.01.2019 21:02:41;3.2;4.5
16.01.2019 21:09:43;3.3;4.5
16.01.2019 21:16:46;3.4;4.5
16.01.2019 21:23:49;3.4;4.5
16.01.2019 21:30:52;3.4;4.5
16.01.2019 21:37:56;3.4;4.5
16.01.2019 21:44:58;3.3;4.4
16.01.2019 21:52:03;3.2;4.4
16.01.2019 21:59:07;3.2;4.4
16.01.2019 22:06:10;3.2;4.4
16.01.2019 22:13:12;3.1;4.4
16.01.2019 22:20:14;3.1;4.4
16.01.2019 22:27:15;3.1;4.3
16.01.2019 22:34:19;3.0;4.3
16.01.2019 22:41:21;3.0;4.3
16.01.2019 22:48:24;3.0;4.3
16.01.2019 22:55:35;3.0;4.3
16.01.2019 23:02:31;2.9;4.3
16.01.2019 23:09:34;2.9;4.2
16.01.2019 23:16:38;2.9;4.2
16.01.2019 23:23:42;2.8;4.2
16.01.2019 23:30:51;2.7;4.2
16.01.2019 23:37:47;2.7;4.1
16.01.2019 23:44:50;2.6;4.1
16.01.2019 23:51:53;2.6;4.1
16.01.2019 23:58:56;2.6;4.1
17.01.2019 00:06:01;2.6;4.0
17.01.2019 00:13:03;2.7;4.0
17.01.2019 00:20:06;2.9;4.0
17.01.2019 00:27:08;3.1;4.0
17.01.2019 00:34:12;2.9;4.0
17.01.2019 00:41:14;2.8;4.0
17.01.2019 00:48:16;3.0;4.0
17.01.2019 00:55:19;2.9;3.9
17.01.2019 01:02:22;2.8;3.9
17.01.2019 01:09:25;2.7;3.9
17.01.2019 01:16:27;2.7;3.9
17.01.2019 01:23:31;2.8;3.8
17.01.2019 01:30:35;2.8;3.8
17.01.2019 01:37:38;2.7;3.8
17.01.2019 01:44:40;2.7;3.8
17.01.2019 01:51:43;2.8;3.8
17.01.2019 01:58:53;2.9;3.8
17.01.2019 02:05:49;2.9;3.7
17.01.2019 02:12:52;1.6;3.6
17.01.2019 02:19:54;2.0;3.4
17.01.2019 02:26:58;2.2;3.4
17.01.2019 02:34:03;2.2;3.4
17.01.2019 02:41:06;2.2;3.3
17.01.2019 02:48:10;2.4;3.3
17.01.2019 02:55:12;2.5;3.3
17.01.2019 03:02:14;2.5;3.3
17.01.2019 03:09:18;2.5;3.3
17.01.2019 03:16:21;2.6;3.3
17.01.2019 03:23:25;2.6;3.3
17.01.2019 03:30:28;2.7;3.3
17.01.2019 03:37:31;2.7;3.3
17.01.2019 03:44:35;2.7;3.3
17.01.2019 03:51:37;2.8;3.3
17.01.2019 03:58:39;2.8;3.4
17.01.2019 04:05:41;2.8;3.3
17.01.2019 04:12:46;2.9;3.3
17.01.2019 04:19:48;2.9;3.3
17.01.2019 04:26:50;2.9;3.4
17.01.2019 04:33:55;2.7;3.4
17.01.2019 04:40:57;2.3;3.3
17.01.2019 04:48:01;2.0;3.3
17.01.2019 04:55:05;1.7;3.3
17.01.2019 05:02:09;1.5;3.3
17.01.2019 05:09:11;1.5;3.2
17.01.2019 05:16:14;1.3;3.2
17.01.2019 05:23:17;1.2;3.1
17.01.2019 05:30:21;1.1;3.1
17.01.2019 05:37:23;1.0;3.0
17.01.2019 05:44:26;0.8;3.0
17.01.2019 05:51:28;0.7;3.0
17.01.2019 05:58:32;0.6;2.9
17.01.2019 06:05:35;0.5;2.9
17.01.2019 06:12:39;0.4;2.8
17.01.2019 06:19:41;0.4;2.8
17.01.2019 06:26:44;0.4;2.7
17.01.2019 06:40:57;0.4;2.6
17.01.2019 06:47:53;0.4;2.6
17.01.2019 07:02:04;0.1;2.5
17.01.2019 07:09:00;0.1;2.4
17.01.2019 07:16:03;0.0;2.4
17.01.2019 07:23:14;0.0;2.3
17.01.2019 07:30:10;0.0;2.3
17.01.2019 07:37:13;0.0;2.2
17.01.2019 07:44:16;0.0;2.1
17.01.2019 07:51:19;0.0;2.1
17.01.2019 07:58:21;-0.2;2.1
17.01.2019 08:05:25;-0.2;2.0
17.01.2019 08:12:27;-0.1;2.0
17.01.2019 08:19:30;0.0;1.9
17.01.2019 08:26:32;0.0;1.9
17.01.2019 08:33:36;0.0;1.8
17.01.2019 08:40:39;0.1;1.8
17.01.2019 08:47:41;0.1;1.7
17.01.2019 08:54:43;0.1;1.7
17.01.2019 09:01:46;0.1;1.7
17.01.2019 09:08:48;0.2;1.6
17.01.2019 09:15:50;0.2;1.6
17.01.2019 09:22:52;0.3;1.6
17.01.2019 09:29:53;0.5;1.5
17.01.2019 09:36:56;0.6;1.5
17.01.2019 09:44:07;0.8;1.5
17.01.2019 09:51:03;0.8;1.4
17.01.2019 09:58:05;0.8;1.4
17.01.2019 10:05:08;1.0;1.4
17.01.2019 10:12:12;1.2;1.4
17.01.2019 10:19:17;1.2;1.3
17.01.2019 10:26:20;1.4;1.3
17.01.2019 10:33:24;1.5;1.3
17.01.2019 10:40:29;1.5;1.3
17.01.2019 10:47:33;1.5;1.3
17.01.2019 10:54:36;1.7;1.3
17.01.2019 11:01:37;1.8;1.3
17.01.2019 11:08:40;1.8;1.3
17.01.2019 11:15:44;2.0;1.3
17.01.2019 11:22:48;2.1;1.2
17.01.2019 11:29:50;2.2;1.3
17.01.2019 11:36:52;2.3;1.2
17.01.2019 11:43:56;2.4;1.2
17.01.2019 11:50:58;2.5;1.2
17.01.2019 11:58:02;2.5;1.2
17.01.2019 12:05:05;2.6;1.2
17.01.2019 12:12:08;2.8;1.2
17.01.2019 12:19:10;3.0;1.3
17.01.2019 12:26:12;3.2;1.3
17.01.2019 12:33:16;3.4;1.3
17.01.2019 12:40:18;3.6;1.3
17.01.2019 12:47:23;3.9;1.3
17.01.2019 12:54:26;4.1;1.3
17.01.2019 13:01:30;4.3;1.3
17.01.2019 13:08:32;4.3;1.4
