Timestamp;Temperature;Temperature Probe
10.03.2019 18:15:26;3.1;3.6
10.03.2019 18:22:28;2.9;3.7
10.03.2019 18:29:32;2.6;3.7
10.03.2019 18:36:37;2.5;3.7
10.03.2019 18:43:41;2.6;3.7
10.03.2019 18:50:44;2.7;3.7
10.03.2019 18:57:48;2.8;3.6
10.03.2019 19:04:49;2.8;3.6
10.03.2019 19:11:52;2.8;3.5
10.03.2019 19:18:53;2.8;3.5
10.03.2019 19:25:56;2.8;3.4
10.03.2019 19:32:57;2.8;3.4
10.03.2019 19:39:59;2.9;3.3
10.03.2019 19:47:09;2.9;3.3
10.03.2019 19:54:05;2.9;3.3
10.03.2019 20:01:06;3.0;3.2
10.03.2019 20:08:08;3.1;3.2
10.03.2019 20:15:09;3.1;3.2
10.03.2019 20:22:13;3.2;3.2
10.03.2019 20:29:14;3.2;3.1
10.03.2019 20:36:17;3.3;3.1
10.03.2019 20:43:20;3.4;3.1
10.03.2019 20:50:22;3.4;3.0
10.03.2019 20:57:24;3.2;2.9
10.03.2019 21:04:28;3.2;2.9
10.03.2019 21:11:30;3.2;2.9
10.03.2019 21:18:32;3.4;2.9
10.03.2019 21:25:34;3.5;2.8
10.03.2019 21:32:36;3.5;2.8
10.03.2019 21:39:37;3.6;2.8
10.03.2019 21:46:40;3.7;2.8
10.03.2019 21:53:41;3.6;2.8
10.03.2019 22:00:43;3.4;2.8
10.03.2019 22:07:46;3.4;2.8
10.03.2019 22:14:50;3.3;2.8
10.03.2019 22:21:52;3.4;2.8
10.03.2019 22:28:55;3.6;2.8
10.03.2019 22:36:03;3.7;2.7
10.03.2019 22:42:59;3.8;2.7
10.03.2019 22:50:00;3.9;2.7
10.03.2019 22:57:02;3.9;2.7
10.03.2019 23:04:04;3.8;2.7
10.03.2019 23:11:08;3.7;2.7
10.03.2019 23:18:10;3.7;2.7
10.03.2019 23:25:13;3.3;2.7
10.03.2019 23:32:16;3.1;2.7
10.03.2019 23:39:19;3.2;2.7
10.03.2019 23:46:21;3.2;2.7
10.03.2019 23:53:30;3.3;2.7
11.03.2019 00:00:26;3.4;2.7
11.03.2019 00:07:29;3.3;2.7
11.03.2019 00:14:32;3.3;2.7
11.03.2019 00:21:34;3.3;2.7
11.03.2019 00:28:37;3.2;2.7
11.03.2019 00:35:40;3.3;2.6
11.03.2019 00:42:42;3.2;2.6
11.03.2019 00:49:44;3.1;2.6
11.03.2019 00:56:45;3.1;2.6
11.03.2019 01:03:46;3.0;2.6
11.03.2019 01:10:50;3.2;2.6
11.03.2019 01:17:51;3.4;2.6
11.03.2019 01:24:54;3.6;2.6
11.03.2019 01:31:55;3.7;2.6
11.03.2019 01:38:57;3.7;2.6
11.03.2019 01:46:01;3.8;2.6
11.03.2019 01:53:03;3.9;2.6
11.03.2019 02:00:07;3.9;2.6
11.03.2019 02:07:11;3.9;2.6
11.03.2019 02:14:13;3.9;2.6
11.03.2019 02:21:15;3.9;2.6
11.03.2019 02:28:19;3.8;2.5
11.03.2019 02:35:21;3.9;2.5
11.03.2019 02:42:24;3.9;2.5
11.03.2019 02:49:26;3.9;2.5
11.03.2019 02:56:30;3.9;2.5
11.03.2019 03:03:33;3.8;2.5
11.03.2019 03:10:38;3.5;2.5
11.03.2019 03:17:39;3.2;2.5
11.03.2019 03:24:42;3.3;2.5
11.03.2019 03:31:45;3.5;2.5
11.03.2019 03:38:48;3.5;2.5
11.03.2019 03:45:49;3.5;2.5
11.03.2019 03:52:52;3.6;2.5
11.03.2019 03:59:54;3.6;2.5
11.03.2019 04:06:56;3.6;2.5
11.03.2019 04:13:58;3.5;2.5
11.03.2019 04:21:01;3.5;2.5
11.03.2019 04:28:04;3.6;2.5
11.03.2019 04:35:07;3.7;2.5
11.03.2019 04:42:08;3.7;2.5
11.03.2019 04:49:12;3.8;2.5
11.03.2019 04:56:15;3.8;2.5
11.03.2019 05:03:17;3.9;2.4
11.03.2019 05:10:19;3.9;2.5
11.03.2019 05:17:22;3.8;2.4
11.03.2019 05:24:24;3.8;2.4
11.03.2019 05:31:28;3.8;2.4
11.03.2019 05:38:30;3.9;2.4
11.03.2019 05:45:33;3.9;2.4
11.03.2019 05:52:35;4.0;2.5
11.03.2019 05:59:39;4.0;2.5
11.03.2019 06:06:42;4.0;2.5
11.03.2019 06:13:44;4.2;2.5
11.03.2019 06:20:45;4.2;2.5
11.03.2019 06:27:48;4.2;2.5
11.03.2019 06:34:57;4.2;2.6
11.03.2019 06:41:53;4.2;2.6
11.03.2019 06:48:55;4.2;2.6
11.03.2019 06:55:58;4.3;2.6
11.03.2019 07:03:00;4.3;2.6
11.03.2019 07:10:03;4.2;2.6
11.03.2019 07:17:06;4.2;2.6
11.03.2019 07:24:09;4.3;2.6
11.03.2019 07:31:11;4.3;2.6
11.03.2019 07:38:14;4.2;2.7
11.03.2019 07:45:17;3.9;2.7
11.03.2019 07:52:18;3.9;2.7
11.03.2019 07:59:20;4.0;2.7
11.03.2019 08:06:22;4.0;2.7
11.03.2019 08:13:29;4.1;2.7
11.03.2019 08:20:25;4.1;2.7
11.03.2019 08:27:28;4.2;2.7
11.03.2019 08:34:32;4.3;2.7
11.03.2019 08:41:34;4.3;2.7
11.03.2019 08:48:37;4.4;2.7
11.03.2019 08:55:40;4.5;2.7
11.03.2019 09:02:43;4.5;2.7
11.03.2019 09:09:46;4.6;2.7
11.03.2019 09:16:49;4.7;2.7
11.03.2019 09:23:53;4.8;2.8
11.03.2019 09:30:55;4.9;2.8
11.03.2019 09:37:57;5.0;2.8
11.03.2019 09:44:59;5.1;2.8
11.03.2019 09:52:02;5.3;2.8
11.03.2019 09:59:04;5.6;2.9
11.03.2019 10:06:07;5.7;3.0
11.03.2019 10:13:08;5.4;3.0
11.03.2019 10:20:11;5.0;3.1
11.03.2019 10:27:15;5.2;3.1
11.03.2019 10:34:17;5.4;3.1
11.03.2019 10:41:20;5.6;3.2
11.03.2019 10:48:24;5.7;3.2
11.03.2019 10:55:27;5.7;3.2
11.03.2019 11:02:31;5.7;3.2
11.03.2019 11:09:33;6.0;3.3
11.03.2019 11:16:34;6.0;3.3
11.03.2019 11:23:36;6.1;3.3
11.03.2019 11:30:40;6.3;3.4
11.03.2019 11:37:42;6.3;3.4
11.03.2019 11:44:45;6.5;3.4
11.03.2019 11:51:49;6.7;3.5
11.03.2019 11:58:51;6.7;3.6
11.03.2019 12:05:53;6.7;3.6
11.03.2019 12:12:55;6.7;3.7
11.03.2019 12:19:58;6.8;3.7
11.03.2019 12:26:59;6.8;3.8
11.03.2019 12:34:02;6.8;3.9
11.03.2019 12:41:05;6.8;3.9
11.03.2019 12:48:06;6.9;3.9
11.03.2019 12:55:10;7.1;4.0
11.03.2019 13:02:13;7.3;4.0
11.03.2019 13:09:15;7.4;4.1
11.03.2019 13:16:16;7.4;4.2
11.03.2019 13:23:19;7.5;4.3
11.03.2019 13:30:21;7.9;4.5
11.03.2019 13:37:24;8.1;4.8
11.03.2019 13:44:26;8.1;5.0
11.03.2019 13:51:28;8.3;5.2
11.03.2019 13:58:32;8.2;5.4
11.03.2019 14:05:34;8.4;5.5
11.03.2019 14:12:36;8.6;5.7
11.03.2019 14:19:38;8.8;5.8
11.03.2019 14:26:42;9.0;6.0
11.03.2019 14:33:44;9.0;6.1
11.03.2019 14:40:48;8.7;6.2
11.03.2019 14:47:51;8.7;6.2
11.03.2019 14:54:53;8.8;6.2
11.03.2019 15:01:54;8.8;6.2
11.03.2019 15:08:58;8.9;6.2
11.03.2019 15:16:00;8.9;6.2
11.03.2019 15:23:04;8.9;6.2
11.03.2019 15:30:08;8.9;6.2
11.03.2019 15:37:10;8.8;6.2
11.03.2019 15:44:13;8.8;6.2
11.03.2019 15:51:15;8.8;6.2
11.03.2019 15:58:19;9.0;6.2
11.03.2019 16:05:20;9.0;6.2
11.03.2019 16:12:22;8.9;6.2
11.03.2019 16:19:24;9.0;6.2
11.03.2019 16:26:27;9.0;6.2
11.03.2019 16:33:29;9.1;6.2
11.03.2019 16:40:32;9.1;6.2
11.03.2019 16:47:35;9.1;6.2
11.03.2019 16:54:39;9.1;6.2
11.03.2019 17:01:41;9.1;6.3
11.03.2019 17:08:43;9.1;6.3
11.03.2019 17:15:46;9.2;6.3
11.03.2019 17:22:47;9.2;6.3
11.03.2019 17:29:50;9.2;6.3
11.03.2019 17:36:52;9.0;6.3
11.03.2019 17:43:55;8.9;6.3
11.03.2019 17:50:57;8.9;6.2
11.03.2019 17:58:01;8.8;6.2
11.03.2019 18:05:03;8.7;6.2
11.03.2019 18:12:06;8.6;6.2
11.03.2019 18:19:08;8.5;6.2
11.03.2019 18:26:10;8.5;6.2
11.03.2019 18:33:12;8.4;6.1
11.03.2019 18:40:13;8.3;6.1
11.03.2019 18:47:17;8.2;6.1
11.03.2019 18:54:18;8.0;6.1
11.03.2019 19:01:21;7.9;6.1
11.03.2019 19:08:22;7.8;6.0
11.03.2019 19:15:25;7.7;6.0
11.03.2019 19:22:29;7.6;6.0
11.03.2019 19:29:31;7.5;6.0
11.03.2019 19:36:33;7.5;6.0
11.03.2019 19:43:34;7.4;6.0
11.03.2019 19:50:36;7.4;5.9
11.03.2019 19:57:40;7.3;5.9
11.03.2019 20:04:42;7.3;5.9
11.03.2019 20:11:43;7.3;5.9
11.03.2019 20:18:46;7.3;5.9
11.03.2019 20:25:50;7.3;5.9
11.03.2019 20:32:52;7.3;5.9
11.03.2019 20:39:56;7.3;5.8
11.03.2019 20:46:59;7.3;5.8
11.03.2019 20:54:00;7.3;5.8
11.03.2019 21:01:02;7.3;5.8
11.03.2019 21:08:06;7.3;5.8
11.03.2019 21:15:13;7.3;5.8
11.03.2019 21:22:09;7.3;5.8
11.03.2019 21:29:12;7.3;5.8
11.03.2019 21:36:15;7.4;5.8
11.03.2019 21:43:16;7.3;5.7
11.03.2019 21:50:19;7.3;5.7
11.03.2019 21:57:22;7.3;5.7
11.03.2019 22:04:25;7.3;5.7
11.03.2019 22:11:27;7.1;5.7
11.03.2019 22:18:30;6.8;5.7
11.03.2019 22:25:34;6.7;5.7
11.03.2019 22:32:35;6.5;5.7
11.03.2019 22:39:38;6.5;5.7
11.03.2019 22:46:42;6.6;5.7
11.03.2019 22:53:45;6.5;5.7
11.03.2019 23:00:47;6.6;5.7
11.03.2019 23:07:48;6.6;5.7
11.03.2019 23:14:50;6.6;5.7
11.03.2019 23:21:54;6.5;5.7
11.03.2019 23:28:57;6.5;5.7
11.03.2019 23:36:00;6.3;5.7
11.03.2019 23:43:03;6.1;5.6
11.03.2019 23:50:07;5.9;5.6
11.03.2019 23:57:11;5.7;5.6
12.03.2019 00:04:14;5.6;5.6
12.03.2019 00:11:15;5.6;5.6
12.03.2019 00:18:19;5.6;5.6
12.03.2019 00:25:21;5.7;5.6
12.03.2019 00:32:24;5.8;5.6
12.03.2019 00:39:26;5.9;5.6
12.03.2019 00:46:30;6.0;5.6
12.03.2019 00:53:31;6.1;5.5
12.03.2019 01:00:34;6.2;5.5
12.03.2019 01:07:36;6.2;5.5
12.03.2019 01:14:38;6.3;5.5
12.03.2019 01:21:41;6.3;5.5
12.03.2019 01:28:43;6.3;5.5
12.03.2019 01:35:45;6.3;5.5
12.03.2019 01:42:47;6.3;5.5
12.03.2019 01:49:50;6.3;5.5
12.03.2019 01:56:53;6.4;5.5
12.03.2019 02:03:55;6.4;5.5
12.03.2019 02:10:56;6.4;5.5
12.03.2019 02:17:59;6.5;5.5
12.03.2019 02:25:02;6.5;5.5
12.03.2019 02:32:05;6.5;5.5
12.03.2019 02:39:07;6.5;5.5
12.03.2019 02:46:09;6.5;5.5
12.03.2019 02:53:11;6.4;5.5
12.03.2019 03:00:13;6.4;5.5
12.03.2019 03:07:16;6.4;5.5
12.03.2019 03:14:18;6.5;5.5
12.03.2019 03:21:19;6.5;5.5
12.03.2019 03:28:21;6.6;5.5
12.03.2019 03:35:23;6.6;5.5
12.03.2019 03:42:24;6.7;5.6
12.03.2019 03:49:28;6.7;5.6
12.03.2019 03:56:29;6.7;5.6
12.03.2019 04:03:32;6.7;5.6
12.03.2019 04:10:34;6.7;5.6
12.03.2019 04:17:36;6.8;5.6
12.03.2019 04:24:38;6.9;5.7
12.03.2019 04:31:41;6.9;5.7
12.03.2019 04:38:44;7.0;5.7
12.03.2019 04:45:49;7.0;5.7
12.03.2019 04:52:53;7.1;5.7
12.03.2019 04:59:56;7.2;5.8
12.03.2019 05:06:58;7.3;5.8
12.03.2019 05:14:01;7.4;5.8
12.03.2019 05:21:03;7.5;5.8
12.03.2019 05:28:05;7.6;5.8
12.03.2019 05:35:08;7.7;5.9
12.03.2019 05:42:10;7.8;5.9
12.03.2019 05:49:13;7.8;5.9
12.03.2019 05:56:15;7.9;6.0
12.03.2019 06:03:18;7.9;6.0
12.03.2019 06:10:22;7.9;6.0
12.03.2019 06:17:26;7.9;6.0
12.03.2019 06:24:27;7.9;6.1
12.03.2019 06:31:29;7.9;6.1
12.03.2019 06:38:32;7.9;6.1
12.03.2019 06:45:35;8.0;6.2
12.03.2019 06:52:39;8.1;6.2
12.03.2019 06:59:41;8.2;6.2
12.03.2019 07:06:43;8.4;6.3
12.03.2019 07:13:45;8.4;6.3
12.03.2019 07:20:47;7.8;6.4
12.03.2019 07:27:48;7.4;6.5
12.03.2019 07:34:52;7.2;6.5
12.03.2019 07:41:53;6.9;6.4
12.03.2019 07:48:55;6.7;6.4
12.03.2019 07:55:56;6.5;6.4
12.03.2019 08:03:00;6.3;6.4
12.03.2019 08:10:02;6.1;6.4
12.03.2019 08:17:04;5.9;6.3
12.03.2019 08:24:07;5.7;6.3
12.03.2019 08:31:09;5.6;6.3
12.03.2019 08:38:11;5.4;6.2
12.03.2019 08:45:15;5.3;6.2
12.03.2019 08:52:17;5.2;6.2
12.03.2019 08:59:21;4.9;6.1
12.03.2019 09:06:23;4.8;6.1
12.03.2019 09:13:26;4.7;6.0
12.03.2019 09:20:29;4.5;6.0
12.03.2019 09:27:31;4.2;5.9
12.03.2019 09:34:33;4.1;5.9
12.03.2019 09:41:36;4.1;5.8
12.03.2019 09:48:40;4.0;5.8
12.03.2019 09:55:44;3.9;5.7
12.03.2019 10:02:47;3.8;5.7
12.03.2019 10:09:48;3.7;5.6
12.03.2019 10:16:51;3.7;5.6
12.03.2019 10:23:53;3.7;5.5
12.03.2019 10:30:57;3.7;5.5
12.03.2019 10:37:59;3.7;5.5
12.03.2019 10:45:00;3.7;5.4
12.03.2019 10:52:04;3.7;5.4
12.03.2019 10:59:07;3.7;5.4
12.03.2019 11:06:09;3.7;5.3
12.03.2019 11:13:10;3.8;5.3
12.03.2019 11:20:13;3.7;5.3
12.03.2019 11:27:16;3.8;5.3
12.03.2019 11:34:18;3.8;5.2
12.03.2019 11:41:21;3.7;5.2
12.03.2019 11:48:25;3.7;5.2
12.03.2019 11:55:29;3.7;5.1
12.03.2019 12:02:32;3.7;5.1
12.03.2019 12:09:34;3.7;5.1
12.03.2019 12:16:37;3.7;5.0
12.03.2019 12:23:41;3.7;5.1
12.03.2019 12:30:43;3.7;5.0
12.03.2019 12:37:46;3.7;5.0
12.03.2019 12:44:47;3.7;5.0
12.03.2019 12:51:49;3.7;5.0
12.03.2019 12:58:52;3.8;5.0
12.03.2019 13:05:54;3.8;5.0
12.03.2019 13:12:58;3.9;5.0
12.03.2019 13:20:00;4.0;5.0
12.03.2019 13:27:04;4.0;5.0
12.03.2019 13:34:05;4.1;5.0
12.03.2019 13:41:06;4.2;5.0
12.03.2019 13:48:11;4.3;5.0
12.03.2019 13:55:13;4.4;5.0
12.03.2019 14:02:15;4.4;5.0
12.03.2019 14:09:18;4.4;5.0
12.03.2019 14:16:22;4.5;5.0
12.03.2019 14:23:26;4.6;5.0
12.03.2019 14:30:36;4.7;5.1
12.03.2019 14:37:32;4.7;5.1
12.03.2019 14:44:35;4.8;5.1
12.03.2019 14:51:39;4.8;5.0
12.03.2019 14:58:42;4.9;5.1
12.03.2019 15:05:45;5.0;5.1
12.03.2019 15:12:47;5.2;5.1
12.03.2019 15:19:49;5.4;5.2
12.03.2019 15:26:51;5.7;5.2
12.03.2019 15:33:52;6.0;5.3
12.03.2019 15:40:54;6.2;5.3
12.03.2019 15:47:56;6.6;5.4
12.03.2019 15:54:58;6.7;5.4
12.03.2019 16:02:01;7.0;5.4
12.03.2019 16:09:04;7.3;5.5
12.03.2019 16:16:05;7.4;5.5
12.03.2019 16:23:07;7.6;5.5
12.03.2019 16:30:09;7.8;5.6
12.03.2019 16:37:11;7.8;5.6
12.03.2019 16:44:12;8.0;5.7
12.03.2019 16:51:15;8.2;5.7
12.03.2019 16:58:18;8.2;5.7
12.03.2019 17:05:22;8.0;5.6
12.03.2019 17:12:24;7.9;5.6
12.03.2019 17:19:26;7.9;5.6
12.03.2019 17:26:28;8.0;5.6
12.03.2019 17:33:29;7.9;5.5
12.03.2019 17:40:32;7.7;5.5
12.03.2019 17:47:33;7.6;5.5
12.03.2019 17:54:35;7.6;5.5
12.03.2019 18:01:37;7.5;5.4
12.03.2019 18:08:38;7.4;5.4
12.03.2019 18:15:41;7.3;5.3
12.03.2019 18:22:45;7.2;5.3
12.03.2019 18:29:48;6.9;5.3
12.03.2019 18:36:49;6.7;5.2
12.03.2019 18:43:52;6.4;5.2
12.03.2019 18:50:56;6.3;5.1
12.03.2019 18:57:59;6.1;5.1
12.03.2019 19:05:02;6.1;5.1
12.03.2019 19:12:05;6.1;5.1
12.03.2019 19:19:09;6.1;5.0
12.03.2019 19:26:12;6.1;5.0
12.03.2019 19:33:14;6.1;5.0
12.03.2019 19:40:15;6.2;4.9
12.03.2019 19:47:16;6.3;4.9
12.03.2019 19:54:18;6.3;4.9
12.03.2019 20:01:21;6.3;4.9
12.03.2019 20:08:22;6.3;4.8
12.03.2019 20:15:25;6.3;4.8
12.03.2019 20:22:29;6.3;4.8
12.03.2019 20:29:31;6.4;4.8
12.03.2019 20:36:32;6.4;4.8
12.03.2019 20:43:33;6.5;4.8
12.03.2019 20:50:38;6.6;4.8
12.03.2019 20:57:41;6.6;4.7
12.03.2019 21:04:44;6.7;4.7
12.03.2019 21:11:46;6.7;4.7
12.03.2019 21:18:47;6.7;4.8
12.03.2019 21:25:50;6.8;4.7
12.03.2019 21:32:54;6.8;4.7
12.03.2019 21:39:56;6.8;4.7
12.03.2019 21:46:58;6.9;4.7
12.03.2019 21:54:01;6.9;4.7
12.03.2019 22:01:03;6.9;4.7
12.03.2019 22:08:05;6.8;4.7
12.03.2019 22:15:09;6.7;4.8
12.03.2019 22:22:11;6.7;4.8
12.03.2019 22:29:12;6.6;4.8
12.03.2019 22:36:14;6.7;4.8
12.03.2019 22:43:16;6.7;4.8
12.03.2019 22:50:20;6.7;4.8
12.03.2019 22:57:23;6.7;4.8
12.03.2019 23:04:25;6.7;4.8
12.03.2019 23:11:27;6.8;4.8
12.03.2019 23:18:28;6.8;4.8
12.03.2019 23:25:31;6.8;4.8
12.03.2019 23:32:33;6.8;4.8
12.03.2019 23:39:35;6.9;4.8
12.03.2019 23:46:37;6.9;4.8
12.03.2019 23:53:41;7.0;4.8
13.03.2019 00:00:44;6.9;4.8
13.03.2019 00:07:45;6.9;4.8
13.03.2019 00:14:50;6.9;4.9
13.03.2019 00:21:53;7.0;4.9
13.03.2019 00:28:56;7.0;4.9
13.03.2019 00:35:59;7.1;4.9
13.03.2019 00:43:02;7.2;4.9
13.03.2019 00:50:04;7.2;4.9
13.03.2019 00:57:07;7.2;4.9
13.03.2019 01:04:11;7.1;4.9
13.03.2019 01:11:13;7.0;4.9
13.03.2019 01:18:16;6.9;4.9
13.03.2019 01:25:20;6.8;4.9
13.03.2019 01:32:21;6.9;5.0
13.03.2019 01:39:23;7.0;5.0
13.03.2019 01:46:26;7.2;5.0
13.03.2019 01:53:29;7.3;5.0
13.03.2019 02:00:32;7.4;5.0
13.03.2019 02:07:33;7.5;5.0
13.03.2019 02:14:36;7.3;5.0
13.03.2019 02:21:38;7.2;5.0
13.03.2019 02:28:41;7.3;5.0
13.03.2019 02:35:45;7.1;5.0
13.03.2019 02:42:48;6.8;5.1
13.03.2019 02:49:51;6.8;5.1
13.03.2019 02:56:52;6.7;5.1
13.03.2019 03:03:56;6.5;5.1
13.03.2019 03:10:58;6.6;5.1
13.03.2019 03:18:00;6.6;5.1
13.03.2019 03:25:01;6.8;5.1
13.03.2019 03:32:05;6.9;5.1
13.03.2019 03:39:07;6.9;5.1
13.03.2019 03:46:10;7.0;5.1
13.03.2019 03:53:12;7.0;5.2
13.03.2019 04:00:13;7.1;5.2
13.03.2019 04:07:15;7.0;5.2
13.03.2019 04:14:17;7.1;5.2
13.03.2019 04:21:20;7.2;5.2
13.03.2019 04:28:22;7.2;5.2
13.03.2019 04:35:25;7.2;5.2
13.03.2019 04:42:27;7.2;5.2
13.03.2019 04:49:29;7.2;5.2
13.03.2019 04:56:33;7.2;5.3
13.03.2019 05:03:34;7.1;5.3
13.03.2019 05:10:37;7.1;5.3
13.03.2019 05:17:39;7.2;5.3
13.03.2019 05:24:41;7.2;5.3
13.03.2019 05:31:45;7.3;5.3
13.03.2019 05:38:49;7.1;5.3
13.03.2019 05:45:51;7.0;5.3
13.03.2019 05:52:54;6.9;5.3
13.03.2019 05:59:57;6.9;5.3
13.03.2019 06:06:58;6.7;5.3
13.03.2019 06:14:00;6.6;5.4
13.03.2019 06:21:04;6.5;5.4
13.03.2019 06:28:05;6.4;5.4
13.03.2019 06:35:08;6.4;5.4
13.03.2019 06:42:10;6.3;5.4
13.03.2019 06:49:13;6.4;5.4
13.03.2019 06:56:16;6.5;5.4
13.03.2019 07:03:19;6.6;5.4
13.03.2019 07:10:21;6.9;5.4
13.03.2019 07:17:23;6.9;5.4
13.03.2019 07:24:27;7.1;5.4
13.03.2019 07:31:31;7.1;5.4
13.03.2019 07:38:35;7.1;5.4
13.03.2019 07:45:36;7.1;5.4
13.03.2019 07:52:39;7.2;5.4
13.03.2019 07:59:42;7.3;5.4
13.03.2019 08:06:44;7.3;5.4
13.03.2019 08:13:47;7.1;5.4
13.03.2019 08:20:51;7.2;5.4
13.03.2019 08:27:56;7.2;5.4
13.03.2019 08:34:52;7.2;5.4
13.03.2019 08:41:56;7.3;5.5
13.03.2019 08:48:58;7.3;5.5
13.03.2019 08:56:01;7.3;5.5
13.03.2019 09:03:04;7.3;5.5
13.03.2019 09:10:06;7.3;5.5
13.03.2019 09:17:05;7.4;5.5
13.03.2019 09:24:12;7.4;5.6
13.03.2019 09:31:15;7.5;5.6
13.03.2019 09:38:18;7.6;5.6
13.03.2019 09:45:20;7.7;5.6
13.03.2019 09:52:22;7.7;5.6
13.03.2019 09:59:32;7.8;5.7
13.03.2019 10:06:28;7.8;5.7
13.03.2019 10:13:30;7.8;5.7
13.03.2019 10:20:33;7.9;5.7
13.03.2019 10:27:35;8.0;5.7
13.03.2019 10:34:37;8.1;5.7
13.03.2019 10:41:40;7.9;5.7
13.03.2019 10:48:42;8.0;5.8
13.03.2019 10:55:45;8.2;5.8
13.03.2019 11:02:48;8.2;5.9
13.03.2019 11:09:50;8.2;5.9
13.03.2019 11:16:53;8.2;5.9
13.03.2019 11:23:56;8.1;5.9
13.03.2019 11:30:59;8.1;5.9
13.03.2019 11:38:04;8.1;6.0
13.03.2019 11:45:06;8.2;6.0
13.03.2019 11:52:10;8.2;6.0
13.03.2019 11:59:11;8.3;6.0
13.03.2019 12:06:12;8.3;6.0
13.03.2019 12:13:16;8.2;6.0
13.03.2019 12:20:18;8.3;6.1
13.03.2019 12:27:21;8.3;6.1
13.03.2019 12:34:21;8.3;6.1
13.03.2019 12:41:24;8.3;6.1
13.03.2019 12:48:28;8.3;6.2
13.03.2019 12:55:37;8.4;6.2
13.03.2019 13:02:33;8.5;6.3
13.03.2019 13:09:36;8.5;6.3
13.03.2019 13:16:39;8.3;6.3
13.03.2019 13:23:43;8.3;6.3
13.03.2019 13:30:44;8.3;6.3
13.03.2019 13:37:46;8.3;6.3
13.03.2019 13:44:50;8.3;6.3
13.03.2019 13:51:53;8.4;6.4
13.03.2019 13:58:55;8.5;6.4
13.03.2019 14:05:58;8.6;6.5
13.03.2019 14:12:59;8.5;6.5
13.03.2019 14:20:01;8.5;6.5
13.03.2019 14:27:03;8.6;6.5
13.03.2019 14:34:05;8.7;6.5
13.03.2019 14:41:08;8.8;6.6
13.03.2019 14:48:09;8.8;6.7
13.03.2019 14:55:11;8.7;6.7
13.03.2019 15:02:13;8.9;6.8
13.03.2019 15:09:17;8.8;6.8
13.03.2019 15:16:19;8.6;6.8
13.03.2019 15:23:22;8.6;6.8
13.03.2019 15:30:25;8.6;6.8
13.03.2019 15:37:26;8.7;6.8
13.03.2019 15:44:27;8.7;6.8
13.03.2019 15:51:31;8.7;6.8
13.03.2019 15:58:35;8.6;6.8
13.03.2019 16:05:37;8.4;6.8
13.03.2019 16:12:39;8.4;6.8
13.03.2019 16:19:41;8.4;6.8
13.03.2019 16:26:43;8.4;6.8
13.03.2019 16:33:47;8.4;6.8
13.03.2019 16:40:49;8.4;6.8
13.03.2019 16:47:53;8.4;6.8
13.03.2019 16:54:55;8.3;6.8
13.03.2019 17:01:59;8.3;6.8
13.03.2019 17:09:02;8.2;6.8
13.03.2019 17:16:03;8.0;6.7
13.03.2019 17:23:06;7.8;6.7
13.03.2019 17:30:09;7.8;6.7
13.03.2019 17:37:11;8.0;6.7
13.03.2019 17:44:14;8.1;6.7
13.03.2019 17:51:18;8.1;6.7
13.03.2019 17:58:22;8.2;6.6
13.03.2019 18:05:25;8.1;6.6
13.03.2019 18:12:26;8.1;6.6
13.03.2019 18:19:30;8.1;6.6
13.03.2019 18:26:33;8.0;6.5
13.03.2019 18:33:37;8.0;6.5
13.03.2019 18:40:40;8.0;6.5
13.03.2019 18:47:42;8.0;6.5
13.03.2019 18:54:44;7.9;6.5
13.03.2019 19:01:47;7.9;6.5
13.03.2019 19:08:49;7.9;6.4
13.03.2019 19:15:51;7.9;6.4
13.03.2019 19:22:55;7.9;6.4
13.03.2019 19:29:58;7.9;6.4
13.03.2019 19:37:01;7.9;6.4
13.03.2019 19:44:03;7.9;6.4
13.03.2019 19:51:04;7.9;6.3
13.03.2019 19:58:07;7.8;6.3
13.03.2019 20:05:11;7.8;6.3
13.03.2019 20:12:12;7.8;6.3
13.03.2019 20:19:15;7.7;6.3
13.03.2019 20:26:17;7.7;6.3
13.03.2019 20:33:20;7.6;6.3
13.03.2019 20:40:24;7.5;6.3
13.03.2019 20:47:26;7.5;6.3
13.03.2019 20:54:29;7.4;6.3
13.03.2019 21:01:32;7.4;6.3
13.03.2019 21:08:34;7.3;6.3
13.03.2019 21:15:36;7.3;6.3
13.03.2019 21:22:39;7.3;6.3
13.03.2019 21:29:43;7.2;6.3
13.03.2019 21:36:47;7.2;6.3
13.03.2019 21:43:51;7.2;6.3
13.03.2019 21:50:52;7.2;6.3
13.03.2019 21:57:54;7.2;6.3
13.03.2019 22:04:58;7.1;6.2
13.03.2019 22:12:01;7.1;6.2
13.03.2019 22:19:03;7.0;6.2
13.03.2019 22:26:05;6.9;6.2
13.03.2019 22:33:07;6.8;6.2
13.03.2019 22:40:11;6.8;6.2
13.03.2019 22:47:12;6.7;6.2
13.03.2019 22:54:16;6.6;6.2
13.03.2019 23:01:17;6.5;6.2
13.03.2019 23:08:20;6.4;6.2
13.03.2019 23:15:24;6.4;6.1
13.03.2019 23:22:26;6.3;6.1
13.03.2019 23:29:28;6.3;6.1
13.03.2019 23:36:31;6.3;6.1
13.03.2019 23:43:33;6.2;6.1
13.03.2019 23:50:37;6.2;6.1
13.03.2019 23:57:38;6.1;6.1
14.03.2019 00:04:41;6.0;6.1
14.03.2019 00:11:45;6.0;6.1
