Timestamp;Temperature;Temperature Probe
20.04.2018 22:47:34;10.6;14.2
20.04.2018 22:54:37;10.5;14.1
20.04.2018 23:01:38;10.5;14.0
20.04.2018 23:08:39;10.4;14.0
20.04.2018 23:15:41;10.4;13.9
20.04.2018 23:22:45;10.3;13.8
20.04.2018 23:29:48;10.2;13.8
20.04.2018 23:36:50;10.1;13.7
20.04.2018 23:43:52;9.9;13.7
20.04.2018 23:50:56;9.8;13.6
20.04.2018 23:57:58;9.8;13.5
21.04.2018 00:05:00;9.8;13.5
21.04.2018 00:12:02;9.6;13.4
21.04.2018 00:19:05;9.5;13.4
21.04.2018 00:26:07;9.4;13.3
21.04.2018 00:33:08;9.4;13.3
21.04.2018 00:40:10;9.4;13.2
21.04.2018 00:47:12;9.3;13.1
21.04.2018 00:54:15;9.0;13.1
21.04.2018 01:01:17;8.7;13.0
21.04.2018 01:08:21;8.6;13.0
21.04.2018 01:15:23;8.5;12.9
21.04.2018 01:22:26;8.5;12.8
21.04.2018 01:29:28;8.5;12.8
21.04.2018 01:36:32;8.6;12.7
21.04.2018 01:43:35;8.6;12.7
21.04.2018 01:50:38;8.7;12.6
21.04.2018 01:57:42;8.8;12.6
21.04.2018 02:04:44;8.9;12.5
21.04.2018 02:11:47;8.9;12.5
21.04.2018 02:18:51;8.8;12.4
21.04.2018 02:25:53;8.7;12.4
21.04.2018 02:32:56;8.7;12.3
21.04.2018 02:39:58;8.7;12.3
21.04.2018 02:46:59;8.9;12.2
21.04.2018 02:54:01;8.9;12.2
21.04.2018 03:01:03;8.9;12.2
21.04.2018 03:08:07;9.1;12.1
21.04.2018 03:15:09;9.1;12.1
21.04.2018 03:22:12;9.2;12.1
21.04.2018 03:29:15;9.3;12.0
21.04.2018 03:36:19;9.3;12.0
21.04.2018 03:43:21;9.2;12.0
21.04.2018 03:50:22;9.1;11.9
21.04.2018 03:57:26;9.0;11.9
21.04.2018 04:04:28;8.8;11.8
21.04.2018 04:11:31;8.5;11.8
21.04.2018 04:18:34;8.4;11.8
21.04.2018 04:25:37;8.4;11.7
21.04.2018 04:32:40;8.5;11.7
21.04.2018 04:39:42;8.4;11.7
21.04.2018 04:46:44;8.1;11.6
21.04.2018 04:53:46;7.8;11.6
21.04.2018 05:00:49;7.7;11.5
21.04.2018 05:07:52;7.7;11.5
21.04.2018 05:14:54;7.7;11.5
21.04.2018 05:21:56;7.8;11.4
21.04.2018 05:28:58;8.0;11.4
21.04.2018 05:36:01;7.9;11.3
21.04.2018 05:43:04;8.0;11.3
21.04.2018 05:50:06;8.2;11.3
21.04.2018 05:57:07;8.4;11.3
21.04.2018 06:04:10;8.7;11.2
21.04.2018 06:11:13;9.0;11.2
21.04.2018 06:18:16;9.2;11.2
21.04.2018 06:25:19;9.4;11.2
21.04.2018 06:32:20;9.5;11.2
21.04.2018 06:39:23;9.6;11.1
21.04.2018 06:46:26;9.6;11.1
21.04.2018 06:53:29;9.6;11.1
21.04.2018 07:00:31;9.6;11.1
21.04.2018 07:07:32;9.8;11.1
21.04.2018 07:14:35;10.0;11.1
21.04.2018 07:21:39;10.2;11.1
21.04.2018 07:28:41;10.4;11.1
21.04.2018 07:35:44;10.7;11.1
21.04.2018 07:42:48;11.1;11.1
21.04.2018 07:49:49;11.9;11.1
21.04.2018 07:56:52;13.8;11.1
21.04.2018 08:03:56;14.5;11.2
21.04.2018 08:10:58;14.8;11.2
21.04.2018 08:18:01;14.2;11.3
21.04.2018 08:25:04;13.9;11.3
21.04.2018 08:32:06;13.9;11.4
21.04.2018 08:39:07;14.7;11.5
21.04.2018 08:46:07;14.2;11.6
21.04.2018 08:53:12;14.0;11.6
21.04.2018 09:00:13;13.7;11.7
21.04.2018 09:07:16;13.9;11.8
21.04.2018 09:14:19;14.1;11.9
21.04.2018 09:21:21;14.3;12.0
21.04.2018 09:28:22;14.5;12.0
21.04.2018 09:35:27;14.7;12.1
21.04.2018 09:42:30;14.9;12.2
21.04.2018 09:49:31;15.1;12.2
21.04.2018 09:56:33;15.3;12.3
21.04.2018 10:03:40;15.7;12.3
21.04.2018 10:10:36;16.0;12.4
21.04.2018 10:17:40;15.9;12.4
21.04.2018 10:24:42;16.1;12.5
21.04.2018 10:31:44;16.3;12.6
21.04.2018 10:38:46;16.5;12.6
21.04.2018 10:45:51;16.6;12.7
21.04.2018 10:52:54;17.2;12.7
21.04.2018 10:59:59;17.1;12.8
21.04.2018 11:07:01;17.1;12.9
21.04.2018 11:14:04;17.1;12.9
21.04.2018 11:21:05;17.6;13.0
21.04.2018 11:28:08;17.8;13.1
21.04.2018 11:35:11;18.0;13.1
21.04.2018 11:42:15;18.2;13.2
21.04.2018 11:49:18;18.6;13.3
21.04.2018 11:56:21;18.9;13.3
21.04.2018 12:03:22;19.4;13.4
21.04.2018 12:10:22;19.6;13.5
21.04.2018 12:17:28;20.0;13.6
21.04.2018 12:24:28;20.5;13.7
21.04.2018 12:31:34;21.0;13.9
21.04.2018 12:38:36;21.5;14.1
21.04.2018 12:45:40;21.9;14.3
21.04.2018 12:52:43;22.2;14.6
21.04.2018 12:59:45;22.3;14.8
21.04.2018 13:06:47;22.7;15.0
21.04.2018 13:13:51;23.0;15.3
21.04.2018 13:20:52;23.1;15.5
21.04.2018 13:27:54;23.1;15.7
21.04.2018 13:34:55;22.8;16.0
21.04.2018 13:41:56;22.9;16.2
21.04.2018 13:49:00;23.6;16.4
21.04.2018 13:56:02;23.9;16.6
21.04.2018 14:03:05;23.8;16.7
21.04.2018 14:10:06;23.4;16.9
21.04.2018 14:17:09;23.0;17.0
21.04.2018 14:24:13;22.7;17.1
21.04.2018 14:31:15;22.4;17.2
21.04.2018 14:38:19;22.6;17.4
21.04.2018 14:45:22;22.9;17.4
21.04.2018 14:52:24;22.6;17.5
21.04.2018 14:59:26;22.7;17.6
21.04.2018 15:06:27;23.1;17.7
21.04.2018 15:13:31;23.3;17.7
21.04.2018 15:20:32;23.4;17.8
21.04.2018 15:27:33;23.3;17.9
21.04.2018 15:34:38;23.2;18.0
21.04.2018 15:41:39;23.0;18.1
21.04.2018 15:48:43;22.9;18.1
21.04.2018 15:55:45;22.8;18.2
21.04.2018 16:02:47;22.9;18.2
21.04.2018 16:09:51;23.0;18.3
21.04.2018 16:16:52;23.2;18.3
21.04.2018 16:23:55;23.3;18.4
21.04.2018 16:30:56;23.4;18.4
21.04.2018 16:38:00;23.5;18.4
21.04.2018 16:45:02;23.6;18.5
21.04.2018 16:52:03;23.4;18.5
21.04.2018 16:59:05;23.1;18.5
21.04.2018 17:06:07;22.8;18.5
21.04.2018 17:13:09;22.4;18.6
21.04.2018 17:20:12;22.0;18.6
21.04.2018 17:27:14;21.8;18.6
21.04.2018 17:34:18;21.7;18.6
21.04.2018 17:41:20;21.7;18.6
21.04.2018 17:48:23;21.4;18.6
21.04.2018 17:55:25;21.3;18.6
21.04.2018 18:02:29;21.1;18.6
21.04.2018 18:09:31;20.9;18.6
21.04.2018 18:16:33;20.7;18.7
21.04.2018 18:23:35;20.4;18.6
21.04.2018 18:30:36;20.1;18.6
21.04.2018 18:37:38;19.9;18.6
21.04.2018 18:44:41;19.5;18.6
21.04.2018 18:51:44;19.3;18.6
21.04.2018 18:58:46;19.1;18.6
21.04.2018 19:05:47;19.0;18.5
21.04.2018 19:12:50;19.0;18.5
21.04.2018 19:19:52;19.0;18.5
21.04.2018 19:26:54;18.9;18.5
21.04.2018 19:33:56;18.8;18.4
21.04.2018 19:40:59;18.9;18.4
21.04.2018 19:48:00;18.9;18.4
21.04.2018 19:55:03;18.8;18.3
21.04.2018 20:02:06;18.5;18.3
21.04.2018 20:09:08;18.4;18.2
21.04.2018 20:16:11;18.2;18.2
21.04.2018 20:23:15;18.1;18.2
21.04.2018 20:30:17;18.0;18.1
21.04.2018 20:37:22;18.0;18.1
21.04.2018 20:44:25;18.1;18.1
21.04.2018 20:51:30;18.1;18.0
21.04.2018 20:58:33;18.1;18.0
21.04.2018 21:05:35;18.1;18.0
21.04.2018 21:12:37;18.1;17.9
21.04.2018 21:19:39;18.1;17.9
21.04.2018 21:26:41;18.2;17.8
21.04.2018 21:33:46;18.3;17.8
21.04.2018 21:40:48;18.3;17.8
21.04.2018 21:47:51;18.3;17.7
21.04.2018 21:54:54;18.3;17.7
21.04.2018 22:01:55;18.1;17.7
21.04.2018 22:08:57;18.0;17.6
21.04.2018 22:16:00;18.0;17.6
21.04.2018 22:23:02;17.9;17.6
21.04.2018 22:30:04;17.8;17.5
21.04.2018 22:37:05;17.7;17.5
21.04.2018 22:44:09;17.5;17.5
21.04.2018 22:51:12;17.3;17.4
21.04.2018 22:58:14;17.1;17.4
21.04.2018 23:05:15;16.9;17.4
21.04.2018 23:12:19;16.8;17.3
21.04.2018 23:19:21;16.8;17.3
21.04.2018 23:26:26;16.8;17.3
21.04.2018 23:33:28;16.8;17.2
21.04.2018 23:40:32;16.7;17.2
21.04.2018 23:47:34;16.7;17.1
21.04.2018 23:54:37;16.7;17.1
22.04.2018 00:01:38;16.6;17.0
22.04.2018 00:08:42;16.5;17.0
22.04.2018 00:15:44;16.4;17.0
22.04.2018 00:22:49;16.3;16.9
22.04.2018 00:29:53;16.2;16.9
22.04.2018 00:36:56;16.1;16.8
22.04.2018 00:43:58;16.0;16.8
22.04.2018 00:51:00;15.8;16.8
22.04.2018 00:58:02;15.7;16.7
22.04.2018 01:05:05;15.6;16.7
22.04.2018 01:12:09;15.5;16.6
22.04.2018 01:19:12;15.4;16.6
22.04.2018 01:26:13;15.3;16.6
22.04.2018 01:33:16;15.2;16.5
22.04.2018 01:40:19;15.2;16.5
22.04.2018 01:47:22;15.2;16.4
22.04.2018 01:54:25;15.2;16.4
22.04.2018 02:01:26;15.2;16.3
22.04.2018 02:08:28;15.3;16.3
22.04.2018 02:15:31;15.3;16.3
22.04.2018 02:22:33;15.3;16.2
22.04.2018 02:29:35;15.3;16.2
22.04.2018 02:36:36;15.4;16.1
22.04.2018 02:43:40;15.5;16.1
22.04.2018 02:50:42;15.5;16.1
22.04.2018 02:57:45;15.4;16.0
22.04.2018 03:04:47;15.5;16.0
22.04.2018 03:11:49;15.4;16.0
22.04.2018 03:18:51;15.4;16.0
22.04.2018 03:25:53;15.3;15.9
22.04.2018 03:32:57;15.2;15.9
22.04.2018 03:40:00;15.2;15.9
22.04.2018 03:47:03;15.1;15.8
22.04.2018 03:54:06;15.0;15.8
22.04.2018 04:01:10;14.9;15.8
22.04.2018 04:08:13;14.8;15.7
22.04.2018 04:15:16;14.7;15.7
22.04.2018 04:22:19;14.6;15.7
22.04.2018 04:29:21;14.6;15.6
22.04.2018 04:36:24;14.5;15.6
22.04.2018 04:43:26;14.4;15.6
22.04.2018 04:50:28;14.3;15.6
22.04.2018 04:57:32;14.2;15.5
22.04.2018 05:04:32;14.2;15.5
22.04.2018 05:11:35;14.2;15.5
22.04.2018 05:18:37;14.1;15.4
22.04.2018 05:25:39;14.1;15.4
22.04.2018 05:32:42;14.2;15.4
22.04.2018 05:39:43;14.2;15.4
22.04.2018 05:46:48;14.3;15.3
22.04.2018 05:53:49;14.2;15.3
22.04.2018 06:00:54;14.3;15.3
22.04.2018 06:07:54;14.5;15.3
22.04.2018 06:14:58;14.7;15.2
22.04.2018 06:21:58;14.7;15.2
22.04.2018 06:29:03;14.8;15.2
22.04.2018 06:36:05;14.9;15.2
22.04.2018 06:43:07;15.0;15.2
22.04.2018 06:50:10;15.2;15.2
22.04.2018 06:57:11;15.3;15.1
22.04.2018 07:04:14;15.7;15.1
22.04.2018 07:11:17;16.0;15.1
22.04.2018 07:18:19;15.9;15.1
22.04.2018 07:25:23;15.9;15.1
22.04.2018 07:32:26;15.9;15.1
22.04.2018 07:39:29;15.9;15.2
22.04.2018 07:46:31;15.9;15.2
22.04.2018 07:53:35;15.9;15.2
22.04.2018 08:00:36;15.9;15.2
22.04.2018 08:07:37;15.8;15.2
22.04.2018 08:14:41;15.6;15.2
22.04.2018 08:21:45;15.4;15.2
22.04.2018 08:28:48;15.4;15.3
22.04.2018 08:35:51;15.2;15.3
22.04.2018 08:42:54;15.1;15.3
22.04.2018 08:49:55;14.8;15.3
22.04.2018 08:56:57;14.3;15.3
22.04.2018 09:04:00;13.4;15.2
22.04.2018 09:11:02;13.1;15.2
22.04.2018 09:18:05;13.0;15.2
22.04.2018 09:25:08;12.9;15.2
22.04.2018 09:32:11;13.1;15.2
22.04.2018 09:39:13;13.1;15.2
22.04.2018 09:46:15;12.9;15.2
22.04.2018 09:53:17;13.0;15.2
22.04.2018 10:00:20;13.1;15.2
22.04.2018 10:07:22;13.0;15.2
22.04.2018 10:14:26;13.0;15.2
22.04.2018 10:21:27;13.0;15.2
22.04.2018 10:28:30;13.0;15.1
22.04.2018 10:35:34;13.2;15.1
22.04.2018 10:42:37;13.3;15.1
22.04.2018 10:49:39;13.1;15.1
22.04.2018 10:56:42;13.0;15.1
22.04.2018 11:03:46;12.3;15.1
22.04.2018 11:10:48;11.7;15.1
22.04.2018 11:17:52;12.0;15.0
22.04.2018 11:24:54;12.3;15.0
22.04.2018 11:31:57;12.4;15.0
22.04.2018 11:39:00;12.8;15.0
22.04.2018 11:46:03;13.0;15.0
22.04.2018 11:53:07;13.3;15.0
22.04.2018 12:00:10;13.6;15.0
22.04.2018 12:07:12;14.2;15.0
22.04.2018 12:14:13;14.8;15.0
22.04.2018 12:21:16;15.4;15.0
22.04.2018 12:28:18;14.8;15.0
22.04.2018 12:35:20;15.0;15.0
22.04.2018 12:42:23;15.2;15.0
22.04.2018 12:49:25;14.9;15.1
22.04.2018 12:56:27;15.0;15.1
22.04.2018 13:03:31;14.7;15.1
22.04.2018 13:10:33;14.4;15.1
22.04.2018 13:17:37;14.3;15.0
22.04.2018 13:24:25;14.2;15.0
22.04.2018 13:31:43;14.2;15.0
22.04.2018 13:38:45;14.1;15.0
22.04.2018 13:45:47;14.0;14.9
22.04.2018 13:52:50;13.9;14.9
22.04.2018 13:59:51;13.8;14.9
22.04.2018 14:06:53;13.8;14.9
22.04.2018 14:13:56;13.8;14.8
22.04.2018 14:20:59;13.8;14.8
22.04.2018 14:28:01;13.8;14.8
22.04.2018 14:35:04;14.1;14.8
22.04.2018 14:42:07;14.0;14.8
22.04.2018 14:49:09;13.7;14.7
22.04.2018 14:56:10;13.6;14.7
22.04.2018 15:03:11;13.2;14.7
22.04.2018 15:10:15;12.9;14.7
22.04.2018 15:17:18;13.0;14.7
22.04.2018 15:24:21;13.2;14.7
22.04.2018 15:31:22;13.4;14.7
22.04.2018 15:38:21;13.3;14.6
22.04.2018 15:45:28;13.0;14.7
22.04.2018 15:52:32;12.5;14.6
22.04.2018 15:59:35;12.1;14.6
22.04.2018 16:06:36;12.5;14.6
22.04.2018 16:13:40;12.6;14.6
22.04.2018 16:20:41;13.5;14.6
22.04.2018 16:27:44;13.7;14.5
22.04.2018 16:34:46;13.7;14.5
22.04.2018 16:41:48;13.7;14.5
22.04.2018 16:48:52;13.6;14.5
22.04.2018 16:55:54;13.8;14.5
22.04.2018 17:02:58;14.1;14.5
22.04.2018 17:10:00;14.0;14.5
22.04.2018 17:17:02;13.5;14.5
22.04.2018 17:24:02;13.4;14.4
22.04.2018 17:31:05;13.6;14.4
22.04.2018 17:38:07;13.8;14.4
22.04.2018 17:45:09;13.9;14.4
22.04.2018 17:52:12;14.0;14.4
22.04.2018 17:59:13;13.7;14.3
22.04.2018 18:06:15;13.4;14.3
22.04.2018 18:13:20;13.2;14.3
22.04.2018 18:20:23;13.2;14.2
22.04.2018 18:27:24;13.2;14.2
22.04.2018 18:34:27;13.3;14.2
22.04.2018 18:41:29;13.3;14.2
22.04.2018 18:48:30;13.2;14.2
22.04.2018 18:55:32;13.0;14.1
22.04.2018 19:02:32;12.8;14.1
22.04.2018 19:09:37;12.6;14.1
22.04.2018 19:16:39;12.4;14.0
22.04.2018 19:23:41;12.2;14.0
22.04.2018 19:30:44;12.0;14.0
22.04.2018 19:37:46;11.9;13.9
22.04.2018 19:44:49;11.8;13.9
22.04.2018 19:51:51;11.6;13.9
22.04.2018 19:58:51;11.5;13.8
22.04.2018 20:05:55;11.4;13.7
22.04.2018 20:12:57;11.4;13.7
22.04.2018 20:20:01;11.3;13.6
22.04.2018 20:27:02;11.3;13.6
22.04.2018 20:34:06;11.2;13.6
22.04.2018 20:41:08;11.2;13.5
22.04.2018 20:48:10;11.1;13.4
22.04.2018 20:55:10;11.1;13.4
22.04.2018 21:02:14;11.0;13.4
22.04.2018 21:09:18;11.0;13.3
22.04.2018 21:16:20;10.9;13.3
22.04.2018 21:23:22;10.9;13.2
22.04.2018 21:30:32;10.8;13.2
22.04.2018 21:37:28;10.6;13.1
22.04.2018 21:44:30;10.5;13.1
22.04.2018 21:51:35;10.4;13.0
22.04.2018 21:58:36;10.4;13.0
22.04.2018 22:05:40;10.4;12.9
22.04.2018 22:12:42;10.5;12.9
22.04.2018 22:19:46;10.5;12.8
22.04.2018 22:26:46;10.5;12.8
22.04.2018 22:33:50;10.5;12.8
22.04.2018 22:40:52;10.5;12.7
22.04.2018 22:47:56;10.5;12.7
22.04.2018 22:54:59;10.6;12.6
22.04.2018 23:01:59;10.6;12.6
22.04.2018 23:09:02;10.6;12.6
22.04.2018 23:16:06;10.7;12.5
22.04.2018 23:23:10;10.7;12.5
22.04.2018 23:30:12;10.7;12.5
22.04.2018 23:37:15;10.7;12.5
22.04.2018 23:44:18;10.7;12.4
22.04.2018 23:51:20;10.6;12.4
22.04.2018 23:58:22;10.6;12.4
23.04.2018 00:05:26;10.7;12.3
23.04.2018 00:12:29;10.7;12.3
23.04.2018 00:19:33;10.7;12.3
23.04.2018 00:26:37;10.6;12.3
23.04.2018 00:33:40;10.6;12.3
23.04.2018 00:40:45;10.5;12.2
23.04.2018 00:47:45;10.2;12.2
23.04.2018 00:54:49;10.3;12.2
23.04.2018 01:01:53;10.5;12.2
23.04.2018 01:08:56;10.5;12.1
23.04.2018 01:15:59;10.5;12.1
23.04.2018 01:23:01;10.6;12.1
23.04.2018 01:30:04;10.5;12.1
23.04.2018 01:37:06;10.5;12.0
23.04.2018 01:44:11;10.5;12.0
23.04.2018 01:51:12;10.4;12.0
23.04.2018 01:58:15;10.4;11.9
23.04.2018 02:05:18;10.4;11.9
23.04.2018 02:12:23;10.3;11.9
23.04.2018 02:19:25;10.3;11.8
23.04.2018 02:26:28;10.2;11.8
23.04.2018 02:33:31;10.2;11.8
23.04.2018 02:40:33;10.1;11.8
23.04.2018 02:47:36;10.1;11.7
23.04.2018 02:54:39;10.1;11.7
23.04.2018 03:01:41;10.1;11.7
23.04.2018 03:08:44;10.1;11.7
23.04.2018 03:15:48;10.1;11.6
23.04.2018 03:22:50;10.1;11.6
23.04.2018 03:29:52;10.0;11.6
23.04.2018 03:36:53;10.0;11.6
23.04.2018 03:43:57;10.0;11.5
23.04.2018 03:51:00;10.0;11.5
23.04.2018 03:58:02;10.0;11.5
23.04.2018 04:05:04;10.0;11.5
23.04.2018 04:12:07;10.0;11.5
23.04.2018 04:19:08;10.0;11.4
23.04.2018 04:26:11;9.9;11.4
23.04.2018 04:33:13;9.9;11.4
23.04.2018 04:40:15;9.8;11.4
23.04.2018 04:47:18;9.7;11.3
23.04.2018 04:54:22;9.7;11.3
23.04.2018 05:01:26;9.7;11.3
23.04.2018 05:08:29;9.6;11.3
23.04.2018 05:15:32;9.6;11.3
23.04.2018 05:22:37;9.6;11.2
23.04.2018 05:29:39;9.6;11.2
23.04.2018 05:36:42;9.6;11.2
23.04.2018 05:43:45;9.6;11.2
23.04.2018 05:50:46;9.7;11.2
23.04.2018 05:57:48;9.7;11.1
23.04.2018 06:04:51;9.7;11.1
23.04.2018 06:11:55;9.7;11.1
23.04.2018 06:18:58;9.7;11.1
23.04.2018 06:25:59;9.7;11.1
23.04.2018 06:33:02;9.8;11.1
23.04.2018 06:40:06;9.9;11.0
23.04.2018 06:47:08;10.0;11.0
23.04.2018 06:54:09;10.0;11.0
23.04.2018 07:01:11;10.0;11.0
23.04.2018 07:08:16;10.0;11.0
23.04.2018 07:15:18;10.1;11.0
23.04.2018 07:22:21;10.1;11.0
23.04.2018 07:29:22;10.1;11.0
23.04.2018 07:36:27;10.2;10.9
23.04.2018 07:43:29;10.2;10.9
23.04.2018 07:50:30;10.2;10.9
23.04.2018 07:57:31;10.4;10.9
23.04.2018 08:04:33;10.5;10.9
23.04.2018 08:11:37;10.6;11.0
23.04.2018 08:18:40;10.7;10.9
23.04.2018 08:25:43;10.8;11.0
23.04.2018 08:32:46;11.0;11.0
23.04.2018 08:39:50;11.0;11.0
23.04.2018 08:46:52;10.9;11.0
23.04.2018 08:53:55;10.9;11.0
23.04.2018 09:00:57;10.9;11.0
23.04.2018 09:07:59;11.0;11.0
23.04.2018 09:15:01;11.0;11.0
23.04.2018 09:22:04;11.1;11.0
23.04.2018 09:29:07;11.0;11.0
23.04.2018 09:36:08;11.2;11.0
23.04.2018 09:43:12;11.4;11.0
23.04.2018 09:50:15;11.4;11.0
23.04.2018 09:57:18;11.5;11.0
23.04.2018 10:04:20;11.6;11.1
23.04.2018 10:11:24;11.6;11.1
23.04.2018 10:18:28;11.7;11.1
23.04.2018 10:25:31;11.9;11.1
23.04.2018 10:32:34;12.0;11.1
23.04.2018 10:39:35;12.1;11.2
23.04.2018 10:46:38;12.3;11.2
23.04.2018 10:53:40;12.3;11.2
23.04.2018 11:00:41;12.2;11.2
23.04.2018 11:07:49;12.5;11.2
23.04.2018 11:14:45;12.8;11.3
23.04.2018 11:21:49;13.1;11.3
23.04.2018 11:28:50;13.3;11.4
23.04.2018 11:35:53;13.3;11.4
23.04.2018 11:42:55;13.1;11.4
23.04.2018 11:49:58;13.3;11.5
23.04.2018 11:57:00;13.5;11.5
23.04.2018 12:04:07;13.7;11.5
23.04.2018 12:11:03;14.0;11.6
23.04.2018 12:18:06;13.6;11.6
23.04.2018 12:25:08;13.3;11.7
23.04.2018 12:32:10;13.2;11.7
23.04.2018 12:39:13;13.2;11.7
23.04.2018 12:46:17;13.2;11.8
23.04.2018 12:53:21;13.1;11.8
23.04.2018 13:00:23;13.2;11.8
23.04.2018 13:07:25;13.3;11.8
23.04.2018 13:14:26;13.4;11.9
23.04.2018 13:21:30;13.9;11.9
23.04.2018 13:28:33;14.4;12.0
23.04.2018 13:35:35;14.4;12.0
23.04.2018 13:42:37;14.1;12.1
23.04.2018 13:49:39;14.2;12.1
23.04.2018 13:56:42;14.1;12.2
23.04.2018 14:03:43;14.0;12.2
23.04.2018 14:10:46;13.9;12.3
23.04.2018 14:17:48;13.9;12.3
23.04.2018 14:24:50;14.5;12.3
23.04.2018 14:31:51;14.6;12.4
23.04.2018 14:38:55;14.7;12.4
23.04.2018 14:45:57;14.6;12.5
23.04.2018 14:52:59;14.7;12.5
23.04.2018 15:00:01;14.5;12.5
23.04.2018 15:07:03;14.0;12.6
23.04.2018 15:14:05;13.8;12.6
23.04.2018 15:21:09;13.5;12.6
23.04.2018 15:28:12;13.3;12.6
23.04.2018 15:35:16;13.3;12.6
23.04.2018 15:42:18;13.2;12.7
23.04.2018 15:49:19;13.1;12.6
23.04.2018 15:56:20;13.1;12.6
23.04.2018 16:03:22;13.0;12.6
23.04.2018 16:10:25;12.9;12.6
23.04.2018 16:17:29;12.7;12.6
23.04.2018 16:24:31;12.4;12.6
23.04.2018 16:31:32;12.3;12.6
23.04.2018 16:38:34;11.9;12.6
23.04.2018 16:45:37;11.5;12.6
23.04.2018 16:52:40;11.3;12.6
23.04.2018 16:59:42;11.3;12.6
23.04.2018 17:06:45;11.3;12.5
23.04.2018 17:13:46;11.4;12.5
23.04.2018 17:20:48;11.4;12.5
23.04.2018 17:27:52;11.2;12.5
23.04.2018 17:34:55;10.9;12.4
23.04.2018 17:41:59;11.0;12.4
23.04.2018 17:49:01;11.1;12.4
23.04.2018 17:56:04;11.1;12.4
23.04.2018 18:03:06;11.1;12.3
23.04.2018 18:10:09;11.1;12.3
23.04.2018 18:17:11;11.1;12.3
23.04.2018 18:24:15;11.1;12.2
23.04.2018 18:31:19;11.1;12.2
23.04.2018 18:38:21;11.1;12.2
23.04.2018 18:45:25;11.1;12.1
23.04.2018 18:52:26;11.0;12.1
23.04.2018 18:59:28;11.0;12.1
23.04.2018 19:06:31;11.0;12.0
23.04.2018 19:13:35;11.0;12.0
23.04.2018 19:20:38;11.0;12.0
23.04.2018 19:27:39;11.0;12.0
23.04.2018 19:34:42;11.0;11.9
23.04.2018 19:41:45;11.0;11.9
23.04.2018 19:48:48;10.9;11.9
23.04.2018 19:55:50;10.8;11.9
23.04.2018 20:02:53;10.8;11.8
23.04.2018 20:09:54;10.7;11.8
23.04.2018 20:16:55;10.7;11.8
23.04.2018 20:23:59;10.7;11.8
23.04.2018 20:31:01;10.7;11.8
23.04.2018 20:38:05;10.6;11.7
23.04.2018 20:45:08;10.7;11.7
23.04.2018 20:52:12;10.7;11.7
23.04.2018 20:59:14;10.7;11.7
23.04.2018 21:06:15;10.8;11.7
23.04.2018 21:13:16;10.8;11.7
23.04.2018 21:20:20;10.9;11.7
23.04.2018 21:27:23;10.9;11.7
23.04.2018 21:34:24;11.0;11.6
23.04.2018 21:41:26;11.0;11.6
23.04.2018 21:48:28;11.1;11.6
23.04.2018 21:55:31;11.1;11.6
23.04.2018 22:02:33;11.1;11.6
23.04.2018 22:09:36;11.1;11.6
23.04.2018 22:16:40;11.2;11.6
23.04.2018 22:23:43;11.2;11.6
23.04.2018 22:30:45;11.3;11.6
23.04.2018 22:37:46;11.3;11.6
23.04.2018 22:44:49;11.4;11.6
23.04.2018 22:51:50;11.4;11.6
23.04.2018 22:58:51;11.3;11.6
23.04.2018 23:05:54;11.2;11.6
23.04.2018 23:12:57;11.1;11.5
23.04.2018 23:19:59;11.0;11.5
23.04.2018 23:27:02;10.9;11.5
23.04.2018 23:34:05;10.8;11.5
23.04.2018 23:41:06;10.7;11.5
23.04.2018 23:48:08;10.7;11.5
23.04.2018 23:55:12;10.6;11.5
24.04.2018 00:02:16;10.5;11.4
24.04.2018 00:09:17;10.5;11.4
24.04.2018 00:16:21;10.5;11.4
24.04.2018 00:23:23;10.4;11.4
24.04.2018 00:30:26;10.3;11.4
24.04.2018 00:37:28;10.2;11.3
24.04.2018 00:44:30;10.1;11.3
24.04.2018 00:51:32;10.1;11.3
24.04.2018 00:58:35;10.0;11.3
24.04.2018 01:05:36;10.0;11.3
24.04.2018 01:12:40;9.9;11.2
24.04.2018 01:19:44;9.9;11.2
24.04.2018 01:26:48;9.9;11.2
24.04.2018 01:33:51;9.9;11.2
24.04.2018 01:40:52;9.9;11.1
24.04.2018 01:47:56;9.9;11.1
24.04.2018 01:54:59;9.8;11.1
24.04.2018 02:02:01;9.7;11.1
24.04.2018 02:09:03;9.6;11.0
24.04.2018 02:16:05;9.6;11.0
24.04.2018 02:23:15;9.6;11.0
24.04.2018 02:30:11;9.6;11.0
24.04.2018 02:37:12;9.6;10.9
24.04.2018 02:44:15;9.5;10.9
24.04.2018 02:51:17;9.5;10.9
24.04.2018 02:58:20;9.4;10.9
24.04.2018 03:05:22;9.3;10.8
24.04.2018 03:12:25;9.3;10.8
24.04.2018 03:19:27;9.2;10.8
24.04.2018 03:26:29;9.1;10.8
24.04.2018 03:33:30;9.1;10.8
24.04.2018 03:40:34;9.0;10.7
24.04.2018 03:47:36;8.9;10.7
24.04.2018 03:54:39;8.7;10.7
24.04.2018 04:01:40;8.7;10.7
24.04.2018 04:08:43;8.6;10.6
24.04.2018 04:15:46;8.6;10.6
24.04.2018 04:22:50;8.5;10.6
24.04.2018 04:29:53;8.5;10.5
24.04.2018 04:36:57;8.5;10.5
24.04.2018 04:44:00;8.5;10.5
