Timestamp;Temperature;Temperature Probe
04.06.2019 06:10:59;11.5;13.4
04.06.2019 06:18:02;11.5;13.4
04.06.2019 06:25:04;11.5;13.4
04.06.2019 06:32:06;11.5;13.4
04.06.2019 06:39:09;11.5;13.4
04.06.2019 06:46:13;11.6;13.4
04.06.2019 06:53:17;11.7;13.4
04.06.2019 07:00:20;11.8;13.5
04.06.2019 07:07:23;11.9;13.5
04.06.2019 07:14:26;12.0;13.5
04.06.2019 07:21:28;12.2;13.5
04.06.2019 07:28:30;12.3;13.5
04.06.2019 07:35:33;12.4;13.5
04.06.2019 07:42:35;12.5;13.5
04.06.2019 07:49:37;12.5;13.5
04.06.2019 07:56:39;12.7;13.6
04.06.2019 08:03:41;12.7;13.6
04.06.2019 08:10:43;12.8;13.6
04.06.2019 08:17:46;12.9;13.6
04.06.2019 08:24:47;12.9;13.6
04.06.2019 08:31:52;12.9;13.7
04.06.2019 08:38:55;12.9;13.7
04.06.2019 08:45:58;12.9;13.7
04.06.2019 08:52:59;13.0;13.7
04.06.2019 09:00:02;13.1;13.8
04.06.2019 09:07:04;13.2;13.8
04.06.2019 09:14:07;13.3;13.8
04.06.2019 09:21:10;13.3;13.8
04.06.2019 09:28:12;13.5;13.8
04.06.2019 09:35:14;13.6;13.8
04.06.2019 09:42:17;13.5;13.8
04.06.2019 09:49:20;13.7;13.8
04.06.2019 09:56:24;14.1;13.9
04.06.2019 10:03:25;14.2;13.9
04.06.2019 10:10:27;14.4;13.9
04.06.2019 10:17:31;14.7;14.0
04.06.2019 10:24:34;14.7;14.0
04.06.2019 10:31:36;15.1;14.0
04.06.2019 10:38:38;15.2;14.1
04.06.2019 10:45:39;15.3;14.1
04.06.2019 10:52:42;15.6;14.1
04.06.2019 10:59:46;15.7;14.2
04.06.2019 11:06:49;15.8;14.2
04.06.2019 11:13:50;16.0;14.2
04.06.2019 11:20:54;16.1;14.3
04.06.2019 11:27:57;16.3;14.3
04.06.2019 11:35:00;16.1;14.3
04.06.2019 11:42:04;16.2;14.3
04.06.2019 11:49:08;16.2;14.4
04.06.2019 11:56:10;16.2;14.4
04.06.2019 12:03:13;16.2;14.4
04.06.2019 12:10:16;16.2;14.4
04.06.2019 12:17:18;16.3;14.4
04.06.2019 12:24:21;16.3;14.5
04.06.2019 12:31:23;16.3;14.5
04.06.2019 12:38:25;16.3;14.5
04.06.2019 12:45:28;16.2;14.5
04.06.2019 12:52:31;16.2;14.5
04.06.2019 12:59:33;16.2;14.5
04.06.2019 13:06:34;16.1;14.5
04.06.2019 13:13:36;16.0;14.6
04.06.2019 13:20:41;15.9;14.5
04.06.2019 13:27:42;15.8;14.6
04.06.2019 13:34:45;15.8;14.5
04.06.2019 13:41:48;15.5;14.5
04.06.2019 13:48:49;15.2;14.5
04.06.2019 13:55:51;15.1;14.6
04.06.2019 14:02:54;14.9;14.6
04.06.2019 14:09:58;14.8;14.6
04.06.2019 14:17:00;14.8;14.6
04.06.2019 14:24:03;14.6;14.6
04.06.2019 14:31:06;14.3;14.6
04.06.2019 14:38:09;14.1;14.7
04.06.2019 14:45:10;14.0;14.6
04.06.2019 14:52:13;13.9;14.6
04.06.2019 14:59:14;13.8;14.6
04.06.2019 15:06:18;13.7;14.6
04.06.2019 15:13:20;13.6;14.6
04.06.2019 15:20:22;13.5;14.6
04.06.2019 15:27:23;13.4;14.6
04.06.2019 15:34:25;13.3;14.6
04.06.2019 15:41:27;13.2;14.6
04.06.2019 15:48:29;13.1;14.5
04.06.2019 15:55:33;13.1;14.5
04.06.2019 16:02:35;12.9;14.5
04.06.2019 16:09:37;12.8;14.4
04.06.2019 16:16:38;12.6;14.4
04.06.2019 16:23:42;12.4;14.4
04.06.2019 16:30:44;12.3;14.4
04.06.2019 16:37:45;12.3;14.4
04.06.2019 16:44:46;12.2;14.3
04.06.2019 16:51:48;12.2;14.3
04.06.2019 16:58:51;12.2;14.3
04.06.2019 17:05:52;12.1;14.3
04.06.2019 17:12:54;12.2;14.3
04.06.2019 17:19:57;12.1;14.2
04.06.2019 17:27:00;12.1;14.2
04.06.2019 17:34:02;12.1;14.2
04.06.2019 17:41:05;12.1;14.2
04.06.2019 17:48:08;12.1;14.1
04.06.2019 17:55:10;12.1;14.1
04.06.2019 18:02:13;12.1;14.1
04.06.2019 18:09:14;12.1;14.1
04.06.2019 18:16:16;12.2;14.1
04.06.2019 18:23:18;12.2;14.0
04.06.2019 18:30:21;12.1;14.0
04.06.2019 18:37:24;12.1;14.0
04.06.2019 18:44:27;12.1;13.9
04.06.2019 18:51:30;12.1;13.9
04.06.2019 18:58:32;12.0;13.8
04.06.2019 19:05:33;11.9;13.8
04.06.2019 19:12:35;11.9;13.8
04.06.2019 19:19:39;11.9;13.8
04.06.2019 19:26:41;11.9;13.8
04.06.2019 19:33:45;11.9;13.8
04.06.2019 19:40:48;11.9;13.8
04.06.2019 19:47:49;12.0;13.7
04.06.2019 19:54:52;12.0;13.7
04.06.2019 20:01:53;12.1;13.7
04.06.2019 20:08:56;12.2;13.7
04.06.2019 20:15:59;12.2;13.7
04.06.2019 20:23:01;12.2;13.7
04.06.2019 20:30:04;12.2;13.7
04.06.2019 20:37:07;12.2;13.6
04.06.2019 20:44:10;12.1;13.6
04.06.2019 20:51:13;12.1;13.6
04.06.2019 20:58:15;12.1;13.6
04.06.2019 21:05:17;12.1;13.6
04.06.2019 21:12:20;12.1;13.6
04.06.2019 21:19:23;12.1;13.5
04.06.2019 21:26:25;12.1;13.5
04.06.2019 21:33:28;12.0;13.5
04.06.2019 21:40:31;11.9;13.5
04.06.2019 21:47:34;11.8;13.4
04.06.2019 21:54:37;11.7;13.4
04.06.2019 22:01:39;11.6;13.4
04.06.2019 22:08:41;11.6;13.4
04.06.2019 22:15:44;11.5;13.3
04.06.2019 22:22:47;11.5;13.3
04.06.2019 22:29:49;11.5;13.3
04.06.2019 22:36:51;11.5;13.3
04.06.2019 22:43:53;11.5;13.3
04.06.2019 22:50:56;11.4;13.3
04.06.2019 22:57:59;11.4;13.2
04.06.2019 23:05:02;11.4;13.2
04.06.2019 23:12:03;11.4;13.2
04.06.2019 23:19:05;11.4;13.2
04.06.2019 23:26:10;11.4;13.2
04.06.2019 23:33:12;11.3;13.1
04.06.2019 23:40:14;11.3;13.1
04.06.2019 23:47:16;11.2;13.1
04.06.2019 23:54:19;11.2;13.1
05.06.2019 00:01:21;11.2;13.1
05.06.2019 00:08:24;11.1;13.0
05.06.2019 00:15:28;11.1;13.0
05.06.2019 00:22:30;11.0;13.0
05.06.2019 00:29:34;11.0;13.0
05.06.2019 00:36:38;10.9;12.9
05.06.2019 00:43:41;10.9;12.9
05.06.2019 00:50:43;10.8;12.9
05.06.2019 00:57:44;10.8;12.9
05.06.2019 01:04:48;10.7;12.8
05.06.2019 01:11:52;10.7;12.8
05.06.2019 01:18:53;10.6;12.8
05.06.2019 01:25:55;10.5;12.8
05.06.2019 01:32:58;10.4;12.8
05.06.2019 01:40:02;10.3;12.7
05.06.2019 01:47:03;10.1;12.7
05.06.2019 01:54:05;10.1;12.7
05.06.2019 02:01:08;10.0;12.6
05.06.2019 02:08:11;9.9;12.6
05.06.2019 02:15:13;9.8;12.6
05.06.2019 02:22:16;9.7;12.6
05.06.2019 02:29:18;9.6;12.5
05.06.2019 02:36:20;9.6;12.5
05.06.2019 02:43:23;9.5;12.5
05.06.2019 02:50:25;9.5;12.4
05.06.2019 02:57:29;9.5;12.4
05.06.2019 03:04:29;9.5;12.3
05.06.2019 03:11:33;9.5;12.3
05.06.2019 03:18:37;9.5;12.3
05.06.2019 03:25:40;9.5;12.3
05.06.2019 03:32:42;9.5;12.2
05.06.2019 03:39:43;9.5;12.2
05.06.2019 03:46:46;9.6;12.2
05.06.2019 03:53:49;9.6;12.2
05.06.2019 04:00:53;9.7;12.1
05.06.2019 04:07:54;9.7;12.1
05.06.2019 04:14:56;9.8;12.1
05.06.2019 04:21:59;9.8;12.0
05.06.2019 04:29:01;9.9;12.0
05.06.2019 04:36:04;9.9;12.0
05.06.2019 04:43:06;9.9;12.0
05.06.2019 04:50:08;9.9;12.0
05.06.2019 04:57:09;9.9;12.0
05.06.2019 05:04:12;10.0;11.9
05.06.2019 05:11:12;10.0;12.0
05.06.2019 05:18:18;10.0;12.1
05.06.2019 05:25:21;10.1;12.1
05.06.2019 05:32:23;10.2;12.2
05.06.2019 05:39:27;10.2;12.2
05.06.2019 05:46:30;10.3;12.3
05.06.2019 05:53:34;10.4;12.3
05.06.2019 06:00:38;10.4;12.4
05.06.2019 06:07:42;10.5;12.4
05.06.2019 06:14:44;10.6;12.4
05.06.2019 06:21:47;10.6;12.4
05.06.2019 06:28:50;10.6;12.4
05.06.2019 06:35:51;10.7;12.5
05.06.2019 06:42:52;10.7;12.5
05.06.2019 06:49:57;10.8;12.5
05.06.2019 06:56:58;10.8;12.6
05.06.2019 07:04:01;10.9;12.6
05.06.2019 07:11:02;10.9;12.6
05.06.2019 07:18:05;11.0;12.6
05.06.2019 07:25:08;11.0;12.6
05.06.2019 07:32:10;11.1;12.6
05.06.2019 07:39:13;11.1;12.6
05.06.2019 07:46:16;11.1;12.6
05.06.2019 07:53:18;11.1;12.6
05.06.2019 08:00:20;11.1;12.6
05.06.2019 08:07:24;11.1;12.6
05.06.2019 08:14:25;11.1;12.6
05.06.2019 08:21:27;11.1;12.6
05.06.2019 08:28:31;11.1;12.6
05.06.2019 08:35:33;11.2;12.6
05.06.2019 08:42:34;11.2;12.6
05.06.2019 08:49:35;11.2;12.6
05.06.2019 08:56:38;11.2;12.6
05.06.2019 09:03:41;11.3;12.6
05.06.2019 09:10:44;11.4;12.6
05.06.2019 09:17:47;11.4;12.5
05.06.2019 09:24:51;11.4;12.4
05.06.2019 09:31:53;11.2;12.4
05.06.2019 09:38:55;11.2;12.3
05.06.2019 09:45:59;11.4;12.3
05.06.2019 09:53:02;11.6;12.3
05.06.2019 10:00:06;11.7;12.3
05.06.2019 10:07:08;11.8;12.2
05.06.2019 10:14:11;11.8;12.2
05.06.2019 10:21:13;11.8;12.2
05.06.2019 10:28:16;11.8;12.2
05.06.2019 10:35:17;11.9;12.2
05.06.2019 10:42:20;11.9;12.2
05.06.2019 10:49:22;11.9;12.1
05.06.2019 10:56:25;12.1;12.1
05.06.2019 11:03:27;12.3;12.1
05.06.2019 11:10:31;12.4;12.2
05.06.2019 11:17:34;12.5;12.2
05.06.2019 11:24:37;12.6;12.1
05.06.2019 11:31:41;12.5;12.1
05.06.2019 11:38:44;12.5;12.1
05.06.2019 11:45:47;12.6;12.1
05.06.2019 11:52:50;12.6;12.1
05.06.2019 11:59:52;12.6;12.1
05.06.2019 12:06:54;12.6;12.1
05.06.2019 12:13:57;12.7;12.1
05.06.2019 12:21:00;12.8;12.1
05.06.2019 12:28:02;13.0;12.1
05.06.2019 12:35:03;13.3;12.2
05.06.2019 12:42:06;13.3;12.2
05.06.2019 12:49:09;13.2;12.2
05.06.2019 12:56:10;13.2;12.2
05.06.2019 13:03:12;13.3;12.2
05.06.2019 13:10:13;13.5;12.2
05.06.2019 13:17:16;13.6;12.2
05.06.2019 13:24:18;13.6;12.2
05.06.2019 13:31:20;13.6;12.2
05.06.2019 13:38:23;13.6;12.3
05.06.2019 13:45:26;13.6;12.3
05.06.2019 13:52:27;13.8;12.3
05.06.2019 13:59:29;13.9;12.3
05.06.2019 14:06:31;13.8;12.3
05.06.2019 14:13:33;13.7;12.3
05.06.2019 14:20:35;13.7;12.3
05.06.2019 14:27:37;13.5;12.3
05.06.2019 14:34:39;13.6;12.3
05.06.2019 14:41:41;13.7;12.4
05.06.2019 14:48:44;13.7;12.4
05.06.2019 14:55:46;13.6;12.4
05.06.2019 15:02:48;13.6;12.4
05.06.2019 15:09:51;13.6;12.4
05.06.2019 15:16:54;13.5;12.4
05.06.2019 15:23:55;13.5;12.4
05.06.2019 15:30:59;13.5;12.4
05.06.2019 15:38:02;13.7;12.4
05.06.2019 15:45:06;13.7;12.5
05.06.2019 15:52:10;13.6;12.5
05.06.2019 15:59:13;13.6;12.5
05.06.2019 16:06:15;13.5;12.5
05.06.2019 16:13:18;13.4;12.5
05.06.2019 16:20:20;13.4;12.5
05.06.2019 16:27:23;13.3;12.5
05.06.2019 16:34:26;13.3;12.5
05.06.2019 16:41:29;13.4;12.5
05.06.2019 16:48:30;13.5;12.5
05.06.2019 16:55:32;13.5;12.5
05.06.2019 17:02:35;13.4;12.5
05.06.2019 17:09:38;13.4;12.5
05.06.2019 17:16:41;13.5;12.5
05.06.2019 17:23:44;13.4;12.5
05.06.2019 17:30:47;13.4;12.5
05.06.2019 17:37:49;13.4;12.5
05.06.2019 17:44:51;13.4;12.5
05.06.2019 17:51:54;13.4;12.5
05.06.2019 17:58:55;13.3;12.5
05.06.2019 18:05:58;13.3;12.5
05.06.2019 18:13:01;13.3;12.5
05.06.2019 18:20:04;13.3;12.5
05.06.2019 18:27:08;13.3;12.5
05.06.2019 18:34:10;13.3;12.5
05.06.2019 18:41:12;13.4;12.5
05.06.2019 18:48:21;13.4;12.5
05.06.2019 18:55:17;13.4;12.5
05.06.2019 19:02:18;13.4;12.6
05.06.2019 19:09:19;13.4;12.5
05.06.2019 19:16:20;13.5;12.6
05.06.2019 19:23:22;13.4;12.6
05.06.2019 19:30:25;13.5;12.6
05.06.2019 19:37:26;13.4;12.6
05.06.2019 19:44:29;13.4;12.6
05.06.2019 19:51:32;13.4;12.6
05.06.2019 19:58:33;13.3;12.6
05.06.2019 20:05:36;13.2;12.6
05.06.2019 20:12:39;13.2;12.6
05.06.2019 20:19:42;13.2;12.6
05.06.2019 20:26:42;13.1;12.6
05.06.2019 20:33:46;13.0;12.6
05.06.2019 20:40:49;12.9;12.6
05.06.2019 20:47:50;12.8;12.6
05.06.2019 20:54:52;12.6;12.6
05.06.2019 21:01:55;12.6;12.6
05.06.2019 21:08:57;12.5;12.6
05.06.2019 21:16:01;12.4;12.6
05.06.2019 21:23:04;12.3;12.6
05.06.2019 21:30:07;12.1;12.6
05.06.2019 21:37:08;12.0;12.6
05.06.2019 21:44:10;11.9;12.6
05.06.2019 21:51:14;11.8;12.6
05.06.2019 21:58:16;11.7;12.6
05.06.2019 22:05:18;11.6;12.5
05.06.2019 22:12:21;11.6;12.5
05.06.2019 22:19:25;11.5;12.5
05.06.2019 22:26:27;11.4;12.5
05.06.2019 22:33:30;11.3;12.5
05.06.2019 22:40:32;11.2;12.5
05.06.2019 22:47:36;11.0;12.4
05.06.2019 22:54:39;11.0;12.4
05.06.2019 23:01:41;10.9;12.4
05.06.2019 23:08:44;10.7;12.4
05.06.2019 23:15:46;10.6;12.3
05.06.2019 23:22:50;10.5;12.3
05.06.2019 23:29:52;10.4;12.3
05.06.2019 23:36:54;10.3;12.2
05.06.2019 23:43:57;10.2;12.2
05.06.2019 23:50:58;10.1;12.2
05.06.2019 23:58:00;10.0;12.2
06.06.2019 00:05:03;9.9;12.1
06.06.2019 00:12:07;9.7;12.1
06.06.2019 00:19:09;9.6;12.0
06.06.2019 00:26:13;9.4;12.0
06.06.2019 00:33:15;9.3;12.0
06.06.2019 00:40:19;9.4;11.9
06.06.2019 00:47:22;9.5;11.9
06.06.2019 00:54:24;9.5;11.9
06.06.2019 01:01:26;9.6;11.8
06.06.2019 01:08:27;9.6;11.8
06.06.2019 01:15:30;9.6;11.8
06.06.2019 01:22:33;9.6;11.7
06.06.2019 01:29:35;9.7;11.7
06.06.2019 01:36:37;9.8;11.7
06.06.2019 01:43:40;9.8;11.7
06.06.2019 01:50:42;9.8;11.7
06.06.2019 01:57:45;9.8;11.6
06.06.2019 02:04:48;9.7;11.6
06.06.2019 02:11:50;9.6;11.6
06.06.2019 02:18:51;9.4;11.6
06.06.2019 02:25:55;9.2;11.5
06.06.2019 02:32:57;9.0;11.5
06.06.2019 02:40:00;8.8;11.5
06.06.2019 02:47:02;8.5;11.4
06.06.2019 02:54:06;8.4;11.4
06.06.2019 03:01:09;8.3;11.4
06.06.2019 03:08:10;8.2;11.3
06.06.2019 03:15:19;8.1;11.3
06.06.2019 03:22:15;8.1;11.3
06.06.2019 03:29:19;8.1;11.3
06.06.2019 03:36:21;8.2;11.2
06.06.2019 03:43:25;8.2;11.2
06.06.2019 03:50:27;8.4;11.2
06.06.2019 03:57:29;8.5;11.2
06.06.2019 04:04:31;8.5;11.2
06.06.2019 04:11:34;8.4;11.1
06.06.2019 04:18:35;8.3;11.1
06.06.2019 04:25:38;8.2;11.1
06.06.2019 04:32:41;8.1;11.0
06.06.2019 04:39:46;8.0;11.0
06.06.2019 04:46:46;7.9;11.0
06.06.2019 04:53:48;7.8;10.9
06.06.2019 05:00:51;7.7;10.9
06.06.2019 05:07:53;7.7;10.9
06.06.2019 05:14:57;7.6;11.0
06.06.2019 05:22:00;7.6;11.1
06.06.2019 05:29:02;7.7;11.2
06.06.2019 05:36:06;7.7;11.2
06.06.2019 05:43:07;7.9;11.3
06.06.2019 05:50:11;8.0;11.3
06.06.2019 05:57:13;8.1;11.4
06.06.2019 06:04:15;8.1;11.4
06.06.2019 06:11:17;8.2;11.4
06.06.2019 06:18:19;8.2;11.5
06.06.2019 06:25:20;8.3;11.5
06.06.2019 06:32:22;8.4;11.5
06.06.2019 06:39:25;8.4;11.5
06.06.2019 06:46:29;8.4;11.6
06.06.2019 06:53:31;8.5;11.6
06.06.2019 07:00:35;8.6;11.6
06.06.2019 07:07:37;8.8;11.7
06.06.2019 07:14:42;9.0;11.7
06.06.2019 07:21:46;9.2;11.7
06.06.2019 07:28:48;9.4;11.7
06.06.2019 07:35:51;9.7;11.8
06.06.2019 07:42:54;10.0;11.8
06.06.2019 07:49:59;10.2;11.8
06.06.2019 07:57:02;10.5;11.9
06.06.2019 08:04:05;10.7;11.9
06.06.2019 08:11:08;10.9;11.9
06.06.2019 08:18:10;11.1;12.0
06.06.2019 08:25:14;11.4;12.0
06.06.2019 08:32:15;11.6;12.1
06.06.2019 08:39:18;11.8;12.2
06.06.2019 08:46:20;11.9;12.2
06.06.2019 08:53:23;12.0;12.3
06.06.2019 09:00:26;12.2;12.5
06.06.2019 09:07:27;12.3;12.6
06.06.2019 09:14:29;12.8;12.6
06.06.2019 09:21:31;13.7;12.6
06.06.2019 09:28:33;14.2;12.7
06.06.2019 09:35:36;14.4;12.7
06.06.2019 09:42:38;14.6;12.8
06.06.2019 09:49:42;14.4;13.0
06.06.2019 09:56:45;14.4;13.1
06.06.2019 10:03:49;14.0;13.2
06.06.2019 10:10:50;14.1;13.3
06.06.2019 10:17:52;14.3;13.5
06.06.2019 10:24:55;14.3;13.6
06.06.2019 10:31:57;14.5;13.7
06.06.2019 10:39:00;14.7;13.8
06.06.2019 10:46:04;14.8;13.8
06.06.2019 10:53:06;14.9;13.9
06.06.2019 11:00:08;14.8;14.0
06.06.2019 11:07:10;14.7;14.0
06.06.2019 11:14:14;14.9;14.1
06.06.2019 11:21:16;15.2;14.1
06.06.2019 11:28:18;15.4;14.1
06.06.2019 11:35:21;15.4;14.1
06.06.2019 11:42:25;15.2;14.1
06.06.2019 11:49:27;15.1;14.1
06.06.2019 11:56:30;14.9;14.1
06.06.2019 12:03:33;15.2;14.1
06.06.2019 12:10:36;15.5;14.1
06.06.2019 12:17:38;15.7;14.1
06.06.2019 12:24:41;15.9;14.1
06.06.2019 12:31:44;16.5;14.3
06.06.2019 12:38:46;16.7;14.4
06.06.2019 12:45:48;16.8;14.5
06.06.2019 12:52:52;17.2;14.6
06.06.2019 12:59:56;16.8;14.5
06.06.2019 13:07:00;17.0;14.5
06.06.2019 13:14:03;17.5;14.5
06.06.2019 13:21:05;17.7;14.5
06.06.2019 13:28:07;17.7;14.4
06.06.2019 13:35:09;18.2;14.5
06.06.2019 13:42:11;18.2;14.5
06.06.2019 13:49:16;17.7;14.5
06.06.2019 13:56:18;17.2;14.5
06.06.2019 14:03:21;17.1;14.5
06.06.2019 14:10:23;17.1;14.5
06.06.2019 14:17:27;16.8;14.4
06.06.2019 14:24:29;17.1;14.5
06.06.2019 14:31:33;16.7;14.5
06.06.2019 14:38:36;16.9;14.5
06.06.2019 14:45:38;16.6;14.5
06.06.2019 14:52:39;16.5;14.5
06.06.2019 14:59:43;16.5;14.5
06.06.2019 15:06:45;16.4;14.5
06.06.2019 15:13:48;16.4;14.5
06.06.2019 15:20:50;16.8;14.5
06.06.2019 15:27:51;16.7;14.5
06.06.2019 15:34:52;16.9;14.6
06.06.2019 15:41:56;17.1;14.6
06.06.2019 15:48:58;17.1;14.6
06.06.2019 15:56:02;17.0;14.6
06.06.2019 16:03:04;16.7;14.6
06.06.2019 16:10:08;16.6;14.5
06.06.2019 16:17:12;16.4;14.5
06.06.2019 16:24:14;16.3;14.5
06.06.2019 16:31:17;15.6;14.5
06.06.2019 16:38:21;15.2;14.4
06.06.2019 16:45:25;14.9;14.4
06.06.2019 16:52:28;14.7;14.4
06.06.2019 16:59:31;14.8;14.4
06.06.2019 17:06:35;15.0;14.4
06.06.2019 17:13:37;15.3;14.5
06.06.2019 17:20:41;15.5;14.5
06.06.2019 17:27:45;15.5;14.5
06.06.2019 17:34:48;15.7;14.5
06.06.2019 17:41:52;15.6;14.4
06.06.2019 17:48:54;15.6;14.4
06.06.2019 17:55:55;15.4;14.4
06.06.2019 18:02:58;15.2;14.4
06.06.2019 18:09:59;15.1;14.4
06.06.2019 18:17:03;15.0;14.4
06.06.2019 18:24:06;14.8;14.4
06.06.2019 18:31:04;14.5;14.4
06.06.2019 18:38:11;14.3;14.4
06.06.2019 18:45:13;14.3;14.4
06.06.2019 18:52:16;14.3;14.4
06.06.2019 18:59:18;14.2;14.3
06.06.2019 19:06:21;14.0;14.3
06.06.2019 19:13:22;13.8;14.3
06.06.2019 19:20:25;13.8;14.3
06.06.2019 19:27:29;13.9;14.3
06.06.2019 19:34:30;13.9;14.3
06.06.2019 19:41:34;13.8;14.3
06.06.2019 19:48:36;13.7;14.3
06.06.2019 19:55:37;13.6;14.3
06.06.2019 20:02:42;13.5;14.3
06.06.2019 20:09:43;13.5;14.3
06.06.2019 20:16:47;13.4;14.2
06.06.2019 20:23:51;13.5;14.2
06.06.2019 20:30:53;13.4;14.2
06.06.2019 20:37:54;13.4;14.2
06.06.2019 20:44:56;13.3;14.2
06.06.2019 20:51:58;13.2;14.2
06.06.2019 20:59:01;13.2;14.1
06.06.2019 21:06:02;13.1;14.1
06.06.2019 21:13:06;13.0;14.1
06.06.2019 21:20:08;13.0;14.1
06.06.2019 21:27:10;13.0;14.1
06.06.2019 21:34:14;12.9;14.0
06.06.2019 21:41:15;12.8;14.0
06.06.2019 21:48:18;12.8;14.0
06.06.2019 21:55:20;12.8;13.9
06.06.2019 22:02:21;12.7;13.9
06.06.2019 22:09:24;12.6;13.9
06.06.2019 22:16:26;12.4;13.9
06.06.2019 22:23:28;12.3;13.8
06.06.2019 22:30:29;12.2;13.8
06.06.2019 22:37:31;12.1;13.8
06.06.2019 22:44:33;12.1;13.7
06.06.2019 22:51:35;11.9;13.7
06.06.2019 22:58:38;11.7;13.7
06.06.2019 23:05:40;11.6;13.6
06.06.2019 23:12:43;11.5;13.6
06.06.2019 23:19:47;11.4;13.6
06.06.2019 23:26:49;11.2;13.5
06.06.2019 23:33:50;11.1;13.5
06.06.2019 23:40:54;11.0;13.4
06.06.2019 23:47:56;11.0;13.4
06.06.2019 23:54:59;10.9;13.4
07.06.2019 00:02:03;10.8;13.3
07.06.2019 00:09:07;10.7;13.3
07.06.2019 00:16:09;10.8;13.3
07.06.2019 00:23:11;10.7;13.2
07.06.2019 00:30:13;10.6;13.2
07.06.2019 00:37:15;10.5;13.2
07.06.2019 00:44:18;10.5;13.2
07.06.2019 00:51:20;10.5;13.1
07.06.2019 00:58:24;10.6;13.1
07.06.2019 01:05:26;10.6;13.0
07.06.2019 01:12:28;10.5;13.0
07.06.2019 01:19:30;10.5;13.0
07.06.2019 01:26:33;10.5;13.0
07.06.2019 01:33:36;10.5;12.9
07.06.2019 01:40:39;10.5;12.9
07.06.2019 01:47:42;10.5;12.9
07.06.2019 01:54:44;10.5;12.8
07.06.2019 02:01:47;10.5;12.8
07.06.2019 02:08:51;10.4;12.8
07.06.2019 02:15:46;10.3;12.8
07.06.2019 02:22:57;10.2;12.7
07.06.2019 02:29:59;10.1;12.7
07.06.2019 02:37:01;10.1;12.7
07.06.2019 02:44:04;10.1;12.6
07.06.2019 02:51:01;10.2;12.6
07.06.2019 02:58:04;10.2;12.6
07.06.2019 03:05:09;10.2;12.6
07.06.2019 03:12:03;10.2;12.5
07.06.2019 03:19:05;10.2;12.5
07.06.2019 03:26:13;10.1;12.5
07.06.2019 03:33:23;10.1;12.5
07.06.2019 03:40:15;10.0;12.4
07.06.2019 03:47:28;9.9;12.4
07.06.2019 03:54:32;9.8;12.4
07.06.2019 04:01:35;9.8;12.3
07.06.2019 04:08:38;9.8;12.3
07.06.2019 04:15:40;9.8;12.3
07.06.2019 04:22:45;9.9;12.3
07.06.2019 04:29:47;9.8;12.2
07.06.2019 04:36:48;9.8;12.2
07.06.2019 04:43:51;9.7;12.2
07.06.2019 04:50:55;9.7;12.2
07.06.2019 04:57:59;9.7;12.1
07.06.2019 05:05:00;9.6;12.1
07.06.2019 05:12:02;9.6;12.1
07.06.2019 05:19:05;9.5;12.2
07.06.2019 05:26:06;9.4;12.3
07.06.2019 05:33:09;9.5;12.3
07.06.2019 05:40:10;9.5;12.4
07.06.2019 05:47:11;9.5;12.4
07.06.2019 05:54:14;9.4;12.4
07.06.2019 06:01:17;9.5;12.4
07.06.2019 06:08:20;9.6;12.4
07.06.2019 06:15:21;9.7;12.5
07.06.2019 06:22:23;9.9;12.5
07.06.2019 06:29:27;10.1;12.5
07.06.2019 06:36:29;10.2;12.5
07.06.2019 06:43:32;10.2;12.6
07.06.2019 06:50:35;10.3;12.6
07.06.2019 06:57:38;10.4;12.6
07.06.2019 07:04:39;10.7;12.6
07.06.2019 07:11:41;11.0;12.7
07.06.2019 07:18:43;11.2;12.7
07.06.2019 07:25:45;11.6;12.7
07.06.2019 07:32:47;11.9;12.7
07.06.2019 07:39:49;12.2;12.8
07.06.2019 07:46:52;12.5;12.8
07.06.2019 07:53:54;12.7;12.9
07.06.2019 08:00:58;12.9;12.9
07.06.2019 08:08:00;13.0;13.0
07.06.2019 08:15:04;13.1;13.0
07.06.2019 08:22:06;13.2;13.1
07.06.2019 08:29:07;13.3;13.2
07.06.2019 08:36:10;13.4;13.2
07.06.2019 08:43:12;13.5;13.3
07.06.2019 08:50:13;13.6;13.3
07.06.2019 08:57:15;13.7;13.3
07.06.2019 09:04:18;13.8;13.4
07.06.2019 09:11:20;13.9;13.4
07.06.2019 09:18:22;13.9;13.3
07.06.2019 09:25:25;14.0;13.3
07.06.2019 09:32:27;14.0;13.3
07.06.2019 09:39:30;14.1;13.2
07.06.2019 09:46:33;14.3;13.2
07.06.2019 09:53:36;14.6;13.2
07.06.2019 10:00:39;14.8;13.2
07.06.2019 10:07:40;14.9;13.2
07.06.2019 10:14:43;15.0;13.2
07.06.2019 10:21:45;15.2;13.2
07.06.2019 10:28:47;15.5;13.3
07.06.2019 10:35:50;15.6;13.3
07.06.2019 10:42:52;15.8;13.3
07.06.2019 10:49:54;15.8;13.4
07.06.2019 10:56:57;15.7;13.3
07.06.2019 11:04:00;15.6;13.4
07.06.2019 11:11:02;15.6;13.4
07.06.2019 11:18:03;15.7;13.4
07.06.2019 11:25:05;15.8;13.5
07.06.2019 11:32:08;15.7;13.5
07.06.2019 11:39:12;15.7;13.5
07.06.2019 11:46:14;15.7;13.6
07.06.2019 11:53:18;15.7;13.6
07.06.2019 12:00:20;15.6;13.6
07.06.2019 12:07:22;15.5;13.6
