Timestamp;Temperature;Temperature Probe
14.04.2019 09:55:04;7.8;4.8
14.04.2019 10:02:06;7.7;4.9
14.04.2019 10:09:08;7.7;5.0
14.04.2019 10:16:11;7.8;5.2
14.04.2019 10:23:14;8.0;5.3
14.04.2019 10:30:17;8.2;5.4
14.04.2019 10:37:21;8.2;5.6
14.04.2019 10:44:22;8.1;5.7
14.04.2019 10:51:24;7.8;5.7
14.04.2019 10:58:25;7.7;5.8
14.04.2019 11:05:27;7.8;5.9
14.04.2019 11:12:30;8.0;5.9
14.04.2019 11:19:34;8.2;6.0
14.04.2019 11:26:38;8.3;6.1
14.04.2019 11:33:41;8.1;6.1
14.04.2019 11:40:44;8.2;6.2
14.04.2019 11:47:48;8.2;6.2
14.04.2019 11:54:51;8.4;6.2
14.04.2019 12:01:54;8.3;6.3
14.04.2019 12:08:56;8.2;6.3
14.04.2019 12:15:59;8.2;6.3
14.04.2019 12:23:02;8.2;6.4
14.04.2019 12:30:04;8.0;6.4
14.04.2019 12:37:07;8.1;6.4
14.04.2019 12:44:09;8.3;6.5
14.04.2019 12:51:11;8.5;6.5
14.04.2019 12:58:15;8.4;6.6
14.04.2019 13:05:17;8.3;6.6
14.04.2019 13:12:21;8.1;6.6
14.04.2019 13:19:25;8.0;6.6
14.04.2019 13:26:28;8.2;6.6
14.04.2019 13:33:31;8.4;6.7
14.04.2019 13:40:34;8.6;6.7
14.04.2019 13:47:38;8.7;6.8
14.04.2019 13:54:42;8.9;6.9
14.04.2019 14:01:44;9.1;7.0
14.04.2019 14:08:48;8.9;7.0
14.04.2019 14:15:51;8.7;6.9
14.04.2019 14:22:54;8.6;6.9
14.04.2019 14:29:57;8.6;6.9
14.04.2019 14:37:00;8.6;6.9
14.04.2019 14:44:02;8.5;6.9
14.04.2019 14:51:05;8.4;6.9
14.04.2019 14:58:08;8.4;6.9
14.04.2019 15:05:10;8.3;6.9
14.04.2019 15:12:13;8.3;6.9
14.04.2019 15:19:15;8.2;6.8
14.04.2019 15:26:19;8.2;6.8
14.04.2019 15:33:22;8.1;6.8
14.04.2019 15:40:25;8.2;6.9
14.04.2019 15:47:27;8.3;6.9
14.04.2019 15:54:29;8.1;6.9
14.04.2019 16:01:32;8.0;6.9
14.04.2019 16:08:35;7.9;6.9
14.04.2019 16:15:38;7.9;6.9
14.04.2019 16:22:41;8.0;6.9
14.04.2019 16:29:43;8.0;7.0
14.04.2019 16:36:46;8.1;7.0
14.04.2019 16:43:50;8.1;7.0
14.04.2019 16:50:51;8.2;7.0
14.04.2019 16:57:54;8.3;7.0
14.04.2019 17:04:55;8.3;7.0
14.04.2019 17:11:56;8.3;7.0
14.04.2019 17:18:58;8.3;7.0
14.04.2019 17:26:02;8.3;7.0
14.04.2019 17:33:03;8.2;7.0
14.04.2019 17:40:07;8.2;7.0
14.04.2019 17:47:09;8.2;7.0
14.04.2019 17:54:12;8.1;7.0
14.04.2019 18:01:16;8.0;7.0
14.04.2019 18:08:17;8.0;6.9
14.04.2019 18:15:22;7.8;6.9
14.04.2019 18:22:24;7.7;6.9
14.04.2019 18:29:25;7.6;6.9
14.04.2019 18:36:28;7.5;6.9
14.04.2019 18:43:31;7.5;6.9
14.04.2019 18:50:36;7.4;6.8
14.04.2019 18:57:40;7.4;6.8
14.04.2019 19:04:43;7.4;6.8
14.04.2019 19:11:45;7.4;6.8
14.04.2019 19:18:48;7.4;6.8
14.04.2019 19:25:57;7.3;6.8
14.04.2019 19:32:53;7.3;6.7
14.04.2019 19:39:55;7.2;6.7
14.04.2019 19:46:59;7.1;6.7
14.04.2019 19:54:01;7.0;6.7
14.04.2019 20:01:05;7.0;6.6
14.04.2019 20:08:05;6.9;6.6
14.04.2019 20:15:10;6.8;6.6
14.04.2019 20:22:12;6.7;6.6
14.04.2019 20:29:14;6.6;6.5
14.04.2019 20:36:17;6.6;6.5
14.04.2019 20:43:21;6.5;6.5
14.04.2019 20:50:24;6.5;6.4
14.04.2019 20:57:27;6.4;6.4
14.04.2019 21:04:30;6.4;6.4
14.04.2019 21:11:34;6.4;6.4
14.04.2019 21:18:36;6.3;6.4
14.04.2019 21:25:39;6.3;6.4
14.04.2019 21:32:42;6.3;6.3
14.04.2019 21:39:45;6.2;6.3
14.04.2019 21:46:48;6.2;6.3
14.04.2019 21:53:52;6.1;6.2
14.04.2019 22:00:55;6.1;6.2
14.04.2019 22:07:58;6.0;6.2
14.04.2019 22:15:02;6.0;6.2
14.04.2019 22:22:06;5.9;6.1
14.04.2019 22:29:10;5.9;6.1
14.04.2019 22:36:12;5.9;6.1
14.04.2019 22:43:15;5.9;6.1
14.04.2019 22:50:18;5.9;6.0
14.04.2019 22:57:20;5.8;6.0
14.04.2019 23:04:22;5.8;6.0
14.04.2019 23:11:25;5.7;6.0
14.04.2019 23:18:29;5.7;6.0
14.04.2019 23:25:30;5.6;5.9
14.04.2019 23:32:33;5.6;5.9
14.04.2019 23:39:37;5.6;5.8
14.04.2019 23:46:40;5.6;5.8
14.04.2019 23:53:42;5.6;5.8
15.04.2019 00:00:43;5.5;5.8
15.04.2019 00:07:45;5.4;5.7
15.04.2019 00:14:47;5.4;5.7
15.04.2019 00:21:50;5.3;5.7
15.04.2019 00:28:51;5.2;5.6
15.04.2019 00:35:53;5.1;5.6
15.04.2019 00:42:57;5.1;5.6
15.04.2019 00:50:00;5.0;5.5
15.04.2019 00:57:04;5.0;5.5
15.04.2019 01:04:07;5.0;5.5
15.04.2019 01:11:10;5.0;5.5
15.04.2019 01:18:12;5.0;5.5
15.04.2019 01:25:16;5.0;5.4
15.04.2019 01:32:18;5.0;5.4
15.04.2019 01:39:10;4.9;5.4
15.04.2019 01:46:22;4.9;5.4
15.04.2019 01:53:23;4.8;5.3
15.04.2019 02:00:25;4.8;5.3
15.04.2019 02:07:28;4.8;5.3
15.04.2019 02:14:30;4.8;5.3
15.04.2019 02:21:33;4.9;5.3
15.04.2019 02:28:36;4.9;5.3
15.04.2019 02:35:39;4.9;5.2
15.04.2019 02:42:40;5.0;5.2
15.04.2019 02:49:44;5.0;5.2
15.04.2019 02:56:45;5.0;5.2
15.04.2019 03:03:47;4.9;5.2
15.04.2019 03:10:50;4.9;5.2
15.04.2019 03:17:54;5.0;5.2
15.04.2019 03:24:57;5.0;5.2
15.04.2019 03:31:59;5.0;5.1
15.04.2019 03:39:02;5.0;5.1
15.04.2019 03:46:04;5.0;5.1
15.04.2019 03:53:07;5.0;5.1
15.04.2019 04:00:11;5.0;5.1
15.04.2019 04:07:13;5.0;5.1
15.04.2019 04:14:17;5.0;5.1
15.04.2019 04:21:19;5.0;5.1
15.04.2019 04:28:21;5.0;5.1
15.04.2019 04:35:24;5.0;5.0
15.04.2019 04:42:26;5.0;5.0
15.04.2019 04:49:28;5.1;5.0
15.04.2019 04:56:31;5.1;5.0
15.04.2019 05:03:33;5.2;5.0
15.04.2019 05:10:35;5.2;5.0
15.04.2019 05:17:36;5.3;5.0
15.04.2019 05:24:40;5.3;5.0
15.04.2019 05:31:41;5.4;5.1
15.04.2019 05:38:45;5.5;5.1
15.04.2019 05:45:48;5.6;5.1
15.04.2019 05:52:50;5.6;5.1
15.04.2019 05:59:54;5.6;5.1
15.04.2019 06:06:57;5.6;5.1
15.04.2019 06:13:59;5.6;5.1
15.04.2019 06:21:01;5.7;5.1
15.04.2019 06:28:02;5.7;5.1
15.04.2019 06:35:04;5.7;5.1
15.04.2019 06:42:07;5.8;5.1
15.04.2019 06:49:09;5.8;5.1
15.04.2019 06:56:12;5.9;5.1
15.04.2019 07:03:16;5.9;5.1
15.04.2019 07:10:18;6.0;5.2
15.04.2019 07:17:20;6.1;5.2
15.04.2019 07:24:22;6.1;5.2
15.04.2019 07:31:24;6.2;5.2
15.04.2019 07:38:25;6.3;5.3
15.04.2019 07:45:28;6.4;5.3
15.04.2019 07:52:30;6.5;5.3
15.04.2019 07:59:32;6.6;5.3
15.04.2019 08:06:35;6.7;5.4
15.04.2019 08:13:38;6.8;5.4
15.04.2019 08:20:41;6.9;5.4
15.04.2019 08:27:45;7.0;5.5
15.04.2019 08:34:48;7.2;5.5
15.04.2019 08:41:50;7.3;5.5
15.04.2019 08:48:52;7.5;5.6
15.04.2019 08:55:56;7.8;5.6
15.04.2019 09:02:59;8.5;5.7
15.04.2019 09:10:01;8.9;5.7
15.04.2019 09:17:04;9.4;5.8
15.04.2019 09:24:07;9.7;5.9
15.04.2019 09:31:10;10.0;6.0
15.04.2019 09:38:12;9.9;6.0
15.04.2019 09:45:14;9.8;6.1
15.04.2019 09:52:16;9.6;6.2
15.04.2019 09:59:19;9.5;6.2
15.04.2019 10:06:22;9.5;6.3
15.04.2019 10:13:25;9.5;6.4
15.04.2019 10:20:29;9.6;6.5
15.04.2019 10:27:31;9.8;6.6
15.04.2019 10:34:33;9.9;6.6
15.04.2019 10:41:36;10.0;6.7
15.04.2019 10:48:39;10.1;6.8
15.04.2019 10:55:42;10.2;6.9
15.04.2019 11:02:46;10.3;7.0
15.04.2019 11:09:48;10.4;7.0
15.04.2019 11:16:50;10.6;7.1
15.04.2019 11:23:53;10.7;7.2
15.04.2019 11:30:56;10.9;7.2
15.04.2019 11:37:59;11.0;7.3
15.04.2019 11:45:01;11.1;7.3
15.04.2019 11:52:03;11.1;7.4
15.04.2019 11:59:05;11.3;7.4
15.04.2019 12:06:06;11.4;7.5
15.04.2019 12:13:10;11.5;7.5
15.04.2019 12:20:13;11.5;7.6
15.04.2019 12:27:15;11.6;7.6
15.04.2019 12:34:17;11.7;7.6
15.04.2019 12:41:19;11.8;7.7
15.04.2019 12:48:20;12.0;7.7
15.04.2019 12:55:23;12.1;7.8
15.04.2019 13:02:27;12.3;7.9
15.04.2019 13:09:28;12.3;7.9
15.04.2019 13:16:31;12.3;8.0
15.04.2019 13:23:33;12.4;8.1
15.04.2019 13:30:37;12.8;8.4
15.04.2019 13:37:38;13.3;8.8
15.04.2019 13:44:41;13.6;9.1
15.04.2019 13:51:44;13.6;9.4
15.04.2019 13:58:46;13.7;9.5
15.04.2019 14:05:50;13.9;9.7
15.04.2019 14:12:53;13.8;9.7
15.04.2019 14:19:55;14.0;9.7
15.04.2019 14:26:59;14.0;9.7
15.04.2019 14:34:02;14.1;9.7
15.04.2019 14:41:06;14.1;9.7
15.04.2019 14:48:09;14.0;9.6
15.04.2019 14:55:13;13.8;9.6
15.04.2019 15:02:15;14.0;9.6
15.04.2019 15:09:20;14.3;9.7
15.04.2019 15:16:23;14.5;9.8
15.04.2019 15:23:26;14.4;9.9
15.04.2019 15:30:29;14.3;9.9
15.04.2019 15:37:32;14.4;9.9
15.04.2019 15:44:35;14.4;10.0
15.04.2019 15:51:37;14.5;10.1
15.04.2019 15:58:38;14.4;10.1
15.04.2019 16:05:41;14.4;10.2
15.04.2019 16:12:42;14.5;10.2
15.04.2019 16:19:45;14.5;10.3
15.04.2019 16:26:47;14.3;10.3
15.04.2019 16:33:51;14.3;10.3
15.04.2019 16:40:54;14.2;10.3
15.04.2019 16:47:57;14.3;10.3
15.04.2019 16:54:59;14.2;10.3
15.04.2019 17:02:01;14.2;10.4
15.04.2019 17:09:04;14.2;10.4
15.04.2019 17:16:07;14.2;10.4
15.04.2019 17:23:08;14.1;10.4
15.04.2019 17:30:10;14.1;10.4
15.04.2019 17:37:13;13.9;10.4
15.04.2019 17:44:16;13.7;10.4
15.04.2019 17:51:20;13.6;10.4
15.04.2019 17:58:22;13.5;10.4
15.04.2019 18:05:24;13.5;10.4
15.04.2019 18:12:27;13.4;10.4
15.04.2019 18:19:29;13.3;10.4
15.04.2019 18:26:32;13.1;10.3
15.04.2019 18:33:33;12.9;10.3
15.04.2019 18:40:37;12.9;10.3
15.04.2019 18:47:39;12.8;10.3
15.04.2019 18:54:42;12.8;10.3
15.04.2019 19:01:45;12.6;10.3
15.04.2019 19:08:50;12.4;10.3
15.04.2019 19:15:51;12.1;10.3
15.04.2019 19:22:53;11.9;10.2
15.04.2019 19:29:57;11.7;10.2
15.04.2019 19:37:01;11.4;10.2
15.04.2019 19:44:03;11.2;10.1
15.04.2019 19:51:07;11.1;10.1
15.04.2019 19:58:08;10.9;10.1
15.04.2019 20:05:11;10.8;10.0
15.04.2019 20:12:14;10.7;10.0
15.04.2019 20:19:17;10.6;10.0
15.04.2019 20:26:21;10.5;9.9
15.04.2019 20:33:23;10.3;9.9
15.04.2019 20:40:26;10.2;9.9
15.04.2019 20:47:28;10.1;9.8
15.04.2019 20:54:31;10.0;9.8
15.04.2019 21:01:35;9.9;9.8
15.04.2019 21:08:38;9.7;9.7
15.04.2019 21:15:41;9.6;9.6
15.04.2019 21:22:44;9.5;9.6
15.04.2019 21:29:48;9.4;9.6
15.04.2019 21:36:52;9.2;9.5
15.04.2019 21:43:55;9.2;9.5
15.04.2019 21:50:58;9.1;9.4
15.04.2019 21:58:02;9.0;9.4
15.04.2019 22:05:04;8.9;9.3
15.04.2019 22:12:06;8.8;9.3
15.04.2019 22:19:08;8.7;9.2
15.04.2019 22:26:11;8.7;9.2
15.04.2019 22:33:14;8.6;9.1
15.04.2019 22:40:16;8.6;9.1
15.04.2019 22:47:20;8.5;9.1
15.04.2019 22:54:23;8.5;9.0
15.04.2019 23:01:25;8.5;9.0
15.04.2019 23:08:29;8.4;8.9
15.04.2019 23:15:30;8.4;8.9
15.04.2019 23:22:33;8.3;8.9
15.04.2019 23:29:37;8.3;8.8
15.04.2019 23:36:41;8.3;8.8
15.04.2019 23:43:43;8.3;8.8
15.04.2019 23:50:44;8.3;8.7
15.04.2019 23:57:46;8.2;8.7
16.04.2019 00:04:49;8.2;8.7
16.04.2019 00:11:52;8.2;8.7
16.04.2019 00:18:53;8.2;8.6
16.04.2019 00:25:55;8.2;8.6
16.04.2019 00:33:00;8.2;8.6
16.04.2019 00:40:02;8.1;8.6
16.04.2019 00:47:06;8.1;8.5
16.04.2019 00:54:08;8.0;8.5
16.04.2019 01:01:11;8.0;8.5
16.04.2019 01:08:13;7.9;8.5
16.04.2019 01:15:17;7.9;8.4
16.04.2019 01:22:20;7.8;8.4
16.04.2019 01:29:23;7.8;8.4
16.04.2019 01:36:27;7.7;8.3
16.04.2019 01:43:28;7.6;8.3
16.04.2019 01:50:31;7.6;8.3
16.04.2019 01:57:33;7.5;8.2
16.04.2019 02:04:36;7.5;8.2
16.04.2019 02:11:39;7.4;8.2
16.04.2019 02:18:41;7.4;8.2
16.04.2019 02:25:45;7.4;8.1
16.04.2019 02:32:48;7.4;8.1
16.04.2019 02:39:51;7.4;8.1
16.04.2019 02:46:52;7.4;8.1
16.04.2019 02:53:56;7.4;8.0
16.04.2019 03:00:59;7.4;8.0
16.04.2019 03:08:01;7.4;8.0
16.04.2019 03:15:04;7.4;8.0
16.04.2019 03:22:07;7.4;8.0
16.04.2019 03:29:11;7.3;8.0
16.04.2019 03:36:15;7.3;7.9
16.04.2019 03:43:18;7.2;7.9
16.04.2019 03:50:19;7.1;7.9
16.04.2019 03:57:21;7.1;7.9
16.04.2019 04:04:25;7.0;7.8
16.04.2019 04:11:27;7.0;7.8
16.04.2019 04:18:30;7.0;7.8
16.04.2019 04:25:34;7.0;7.8
16.04.2019 04:32:36;6.9;7.8
16.04.2019 04:39:38;6.9;7.7
16.04.2019 04:46:41;6.8;7.7
16.04.2019 04:53:43;6.7;7.7
16.04.2019 05:00:47;6.7;7.6
16.04.2019 05:07:49;6.7;7.6
16.04.2019 05:14:53;6.7;7.6
16.04.2019 05:21:56;6.7;7.6
16.04.2019 05:28:58;6.7;7.6
16.04.2019 05:36:00;6.8;7.5
16.04.2019 05:43:03;6.8;7.5
16.04.2019 05:50:04;6.9;7.5
16.04.2019 05:57:07;7.0;7.5
16.04.2019 06:04:11;7.1;7.5
16.04.2019 06:11:13;7.1;7.5
16.04.2019 06:18:16;7.2;7.5
16.04.2019 06:25:18;7.2;7.5
16.04.2019 06:32:22;7.2;7.5
16.04.2019 06:39:25;7.3;7.5
16.04.2019 06:46:28;7.3;7.5
16.04.2019 06:53:29;7.3;7.5
16.04.2019 07:00:32;7.4;7.5
16.04.2019 07:07:33;7.4;7.5
16.04.2019 07:14:34;7.5;7.5
16.04.2019 07:21:36;7.6;7.5
16.04.2019 07:28:38;7.6;7.5
16.04.2019 07:35:40;7.7;7.5
16.04.2019 07:42:43;7.8;7.6
16.04.2019 07:49:45;7.9;7.6
16.04.2019 07:56:47;8.0;7.6
16.04.2019 08:03:50;8.1;7.6
16.04.2019 08:10:53;8.3;7.7
16.04.2019 08:17:55;8.5;7.7
16.04.2019 08:24:59;8.7;7.7
16.04.2019 08:32:03;8.9;7.8
16.04.2019 08:39:04;9.0;7.8
16.04.2019 08:46:08;9.2;7.8
16.04.2019 08:53:11;9.5;7.9
16.04.2019 09:00:13;9.7;8.0
16.04.2019 09:07:15;9.8;8.0
16.04.2019 09:14:17;9.9;8.0
16.04.2019 09:21:21;9.9;8.1
16.04.2019 09:28:23;10.0;8.1
16.04.2019 09:35:27;10.1;8.2
16.04.2019 09:42:28;10.1;8.2
16.04.2019 09:49:31;10.2;8.3
16.04.2019 09:56:35;10.2;8.3
16.04.2019 10:03:39;10.4;8.3
16.04.2019 10:10:42;10.6;8.4
16.04.2019 10:17:46;10.8;8.5
16.04.2019 10:24:48;11.1;8.6
16.04.2019 10:31:51;11.2;8.7
16.04.2019 10:38:55;11.3;8.8
16.04.2019 10:45:56;11.5;8.9
16.04.2019 10:52:58;11.6;9.0
16.04.2019 11:00:01;11.7;9.0
16.04.2019 11:07:04;11.8;9.1
16.04.2019 11:14:08;11.9;9.2
16.04.2019 11:21:10;12.1;9.3
16.04.2019 11:28:11;12.3;9.4
16.04.2019 11:35:15;12.4;9.5
16.04.2019 11:42:18;12.4;9.6
16.04.2019 11:49:20;12.6;9.6
16.04.2019 11:56:21;12.7;9.7
16.04.2019 12:03:23;12.7;9.8
16.04.2019 12:10:26;12.7;9.8
16.04.2019 12:17:29;12.8;9.9
16.04.2019 12:24:33;12.7;9.9
16.04.2019 12:31:36;12.6;10.0
16.04.2019 12:38:38;12.5;10.0
16.04.2019 12:45:40;12.5;10.1
16.04.2019 12:52:44;12.4;10.1
16.04.2019 12:59:46;12.5;10.2
16.04.2019 13:06:48;12.6;10.3
16.04.2019 13:13:51;12.8;10.4
16.04.2019 13:20:52;12.9;10.5
16.04.2019 13:27:55;13.1;10.6
16.04.2019 13:34:59;13.1;10.6
16.04.2019 13:42:01;13.3;10.7
16.04.2019 13:49:06;13.4;10.8
16.04.2019 13:56:08;13.5;10.9
16.04.2019 14:03:10;13.5;10.9
16.04.2019 14:10:14;13.5;10.9
16.04.2019 14:17:16;13.4;10.9
16.04.2019 14:24:19;13.4;10.9
16.04.2019 14:31:23;13.3;11.0
16.04.2019 14:38:27;13.3;11.0
16.04.2019 14:45:28;13.3;11.0
16.04.2019 14:52:31;13.2;11.0
16.04.2019 14:59:34;13.1;11.1
16.04.2019 15:06:38;13.1;11.1
16.04.2019 15:13:39;13.0;11.1
16.04.2019 15:20:38;13.0;11.1
16.04.2019 15:27:44;12.9;11.1
16.04.2019 15:34:47;12.8;11.1
16.04.2019 15:41:50;12.6;11.1
16.04.2019 15:48:51;12.1;11.0
16.04.2019 15:55:55;11.8;11.0
16.04.2019 16:02:57;11.6;11.0
16.04.2019 16:10:00;11.4;11.0
16.04.2019 16:17:03;11.3;11.0
16.04.2019 16:24:06;11.0;11.0
16.04.2019 16:31:09;10.7;11.0
16.04.2019 16:38:12;10.6;11.0
16.04.2019 16:45:14;10.6;11.0
16.04.2019 16:52:16;10.6;11.0
16.04.2019 16:59:19;10.6;11.0
16.04.2019 17:06:22;10.6;11.0
16.04.2019 17:13:24;10.6;11.0
16.04.2019 17:20:27;10.7;11.0
16.04.2019 17:27:30;10.8;11.0
16.04.2019 17:34:33;10.8;11.0
16.04.2019 17:41:37;10.9;11.1
16.04.2019 17:48:40;11.1;11.1
16.04.2019 17:55:42;11.1;11.1
16.04.2019 18:02:45;11.1;11.1
16.04.2019 18:09:47;11.2;11.1
16.04.2019 18:16:49;11.2;11.1
16.04.2019 18:23:51;11.1;11.1
16.04.2019 18:30:53;11.0;11.1
16.04.2019 18:37:55;10.9;11.1
16.04.2019 18:44:58;10.9;11.1
16.04.2019 18:52:02;10.8;11.1
16.04.2019 18:59:04;10.7;11.0
16.04.2019 19:06:05;10.5;11.0
16.04.2019 19:13:09;10.3;11.0
16.04.2019 19:20:12;10.2;10.9
16.04.2019 19:27:15;10.1;10.9
16.04.2019 19:34:18;10.0;10.9
16.04.2019 19:41:21;9.9;10.8
16.04.2019 19:48:25;9.8;10.8
16.04.2019 19:55:29;9.8;10.7
16.04.2019 20:02:32;9.7;10.7
16.04.2019 20:09:36;9.6;10.6
16.04.2019 20:16:39;9.6;10.6
16.04.2019 20:23:42;9.5;10.5
16.04.2019 20:30:45;9.4;10.5
16.04.2019 20:37:48;9.3;10.4
16.04.2019 20:44:51;9.2;10.4
16.04.2019 20:51:52;9.2;10.3
16.04.2019 20:58:55;9.1;10.3
16.04.2019 21:05:57;9.0;10.2
16.04.2019 21:13:01;9.0;10.2
16.04.2019 21:20:04;8.9;10.1
16.04.2019 21:27:07;8.9;10.1
16.04.2019 21:34:10;8.9;10.0
16.04.2019 21:41:13;8.9;10.0
16.04.2019 21:48:15;8.8;10.0
16.04.2019 21:55:16;8.7;9.9
16.04.2019 22:02:19;8.7;9.9
16.04.2019 22:09:22;8.7;9.8
16.04.2019 22:16:25;8.7;9.8
16.04.2019 22:23:27;8.6;9.8
16.04.2019 22:30:29;8.6;9.7
16.04.2019 22:37:33;8.6;9.7
16.04.2019 22:44:35;8.5;9.7
16.04.2019 22:51:36;8.5;9.7
16.04.2019 22:58:40;8.5;9.6
16.04.2019 23:05:43;8.5;9.6
16.04.2019 23:12:46;8.5;9.6
16.04.2019 23:19:48;8.5;9.5
16.04.2019 23:26:49;8.5;9.5
16.04.2019 23:33:53;8.4;9.5
16.04.2019 23:40:55;8.4;9.4
16.04.2019 23:47:58;8.4;9.4
16.04.2019 23:55:02;8.4;9.4
17.04.2019 00:02:04;8.4;9.3
17.04.2019 00:09:07;8.3;9.3
17.04.2019 00:16:09;8.3;9.3
17.04.2019 00:23:18;8.3;9.3
17.04.2019 00:30:14;8.3;9.2
17.04.2019 00:37:16;8.3;9.2
17.04.2019 00:44:20;8.3;9.2
17.04.2019 00:51:24;8.3;9.2
17.04.2019 00:58:25;8.3;9.2
17.04.2019 01:05:27;8.2;9.1
17.04.2019 01:12:31;8.2;9.1
17.04.2019 01:19:35;8.2;9.1
17.04.2019 01:26:37;8.2;9.1
17.04.2019 01:33:38;8.2;9.1
17.04.2019 01:40:41;8.2;9.0
17.04.2019 01:47:44;8.2;9.0
17.04.2019 01:54:46;8.2;9.0
17.04.2019 02:01:48;8.2;9.0
17.04.2019 02:08:51;8.2;9.0
17.04.2019 02:15:54;8.1;8.9
17.04.2019 02:22:57;8.1;8.9
17.04.2019 02:29:59;8.1;8.9
17.04.2019 02:37:00;8.1;8.9
17.04.2019 02:44:02;8.1;8.9
17.04.2019 02:51:05;8.1;8.8
17.04.2019 02:58:09;8.1;8.8
17.04.2019 03:05:12;8.0;8.8
17.04.2019 03:12:14;8.0;8.8
17.04.2019 03:19:17;8.0;8.7
17.04.2019 03:26:19;7.9;8.7
17.04.2019 03:33:22;7.9;8.7
17.04.2019 03:40:26;7.9;8.7
17.04.2019 03:47:28;7.9;8.7
17.04.2019 03:54:30;7.8;8.7
17.04.2019 04:01:31;7.8;8.6
17.04.2019 04:08:34;7.8;8.6
17.04.2019 04:15:37;7.8;8.6
17.04.2019 04:22:38;7.8;8.6
17.04.2019 04:29:41;7.8;8.6
17.04.2019 04:36:44;7.8;8.6
17.04.2019 04:43:45;7.7;8.5
17.04.2019 04:50:49;7.7;8.5
17.04.2019 04:57:53;7.7;8.5
17.04.2019 05:04:55;7.7;8.5
17.04.2019 05:11:59;7.7;8.5
17.04.2019 05:19:01;7.7;8.5
17.04.2019 05:26:04;7.7;8.5
17.04.2019 05:33:05;7.7;8.4
17.04.2019 05:40:08;7.7;8.4
17.04.2019 05:47:12;7.7;8.4
17.04.2019 05:54:14;7.7;8.4
17.04.2019 06:01:18;7.7;8.4
17.04.2019 06:08:20;7.7;8.4
17.04.2019 06:15:21;7.7;8.4
17.04.2019 06:22:24;7.7;8.3
17.04.2019 06:29:28;7.7;8.3
17.04.2019 06:36:31;7.7;8.3
17.04.2019 06:43:34;7.7;8.3
17.04.2019 06:50:36;7.7;8.3
17.04.2019 06:57:39;7.7;8.3
17.04.2019 07:04:40;7.8;8.3
17.04.2019 07:11:44;7.8;8.3
17.04.2019 07:18:46;7.8;8.3
17.04.2019 07:25:48;7.9;8.3
17.04.2019 07:32:50;7.9;8.3
17.04.2019 07:39:52;7.9;8.2
17.04.2019 07:46:55;8.0;8.2
17.04.2019 07:53:59;8.0;8.2
17.04.2019 08:01:01;8.2;8.3
17.04.2019 08:08:03;8.3;8.3
17.04.2019 08:15:06;8.5;8.3
17.04.2019 08:22:07;8.6;8.4
17.04.2019 08:29:09;8.7;8.4
17.04.2019 08:36:10;9.2;8.4
17.04.2019 08:43:15;9.9;8.5
17.04.2019 08:50:17;10.6;8.5
17.04.2019 08:57:20;11.0;8.6
17.04.2019 09:04:22;11.3;8.7
17.04.2019 09:11:24;11.5;8.7
17.04.2019 09:18:25;11.6;8.8
17.04.2019 09:25:26;11.7;8.9
17.04.2019 09:32:31;11.6;9.0
17.04.2019 09:39:34;11.6;9.1
17.04.2019 09:46:37;11.3;9.2
17.04.2019 09:53:40;11.1;9.3
17.04.2019 10:00:44;11.0;9.4
17.04.2019 10:07:46;11.0;9.5
17.04.2019 10:14:50;11.1;9.5
17.04.2019 10:21:54;11.1;9.6
17.04.2019 10:28:56;11.2;9.7
17.04.2019 10:35:58;11.4;9.8
17.04.2019 10:43:01;11.5;9.9
17.04.2019 10:50:02;11.5;10.0
17.04.2019 10:57:06;11.7;10.0
17.04.2019 11:04:10;11.8;10.1
17.04.2019 11:11:14;11.9;10.2
17.04.2019 11:18:17;12.1;10.2
17.04.2019 11:25:21;12.3;10.3
17.04.2019 11:32:22;12.5;10.4
17.04.2019 11:39:25;12.7;10.4
17.04.2019 11:46:28;12.9;10.5
17.04.2019 11:53:30;13.2;10.5
17.04.2019 12:00:31;13.5;10.6
17.04.2019 12:07:35;13.7;10.6
17.04.2019 12:14:36;13.9;10.7
17.04.2019 12:21:39;14.2;10.7
17.04.2019 12:28:42;14.6;10.8
17.04.2019 12:35:45;14.9;10.8
17.04.2019 12:42:47;15.2;10.9
17.04.2019 12:49:51;15.5;10.9
17.04.2019 12:56:55;15.7;11.0
17.04.2019 13:03:59;16.0;11.1
17.04.2019 13:11:00;16.3;11.1
17.04.2019 13:18:03;16.6;11.3
17.04.2019 13:25:06;16.9;11.9
17.04.2019 13:32:09;17.2;12.5
17.04.2019 13:39:10;17.7;13.0
17.04.2019 13:53:21;18.2;13.6
17.04.2019 14:00:17;18.5;13.8
17.04.2019 14:07:19;18.6;13.8
17.04.2019 14:14:22;18.7;13.6
17.04.2019 14:21:25;18.8;13.5
17.04.2019 14:28:31;18.9;13.4
17.04.2019 14:35:27;18.9;13.3
17.04.2019 14:42:30;18.9;13.3
17.04.2019 14:49:32;18.9;13.3
17.04.2019 14:56:33;18.9;13.3
17.04.2019 15:03:36;18.9;13.4
17.04.2019 15:10:38;18.9;13.5
17.04.2019 15:17:42;18.9;13.6
17.04.2019 15:24:45;18.8;13.7
17.04.2019 15:31:48;18.8;13.7
17.04.2019 15:38:56;18.7;13.8
17.04.2019 15:45:52;18.8;13.9
17.04.2019 15:52:56;18.8;13.9
17.04.2019 15:59:59;18.8;14.0
