Timestamp;Temperature;Temperature Probe
10.11.2018 19:35:55;9.1;9.5
10.11.2018 19:42:57;9.0;9.5
10.11.2018 19:49:59;9.0;9.5
10.11.2018 19:57:02;8.9;9.5
10.11.2018 20:04:06;8.8;9.5
10.11.2018 20:11:09;8.7;9.5
10.11.2018 20:18:12;8.7;9.4
10.11.2018 20:25:15;8.7;9.4
10.11.2018 20:32:16;8.6;9.4
10.11.2018 20:39:19;8.5;9.4
10.11.2018 20:46:22;8.5;9.3
10.11.2018 20:53:21;8.4;9.3
10.11.2018 21:00:29;8.4;9.3
10.11.2018 21:07:30;8.4;9.3
10.11.2018 21:14:34;8.3;9.3
10.11.2018 21:21:38;8.3;9.2
10.11.2018 21:28:39;8.2;9.2
10.11.2018 21:35:40;8.2;9.2
10.11.2018 21:42:44;8.2;9.2
10.11.2018 21:49:51;8.2;9.2
10.11.2018 21:56:47;8.3;9.1
10.11.2018 22:03:51;8.3;9.1
10.11.2018 22:10:54;8.3;9.1
10.11.2018 22:17:57;8.3;9.1
10.11.2018 22:25:00;8.3;9.1
10.11.2018 22:32:01;8.3;9.1
10.11.2018 22:39:05;8.3;9.0
10.11.2018 22:46:06;8.3;9.0
10.11.2018 22:53:09;8.3;9.0
10.11.2018 23:00:12;8.3;9.0
10.11.2018 23:07:16;8.4;9.0
10.11.2018 23:14:20;8.5;9.0
10.11.2018 23:21:22;8.5;9.0
10.11.2018 23:28:25;8.5;9.0
10.11.2018 23:35:28;8.5;9.0
10.11.2018 23:42:30;8.4;8.9
10.11.2018 23:49:35;8.2;8.9
10.11.2018 23:56:38;8.0;8.9
11.11.2018 00:03:40;7.9;8.9
11.11.2018 00:10:42;7.9;8.9
11.11.2018 00:17:44;8.0;8.9
11.11.2018 00:24:46;8.1;8.9
11.11.2018 00:31:47;8.2;8.9
11.11.2018 00:38:49;8.3;8.8
11.11.2018 00:45:51;8.3;8.8
11.11.2018 00:52:54;8.1;8.8
11.11.2018 00:59:55;8.0;8.8
11.11.2018 01:06:57;8.0;8.8
11.11.2018 01:13:58;7.9;8.8
11.11.2018 01:21:00;7.8;8.8
11.11.2018 01:28:02;7.7;8.8
11.11.2018 01:35:04;7.6;8.7
11.11.2018 01:42:05;7.6;8.7
11.11.2018 01:49:08;7.5;8.7
11.11.2018 01:56:11;7.5;8.7
11.11.2018 02:03:16;7.5;8.7
11.11.2018 02:10:18;7.4;8.6
11.11.2018 02:17:21;7.4;8.6
11.11.2018 02:24:23;7.3;8.6
11.11.2018 02:31:25;7.2;8.6
11.11.2018 02:38:27;7.1;8.6
11.11.2018 02:45:29;6.9;8.6
11.11.2018 02:52:31;6.9;8.5
11.11.2018 02:59:35;6.8;8.5
11.11.2018 03:06:37;6.6;8.5
11.11.2018 03:13:40;6.6;8.4
11.11.2018 03:20:41;6.5;8.4
11.11.2018 03:27:44;6.4;8.4
11.11.2018 03:34:47;6.4;8.4
11.11.2018 03:41:48;6.5;8.4
11.11.2018 03:48:52;6.5;8.3
11.11.2018 03:55:54;6.5;8.3
11.11.2018 04:02:56;6.5;8.3
11.11.2018 04:09:59;6.5;8.2
11.11.2018 04:17:01;6.5;8.2
11.11.2018 04:24:04;6.5;8.2
11.11.2018 04:31:08;6.6;8.2
11.11.2018 04:38:11;6.7;8.2
11.11.2018 04:45:13;6.7;8.1
11.11.2018 04:52:17;6.8;8.1
11.11.2018 04:59:21;6.8;8.1
11.11.2018 05:06:25;6.8;8.1
11.11.2018 05:13:27;6.8;8.0
11.11.2018 05:20:30;6.8;8.0
11.11.2018 05:27:34;6.8;8.0
11.11.2018 05:34:34;6.8;8.0
11.11.2018 05:41:36;6.8;8.0
11.11.2018 05:48:39;6.8;7.9
11.11.2018 05:55:41;6.7;7.9
11.11.2018 06:02:44;6.7;7.9
11.11.2018 06:09:48;6.8;7.9
11.11.2018 06:16:52;6.8;7.9
11.11.2018 06:23:54;6.9;7.9
11.11.2018 06:30:55;6.9;7.9
11.11.2018 06:37:57;6.9;7.8
11.11.2018 06:45:01;6.9;7.8
11.11.2018 06:52:04;6.9;7.8
11.11.2018 06:59:06;7.0;7.8
11.11.2018 07:06:09;7.1;7.8
11.11.2018 07:13:10;7.2;7.8
11.11.2018 07:20:11;7.2;7.8
11.11.2018 07:27:15;7.2;7.8
11.11.2018 07:34:26;7.3;7.8
11.11.2018 07:41:22;7.3;7.8
11.11.2018 07:48:27;7.4;7.8
11.11.2018 07:55:29;7.5;7.8
11.11.2018 08:02:33;7.6;7.8
11.11.2018 08:09:36;7.7;7.8
11.11.2018 08:16:40;7.8;7.8
11.11.2018 08:23:44;7.9;7.8
11.11.2018 08:30:45;8.0;7.8
11.11.2018 08:37:47;8.1;7.8
11.11.2018 08:44:50;8.2;7.8
11.11.2018 08:51:53;8.2;7.8
11.11.2018 08:58:55;8.3;7.8
11.11.2018 09:05:57;8.3;7.8
11.11.2018 09:13:00;8.4;7.9
11.11.2018 09:20:02;8.4;7.9
11.11.2018 09:27:06;8.4;7.9
11.11.2018 09:34:08;8.5;7.9
11.11.2018 09:41:11;8.5;7.9
11.11.2018 09:48:14;8.4;8.0
11.11.2018 09:55:16;8.3;8.0
11.11.2018 10:02:17;8.3;8.0
11.11.2018 10:09:21;8.5;8.0
11.11.2018 10:16:24;8.7;8.0
11.11.2018 10:23:27;8.7;8.1
11.11.2018 10:30:30;8.6;8.1
11.11.2018 10:37:33;8.7;8.1
11.11.2018 10:44:36;8.7;8.1
11.11.2018 10:51:37;8.8;8.1
11.11.2018 10:58:40;8.7;8.1
11.11.2018 11:05:43;8.7;8.1
11.11.2018 11:12:45;8.8;8.2
11.11.2018 11:19:46;9.0;8.2
11.11.2018 11:26:49;9.2;8.2
11.11.2018 11:33:50;9.3;8.2
11.11.2018 11:40:54;9.4;8.2
11.11.2018 11:47:57;9.7;8.3
11.11.2018 11:55:01;10.0;8.3
11.11.2018 12:02:02;10.0;8.3
11.11.2018 12:09:05;10.4;8.3
11.11.2018 12:16:07;10.8;8.3
11.11.2018 12:23:11;11.0;8.4
11.11.2018 12:30:15;11.2;8.4
11.11.2018 12:37:17;11.1;8.4
11.11.2018 12:44:18;10.7;8.4
11.11.2018 12:51:21;10.5;8.4
11.11.2018 12:58:25;10.3;8.5
11.11.2018 13:05:26;10.3;8.5
11.11.2018 13:12:29;10.7;8.5
11.11.2018 13:19:30;11.2;8.5
11.11.2018 13:26:33;11.4;8.5
11.11.2018 13:33:34;11.5;8.5
11.11.2018 13:40:37;11.7;8.6
11.11.2018 13:47:39;11.9;8.6
11.11.2018 13:54:40;11.7;8.6
11.11.2018 14:01:43;11.6;8.7
11.11.2018 14:08:46;11.4;8.7
11.11.2018 14:15:49;11.2;8.7
11.11.2018 14:22:51;11.1;8.7
11.11.2018 14:29:52;10.9;8.7
11.11.2018 14:36:56;10.9;8.7
11.11.2018 14:43:58;10.8;8.7
11.11.2018 14:51:01;10.7;8.7
11.11.2018 14:58:04;10.8;8.8
11.11.2018 15:05:05;11.0;8.8
11.11.2018 15:12:10;11.1;8.8
11.11.2018 15:19:12;11.1;8.8
11.11.2018 15:26:15;11.1;8.8
11.11.2018 15:33:17;11.2;8.8
11.11.2018 15:40:19;11.0;8.8
11.11.2018 15:47:21;10.7;8.8
11.11.2018 15:54:23;10.4;8.9
11.11.2018 16:01:26;10.2;8.9
11.11.2018 16:08:29;10.0;8.9
11.11.2018 16:15:31;9.8;8.9
11.11.2018 16:22:34;9.6;8.9
11.11.2018 16:29:36;9.5;8.9
11.11.2018 16:36:39;9.1;8.9
11.11.2018 16:43:41;8.9;8.9
11.11.2018 16:50:44;8.7;8.9
11.11.2018 16:57:48;8.5;8.9
11.11.2018 17:04:50;8.4;8.9
11.11.2018 17:11:53;8.3;8.8
11.11.2018 17:18:57;8.3;8.8
11.11.2018 17:26:00;8.3;8.8
11.11.2018 17:33:03;8.4;8.8
11.11.2018 17:40:06;8.7;8.8
11.11.2018 17:47:09;8.7;8.8
11.11.2018 17:54:12;8.8;8.7
11.11.2018 18:01:13;8.7;8.7
11.11.2018 18:08:15;8.6;8.7
11.11.2018 18:15:20;8.6;8.7
11.11.2018 18:22:21;8.7;8.7
11.11.2018 18:29:22;8.6;8.7
11.11.2018 18:36:25;8.5;8.6
11.11.2018 18:43:29;8.5;8.6
11.11.2018 18:50:33;8.4;8.6
11.11.2018 18:57:36;8.4;8.6
11.11.2018 19:04:39;8.4;8.6
11.11.2018 19:11:42;8.4;8.5
11.11.2018 19:18:44;8.3;8.5
11.11.2018 19:25:46;8.3;8.5
11.11.2018 19:32:49;8.3;8.5
11.11.2018 19:39:51;8.3;8.5
11.11.2018 19:46:53;8.3;8.5
11.11.2018 19:53:55;8.3;8.5
11.11.2018 20:00:59;8.3;8.4
11.11.2018 20:08:01;8.2;8.4
11.11.2018 20:15:04;8.2;8.4
11.11.2018 20:22:06;8.1;8.4
11.11.2018 20:29:08;8.0;8.4
11.11.2018 20:36:10;8.0;8.4
11.11.2018 20:43:12;8.1;8.4
11.11.2018 20:50:14;8.0;8.3
11.11.2018 20:57:16;7.9;8.3
11.11.2018 21:04:19;7.9;8.3
11.11.2018 21:11:22;8.0;8.3
11.11.2018 21:18:23;8.0;8.3
11.11.2018 21:25:25;8.1;8.3
11.11.2018 21:32:27;8.1;8.3
11.11.2018 21:39:29;8.1;8.2
11.11.2018 21:46:33;8.2;8.2
11.11.2018 21:53:34;8.2;8.2
11.11.2018 22:00:37;8.2;8.2
11.11.2018 22:07:39;8.2;8.2
11.11.2018 22:14:41;8.2;8.2
11.11.2018 22:21:45;8.1;8.2
11.11.2018 22:28:48;8.1;8.2
11.11.2018 22:35:51;8.0;8.1
11.11.2018 22:42:54;8.0;8.1
11.11.2018 22:49:57;8.1;8.1
11.11.2018 22:56:58;8.0;8.1
11.11.2018 23:04:00;8.0;8.1
11.11.2018 23:11:04;8.1;8.1
11.11.2018 23:18:05;8.0;8.1
11.11.2018 23:25:07;7.8;8.1
11.11.2018 23:32:09;7.8;8.1
11.11.2018 23:39:12;7.7;8.1
11.11.2018 23:46:14;7.8;8.1
11.11.2018 23:53:17;7.7;8.1
12.11.2018 00:00:19;7.6;8.0
12.11.2018 00:07:20;7.7;8.0
12.11.2018 00:14:24;7.7;8.0
12.11.2018 00:21:26;7.7;8.0
12.11.2018 00:28:29;7.7;8.0
12.11.2018 00:35:39;7.7;8.0
12.11.2018 00:42:35;7.7;8.0
12.11.2018 00:49:44;7.7;8.0
12.11.2018 00:56:40;7.7;8.0
12.11.2018 01:03:42;7.7;8.0
12.11.2018 01:10:44;7.8;8.0
12.11.2018 01:17:45;7.7;7.9
12.11.2018 01:24:47;7.7;7.9
12.11.2018 01:31:50;7.6;7.9
12.11.2018 01:38:53;7.6;7.9
12.11.2018 01:46:03;7.6;7.9
12.11.2018 01:52:59;7.6;7.9
12.11.2018 02:00:01;7.5;7.9
12.11.2018 02:07:05;7.5;7.9
12.11.2018 02:14:08;7.5;7.9
12.11.2018 02:21:11;7.5;7.9
12.11.2018 02:28:12;7.7;7.9
12.11.2018 02:35:15;7.6;7.9
12.11.2018 02:42:18;7.5;7.9
12.11.2018 02:56:30;7.4;7.9
12.11.2018 03:03:26;7.4;7.9
12.11.2018 03:10:30;7.4;7.9
12.11.2018 03:17:31;7.4;7.8
12.11.2018 03:24:34;7.5;7.8
12.11.2018 03:31:37;7.5;7.8
12.11.2018 03:38:39;7.5;7.8
12.11.2018 03:45:41;7.6;7.8
12.11.2018 03:52:42;7.5;7.8
12.11.2018 03:59:45;7.5;7.8
12.11.2018 04:06:47;7.6;7.8
12.11.2018 04:13:50;7.6;7.8
12.11.2018 04:20:54;7.7;7.8
12.11.2018 04:27:55;7.8;7.8
12.11.2018 04:34:56;7.8;7.8
12.11.2018 04:41:59;7.7;7.8
12.11.2018 04:49:03;7.7;7.8
12.11.2018 04:56:06;7.8;7.8
12.11.2018 05:03:10;7.9;7.8
12.11.2018 05:10:11;7.8;7.8
12.11.2018 05:17:14;7.9;7.8
12.11.2018 05:24:18;7.9;7.8
12.11.2018 05:31:19;8.1;7.8
12.11.2018 05:38:23;8.1;7.8
12.11.2018 05:45:24;8.0;7.8
12.11.2018 05:52:28;8.0;7.8
12.11.2018 05:59:30;8.0;7.8
12.11.2018 06:06:33;8.0;7.8
12.11.2018 06:13:36;8.0;7.8
12.11.2018 06:20:39;7.9;7.8
12.11.2018 06:27:42;7.9;7.8
12.11.2018 06:34:43;7.9;7.8
12.11.2018 06:41:47;7.9;7.8
12.11.2018 06:48:50;7.9;7.8
12.11.2018 06:55:52;7.9;7.8
12.11.2018 07:02:54;7.8;7.8
12.11.2018 07:09:57;7.8;7.8
12.11.2018 07:16:59;7.8;7.8
12.11.2018 07:24:04;7.9;7.8
12.11.2018 07:31:07;8.0;7.8
12.11.2018 07:38:11;8.1;7.8
12.11.2018 07:45:13;8.2;7.8
12.11.2018 07:52:15;8.3;7.8
12.11.2018 07:59:18;8.3;7.8
12.11.2018 08:06:20;8.4;7.8
12.11.2018 08:13:23;8.5;7.8
12.11.2018 08:20:25;8.6;7.8
12.11.2018 08:27:26;8.6;7.8
12.11.2018 08:34:31;8.7;7.9
12.11.2018 08:41:31;8.7;7.9
12.11.2018 08:48:35;8.8;7.9
12.11.2018 08:55:40;8.9;7.9
12.11.2018 09:02:42;9.0;7.9
12.11.2018 09:09:44;9.1;7.9
12.11.2018 09:16:45;9.2;7.9
12.11.2018 09:23:48;9.2;7.9
12.11.2018 09:30:51;9.4;7.9
12.11.2018 09:37:52;9.4;7.9
12.11.2018 09:44:56;9.4;8.0
12.11.2018 09:51:57;9.4;8.0
12.11.2018 09:59:00;9.6;8.0
12.11.2018 10:06:01;9.8;8.0
12.11.2018 10:13:03;9.9;8.0
12.11.2018 10:20:04;9.8;8.1
12.11.2018 10:27:07;9.6;8.1
12.11.2018 10:34:08;9.6;8.1
12.11.2018 10:41:18;9.6;8.1
12.11.2018 10:48:14;9.6;8.2
12.11.2018 10:55:17;9.6;8.2
12.11.2018 11:02:20;9.7;8.2
12.11.2018 11:09:25;9.9;8.2
12.11.2018 11:16:26;9.9;8.2
12.11.2018 11:23:30;10.3;8.3
12.11.2018 11:30:34;10.5;8.3
12.11.2018 11:37:37;11.0;8.3
12.11.2018 11:44:40;11.2;8.4
12.11.2018 11:51:43;11.3;8.4
12.11.2018 11:58:45;11.5;8.4
12.11.2018 12:05:47;11.9;8.5
12.11.2018 12:12:51;12.2;8.5
12.11.2018 12:19:54;12.4;8.5
12.11.2018 12:26:57;12.1;8.5
12.11.2018 12:34:01;11.8;8.6
12.11.2018 12:41:04;11.7;8.6
12.11.2018 12:48:06;11.4;8.7
12.11.2018 12:55:08;11.0;8.7
12.11.2018 13:02:11;10.5;8.7
12.11.2018 13:09:14;10.6;8.7
12.11.2018 13:16:16;11.2;8.8
12.11.2018 13:23:18;11.4;8.8
12.11.2018 13:30:19;11.2;8.8
12.11.2018 13:37:23;11.3;8.8
12.11.2018 13:44:26;11.4;8.9
12.11.2018 13:51:27;11.4;8.9
12.11.2018 13:58:32;11.4;8.9
12.11.2018 14:05:34;11.3;8.9
12.11.2018 14:12:35;11.3;9.0
12.11.2018 14:19:38;11.4;9.0
12.11.2018 14:26:41;11.6;9.0
12.11.2018 14:33:43;11.6;9.0
12.11.2018 14:40:48;11.7;9.1
12.11.2018 14:47:49;11.4;9.1
12.11.2018 14:54:51;11.2;9.1
12.11.2018 15:01:55;11.0;9.1
12.11.2018 15:08:58;10.8;9.1
12.11.2018 15:16:02;10.7;9.1
12.11.2018 15:23:06;10.7;9.1
12.11.2018 15:30:08;10.7;9.1
12.11.2018 15:37:12;10.8;9.1
12.11.2018 15:44:12;10.6;9.1
12.11.2018 15:51:15;10.4;9.1
12.11.2018 15:58:16;10.3;9.1
12.11.2018 16:05:19;10.2;9.1
12.11.2018 16:12:20;10.1;9.1
12.11.2018 16:19:21;9.9;9.1
12.11.2018 16:26:23;9.9;9.1
12.11.2018 16:33:25;9.7;9.1
12.11.2018 16:40:26;9.6;9.1
12.11.2018 16:47:28;9.6;9.1
12.11.2018 16:54:32;9.5;9.1
12.11.2018 17:01:36;9.5;9.1
12.11.2018 17:08:37;9.4;9.1
12.11.2018 17:15:39;9.3;9.1
12.11.2018 17:22:41;9.2;9.1
12.11.2018 17:29:44;9.2;9.1
12.11.2018 17:36:48;9.3;9.1
12.11.2018 17:43:52;9.3;9.0
12.11.2018 17:50:53;9.2;9.0
12.11.2018 17:57:55;9.2;9.0
12.11.2018 18:04:57;9.2;9.0
12.11.2018 18:12:00;9.3;9.0
12.11.2018 18:19:01;9.4;9.0
12.11.2018 18:26:04;9.4;9.0
12.11.2018 18:33:06;9.4;9.0
12.11.2018 18:40:09;9.5;9.0
12.11.2018 18:47:12;9.5;9.0
12.11.2018 18:54:15;9.4;9.0
12.11.2018 19:01:18;9.4;8.9
12.11.2018 19:08:21;9.3;8.9
12.11.2018 19:15:23;9.4;8.9
12.11.2018 19:22:25;9.4;8.9
12.11.2018 19:29:27;9.6;8.9
12.11.2018 19:36:31;9.5;8.9
12.11.2018 19:43:33;9.5;8.9
12.11.2018 19:50:34;9.5;8.9
12.11.2018 19:57:36;9.5;8.9
12.11.2018 20:04:40;9.4;8.9
12.11.2018 20:11:42;9.3;8.9
12.11.2018 20:18:44;9.3;8.9
12.11.2018 20:25:46;9.3;8.9
12.11.2018 20:32:49;9.2;8.9
12.11.2018 20:39:52;9.3;8.8
12.11.2018 20:46:56;9.3;8.8
12.11.2018 20:53:59;9.3;8.8
12.11.2018 21:01:01;9.2;8.8
12.11.2018 21:08:05;9.2;8.8
12.11.2018 21:15:06;9.1;8.8
12.11.2018 21:22:09;9.0;8.8
12.11.2018 21:29:11;8.8;8.8
12.11.2018 21:36:14;8.6;8.7
12.11.2018 21:43:16;8.4;8.7
12.11.2018 21:50:19;8.3;8.7
12.11.2018 21:57:21;8.3;8.7
12.11.2018 22:04:24;8.2;8.7
12.11.2018 22:11:25;8.2;8.7
12.11.2018 22:18:27;8.2;8.7
12.11.2018 22:25:37;8.3;8.6
12.11.2018 22:32:33;8.2;8.6
12.11.2018 22:39:36;8.2;8.6
12.11.2018 22:46:40;8.2;8.6
12.11.2018 22:53:41;8.1;8.6
12.11.2018 23:00:44;8.0;8.6
12.11.2018 23:07:48;7.9;8.5
12.11.2018 23:14:50;7.7;8.5
12.11.2018 23:21:51;7.7;8.5
12.11.2018 23:28:55;7.7;8.5
12.11.2018 23:35:56;7.5;8.5
12.11.2018 23:42:58;7.5;8.5
12.11.2018 23:49:59;7.6;8.4
12.11.2018 23:57:03;7.7;8.4
13.11.2018 00:04:04;7.8;8.4
13.11.2018 00:11:07;7.9;8.4
13.11.2018 00:18:10;7.8;8.4
13.11.2018 00:25:14;7.9;8.4
13.11.2018 00:32:17;7.9;8.3
13.11.2018 00:39:20;7.8;8.3
13.11.2018 00:46:23;7.7;8.3
13.11.2018 00:53:25;7.6;8.3
13.11.2018 01:00:27;7.7;8.3
13.11.2018 01:07:30;7.7;8.3
13.11.2018 01:14:32;7.7;8.2
13.11.2018 01:21:36;7.8;8.2
13.11.2018 01:28:39;7.7;8.2
13.11.2018 01:35:40;7.7;8.2
13.11.2018 01:42:44;7.8;8.2
13.11.2018 01:49:45;7.8;8.2
13.11.2018 01:56:49;7.8;8.1
13.11.2018 02:03:54;7.8;8.1
13.11.2018 02:10:56;7.8;8.1
13.11.2018 02:17:58;7.8;8.1
13.11.2018 02:25:01;7.9;8.1
13.11.2018 02:32:04;7.7;8.1
13.11.2018 02:39:07;7.7;8.1
13.11.2018 02:46:11;7.8;8.1
13.11.2018 02:53:14;7.8;8.1
13.11.2018 03:00:16;7.8;8.1
13.11.2018 03:07:17;7.8;8.1
13.11.2018 03:14:20;7.8;8.1
13.11.2018 03:21:22;7.8;8.1
13.11.2018 03:28:24;7.8;8.0
13.11.2018 03:35:29;7.8;8.0
13.11.2018 03:42:32;7.8;8.1
13.11.2018 03:49:34;7.9;8.0
13.11.2018 03:56:37;7.9;8.0
13.11.2018 04:03:40;7.9;8.0
13.11.2018 04:10:43;8.0;8.0
13.11.2018 04:17:46;8.0;8.0
13.11.2018 04:24:50;8.0;8.0
13.11.2018 04:31:51;8.1;8.0
13.11.2018 04:38:54;8.1;8.0
13.11.2018 04:45:57;8.1;8.0
13.11.2018 04:52:58;8.1;8.0
13.11.2018 05:00:01;8.0;8.0
13.11.2018 05:07:04;7.9;8.0
13.11.2018 05:14:07;7.9;8.0
13.11.2018 05:21:10;7.9;8.0
13.11.2018 05:28:12;7.8;8.0
13.11.2018 05:35:15;7.7;8.0
13.11.2018 05:42:19;7.9;8.0
13.11.2018 05:49:22;7.9;8.0
13.11.2018 05:56:24;7.9;8.0
13.11.2018 06:03:29;7.9;8.0
13.11.2018 06:10:38;8.0;8.0
13.11.2018 06:17:34;8.1;8.0
13.11.2018 06:24:37;8.2;8.0
13.11.2018 06:31:38;8.2;7.9
13.11.2018 06:38:40;8.2;8.0
13.11.2018 06:45:42;8.1;7.9
13.11.2018 06:52:43;8.0;7.9
13.11.2018 06:59:46;8.0;7.9
13.11.2018 07:06:49;8.1;7.9
13.11.2018 07:13:52;8.2;7.9
13.11.2018 07:20:55;8.3;7.9
13.11.2018 07:27:57;8.4;7.9
13.11.2018 07:34:58;8.5;7.9
13.11.2018 07:42:01;8.6;7.9
13.11.2018 07:49:03;8.6;7.9
13.11.2018 07:56:06;8.6;7.9
13.11.2018 08:03:08;8.7;7.9
13.11.2018 08:10:12;8.7;7.9
13.11.2018 08:17:13;8.5;8.0
13.11.2018 08:24:16;8.5;7.9
13.11.2018 08:31:19;8.4;7.9
13.11.2018 08:38:20;8.4;7.9
13.11.2018 08:45:23;8.4;7.9
13.11.2018 08:52:27;8.4;7.9
13.11.2018 08:59:30;8.4;7.9
13.11.2018 09:06:32;8.6;8.0
13.11.2018 09:13:36;8.7;7.9
13.11.2018 09:20:39;8.9;7.9
13.11.2018 09:27:42;9.1;7.9
13.11.2018 09:34:44;9.2;7.9
13.11.2018 09:41:46;9.3;7.9
13.11.2018 09:48:50;9.4;8.0
13.11.2018 09:55:51;9.5;8.0
13.11.2018 10:02:54;9.7;8.0
13.11.2018 10:09:56;9.8;8.0
13.11.2018 10:16:59;9.9;8.0
13.11.2018 10:24:03;10.0;8.0
13.11.2018 10:31:05;10.1;8.0
13.11.2018 10:38:09;10.2;8.0
13.11.2018 10:45:13;10.3;8.0
13.11.2018 10:52:16;10.4;8.1
13.11.2018 10:59:18;10.6;8.1
13.11.2018 11:06:20;10.6;8.1
13.11.2018 11:13:21;10.8;8.1
13.11.2018 11:20:24;10.9;8.1
13.11.2018 11:27:27;10.9;8.1
13.11.2018 11:34:29;11.1;8.2
13.11.2018 11:41:32;11.2;8.2
13.11.2018 11:48:35;11.4;8.2
13.11.2018 11:55:36;11.6;8.2
13.11.2018 12:02:39;11.9;8.3
13.11.2018 12:09:42;12.1;8.3
13.11.2018 12:16:44;12.4;8.3
13.11.2018 12:23:46;12.2;8.4
13.11.2018 12:30:48;11.9;8.4
13.11.2018 12:37:51;11.6;8.4
13.11.2018 12:44:53;12.4;8.5
13.11.2018 12:51:55;12.8;8.5
13.11.2018 12:58:57;12.9;8.5
13.11.2018 13:05:58;12.9;8.5
13.11.2018 13:13:01;12.7;8.6
13.11.2018 13:20:05;12.9;8.6
13.11.2018 13:27:05;12.9;8.7
13.11.2018 13:34:09;12.7;8.7
13.11.2018 13:41:11;12.7;8.7
13.11.2018 13:48:15;12.7;8.8
13.11.2018 13:55:17;12.5;8.8
13.11.2018 14:02:20;12.4;8.8
13.11.2018 14:09:23;12.3;8.9
13.11.2018 14:16:26;12.2;8.9
13.11.2018 14:23:28;12.1;8.9
13.11.2018 14:30:31;12.0;9.0
13.11.2018 14:37:33;11.9;9.0
13.11.2018 14:44:36;11.8;9.0
13.11.2018 14:51:39;11.4;9.1
13.11.2018 14:58:43;10.9;9.1
13.11.2018 15:05:47;10.9;9.1
13.11.2018 15:12:50;10.8;9.2
13.11.2018 15:19:52;10.7;9.2
13.11.2018 15:26:54;10.8;9.2
13.11.2018 15:33:56;10.8;9.2
13.11.2018 15:40:59;10.7;9.2
13.11.2018 15:48:00;10.5;9.2
13.11.2018 15:55:04;10.3;9.3
13.11.2018 16:02:07;10.2;9.3
13.11.2018 16:09:09;10.1;9.3
13.11.2018 16:16:11;10.0;9.3
13.11.2018 16:23:13;10.1;9.3
13.11.2018 16:30:16;10.0;9.3
13.11.2018 16:37:18;10.1;9.3
13.11.2018 16:44:29;10.1;9.3
13.11.2018 16:51:25;10.1;9.3
13.11.2018 16:58:27;10.1;9.3
13.11.2018 17:05:29;10.1;9.3
13.11.2018 17:12:32;10.1;9.3
13.11.2018 17:19:33;10.2;9.3
13.11.2018 17:26:36;10.2;9.3
13.11.2018 17:33:38;10.2;9.3
13.11.2018 17:40:42;10.1;9.3
13.11.2018 17:47:44;10.1;9.3
13.11.2018 17:54:47;10.0;9.3
13.11.2018 18:01:48;9.8;9.3
13.11.2018 18:08:53;9.8;9.3
13.11.2018 18:15:55;10.0;9.3
13.11.2018 18:22:57;10.2;9.3
13.11.2018 18:30:01;10.3;9.3
13.11.2018 18:37:04;10.4;9.3
13.11.2018 18:44:08;10.4;9.3
13.11.2018 18:51:09;10.4;9.3
13.11.2018 18:58:12;10.3;9.3
13.11.2018 19:05:14;10.3;9.3
13.11.2018 19:12:17;10.3;9.3
13.11.2018 19:19:20;10.2;9.3
13.11.2018 19:26:21;10.1;9.3
13.11.2018 19:33:22;10.1;9.3
13.11.2018 19:40:24;10.1;9.3
13.11.2018 19:47:27;10.1;9.3
13.11.2018 19:54:31;10.1;9.3
13.11.2018 20:01:33;10.2;9.3
13.11.2018 20:08:35;10.2;9.3
13.11.2018 20:15:38;10.2;9.3
13.11.2018 20:22:41;10.2;9.3
13.11.2018 20:29:44;10.2;9.3
13.11.2018 20:36:46;10.2;9.3
13.11.2018 20:43:49;10.2;9.3
13.11.2018 20:50:53;10.2;9.3
13.11.2018 20:57:54;10.2;9.3
13.11.2018 21:04:57;10.3;9.3
13.11.2018 21:12:00;10.4;9.3
13.11.2018 21:19:03;10.4;9.3
13.11.2018 21:26:05;10.5;9.3
13.11.2018 21:33:09;10.5;9.3
13.11.2018 21:40:17;10.5;9.3
13.11.2018 21:47:13;10.4;9.3
13.11.2018 21:54:15;10.4;9.3
13.11.2018 22:01:18;10.3;9.3
13.11.2018 22:08:20;10.3;9.3
13.11.2018 22:15:21;10.3;9.3
13.11.2018 22:22:25;10.3;9.3
13.11.2018 22:29:27;10.3;9.3
13.11.2018 22:36:29;10.4;9.3
13.11.2018 22:43:30;10.4;9.3
13.11.2018 22:50:34;10.4;9.4
13.11.2018 22:57:36;10.4;9.4
13.11.2018 23:04:38;10.3;9.3
13.11.2018 23:11:39;10.3;9.4
13.11.2018 23:18:41;10.3;9.4
13.11.2018 23:25:44;10.3;9.4
13.11.2018 23:32:45;10.3;9.4
13.11.2018 23:39:48;10.3;9.4
13.11.2018 23:46:52;10.3;9.4
13.11.2018 23:53:54;10.3;9.4
14.11.2018 00:00:58;10.3;9.4
14.11.2018 00:08:01;10.3;9.4
14.11.2018 00:15:02;10.2;9.4
14.11.2018 00:22:04;10.2;9.4
14.11.2018 00:29:08;10.3;9.4
14.11.2018 00:36:09;10.3;9.4
14.11.2018 00:43:13;10.3;9.4
14.11.2018 00:50:15;10.3;9.4
14.11.2018 00:57:19;10.3;9.4
14.11.2018 01:04:22;10.3;9.4
14.11.2018 01:11:23;10.2;9.4
14.11.2018 01:18:26;10.1;9.4
14.11.2018 01:25:28;10.1;9.4
14.11.2018 01:32:32;10.0;9.4
14.11.2018 01:39:34;9.8;9.4
