Timestamp;Temperature;Temperature Probe
14.11.2018 00:49:46;9.8;10.2
14.11.2018 00:56:49;9.9;10.2
14.11.2018 01:03:52;9.9;10.2
14.11.2018 01:10:54;9.8;10.2
14.11.2018 01:17:56;9.8;10.2
14.11.2018 01:24:59;9.7;10.2
14.11.2018 01:32:01;9.6;10.2
14.11.2018 01:39:03;9.6;10.2
14.11.2018 01:46:05;9.5;10.1
14.11.2018 01:53:07;9.5;10.1
14.11.2018 02:00:09;9.5;10.1
14.11.2018 02:07:13;9.5;10.1
14.11.2018 02:14:15;9.4;10.1
14.11.2018 02:21:17;9.4;10.1
14.11.2018 02:28:19;9.4;10.1
14.11.2018 02:35:22;9.4;10.1
14.11.2018 02:42:26;9.4;10.0
14.11.2018 02:49:28;9.4;10.0
14.11.2018 02:56:30;9.4;10.0
14.11.2018 03:03:33;9.4;10.0
14.11.2018 03:10:34;9.4;10.0
14.11.2018 03:17:37;9.4;10.0
14.11.2018 03:24:41;9.4;10.0
14.11.2018 03:31:44;9.4;10.0
14.11.2018 03:38:45;9.4;10.0
14.11.2018 03:45:49;9.4;10.0
14.11.2018 03:52:52;9.5;10.0
14.11.2018 03:59:55;9.5;10.0
14.11.2018 04:06:57;9.6;10.0
14.11.2018 04:13:59;9.6;10.0
14.11.2018 04:21:02;9.6;10.0
14.11.2018 04:28:03;9.6;10.0
14.11.2018 04:35:05;9.6;10.0
14.11.2018 04:42:08;9.7;10.0
14.11.2018 04:49:10;9.7;10.0
14.11.2018 04:56:13;9.7;10.0
14.11.2018 05:03:14;9.8;10.1
14.11.2018 05:10:16;9.8;10.1
14.11.2018 05:17:19;9.9;10.1
14.11.2018 05:24:21;9.9;10.1
14.11.2018 05:31:22;10.0;10.1
14.11.2018 05:38:24;10.0;10.1
14.11.2018 05:45:27;10.1;10.2
14.11.2018 05:52:30;10.1;10.2
14.11.2018 05:59:34;10.1;10.2
14.11.2018 06:06:35;10.0;10.2
14.11.2018 06:13:39;10.0;10.2
14.11.2018 06:20:40;9.9;10.2
14.11.2018 06:27:43;9.9;10.2
14.11.2018 06:34:46;10.0;10.2
14.11.2018 06:41:49;10.0;10.2
14.11.2018 06:48:51;10.0;10.2
14.11.2018 06:55:54;10.1;10.3
14.11.2018 07:02:58;10.1;10.3
14.11.2018 07:10:02;10.0;10.3
14.11.2018 07:17:05;10.0;10.3
14.11.2018 07:24:08;9.9;10.3
14.11.2018 07:31:11;9.9;10.3
14.11.2018 07:38:13;10.0;10.3
14.11.2018 07:45:16;10.0;10.3
14.11.2018 07:52:18;10.1;10.3
14.11.2018 07:59:26;10.1;10.3
14.11.2018 08:06:22;10.2;10.4
14.11.2018 08:13:25;10.4;10.4
14.11.2018 08:20:29;10.5;10.4
14.11.2018 08:27:32;10.7;10.4
14.11.2018 08:34:35;10.9;10.5
14.11.2018 08:41:37;11.0;10.5
14.11.2018 08:48:39;11.2;10.5
14.11.2018 08:55:41;11.3;10.6
14.11.2018 09:02:44;11.6;10.6
14.11.2018 09:09:46;11.9;10.7
14.11.2018 09:16:49;12.0;10.8
14.11.2018 09:23:51;11.9;10.8
14.11.2018 09:30:55;12.0;10.9
14.11.2018 09:37:57;12.0;10.9
14.11.2018 09:45:00;12.0;11.0
14.11.2018 09:52:02;12.0;11.0
14.11.2018 09:59:05;12.1;11.1
14.11.2018 10:06:09;12.2;11.1
14.11.2018 10:13:10;12.2;11.2
14.11.2018 10:20:12;12.1;11.2
14.11.2018 10:27:14;12.1;11.2
14.11.2018 10:34:17;12.2;11.3
14.11.2018 10:41:20;12.3;11.3
14.11.2018 10:48:23;12.3;11.4
14.11.2018 10:55:26;12.4;11.4
14.11.2018 11:02:28;12.6;11.5
14.11.2018 11:09:32;12.7;11.5
14.11.2018 11:16:35;12.7;11.5
14.11.2018 11:23:39;12.9;11.6
14.11.2018 11:30:42;13.0;11.7
14.11.2018 11:37:45;13.1;11.7
14.11.2018 11:44:48;13.2;11.8
14.11.2018 11:51:49;13.2;11.8
14.11.2018 11:58:53;13.2;11.9
14.11.2018 12:05:56;13.3;11.9
14.11.2018 12:12:59;13.3;11.9
14.11.2018 12:20:02;13.4;12.0
14.11.2018 12:27:04;13.4;12.0
14.11.2018 12:34:06;13.5;12.1
14.11.2018 12:41:08;13.4;12.1
14.11.2018 12:48:10;13.5;12.2
14.11.2018 12:55:14;13.4;12.2
14.11.2018 13:02:16;13.3;12.2
14.11.2018 13:09:18;13.2;12.3
14.11.2018 13:16:22;13.3;12.3
14.11.2018 13:23:25;13.2;12.3
14.11.2018 13:30:28;13.2;12.4
14.11.2018 13:37:32;13.2;12.4
14.11.2018 13:44:35;13.1;12.4
14.11.2018 13:51:37;13.1;12.4
14.11.2018 13:58:41;13.1;12.4
14.11.2018 14:05:42;13.1;12.4
14.11.2018 14:12:44;13.0;12.4
14.11.2018 14:19:46;12.8;12.4
14.11.2018 14:26:49;12.7;12.4
14.11.2018 14:33:51;12.6;12.4
14.11.2018 14:40:55;12.6;12.4
14.11.2018 14:47:56;12.5;12.4
14.11.2018 14:55:00;12.4;12.4
14.11.2018 15:02:03;12.2;12.3
14.11.2018 15:09:06;12.1;12.3
14.11.2018 15:16:07;12.0;12.3
14.11.2018 15:23:09;11.9;12.3
14.11.2018 15:30:12;11.8;12.2
14.11.2018 15:37:14;11.6;12.2
14.11.2018 15:44:17;11.4;12.2
14.11.2018 15:51:19;11.3;12.1
14.11.2018 15:58:22;11.2;12.1
14.11.2018 16:05:24;11.1;12.0
14.11.2018 16:12:25;11.0;12.0
14.11.2018 16:19:27;10.9;11.9
14.11.2018 16:26:31;10.8;11.9
14.11.2018 16:33:35;10.7;11.9
14.11.2018 16:40:37;10.6;11.8
14.11.2018 16:47:40;10.4;11.7
14.11.2018 16:54:42;10.3;11.7
14.11.2018 17:01:47;10.2;11.6
14.11.2018 17:08:49;10.2;11.6
14.11.2018 17:15:52;10.2;11.5
14.11.2018 17:22:53;10.1;11.5
14.11.2018 17:29:56;10.1;11.5
14.11.2018 17:36:59;10.0;11.4
14.11.2018 17:44:00;10.0;11.3
14.11.2018 17:51:04;10.0;11.3
14.11.2018 17:58:05;9.9;11.3
14.11.2018 18:05:06;9.9;11.2
14.11.2018 18:12:08;9.8;11.2
14.11.2018 18:19:09;9.8;11.1
14.11.2018 18:26:13;9.8;11.1
14.11.2018 18:33:16;9.7;11.1
14.11.2018 18:40:19;9.7;11.0
14.11.2018 18:47:22;9.7;11.0
14.11.2018 18:54:26;9.7;10.9
14.11.2018 19:01:27;9.7;10.9
14.11.2018 19:08:30;9.7;10.9
14.11.2018 19:15:33;9.6;10.9
14.11.2018 19:22:36;9.6;10.8
14.11.2018 19:29:39;9.5;10.8
14.11.2018 19:36:41;9.4;10.7
14.11.2018 19:43:44;9.3;10.7
14.11.2018 19:50:45;9.3;10.7
14.11.2018 19:57:49;9.2;10.7
14.11.2018 20:04:53;9.1;10.6
14.11.2018 20:11:56;9.0;10.5
14.11.2018 20:18:59;8.9;10.5
14.11.2018 20:26:01;8.9;10.5
14.11.2018 20:33:02;8.8;10.4
14.11.2018 20:40:04;8.7;10.4
14.11.2018 20:47:05;8.7;10.3
14.11.2018 20:54:07;8.6;10.3
14.11.2018 21:01:11;8.6;10.2
14.11.2018 21:08:11;8.5;10.2
14.11.2018 21:15:15;8.5;10.1
14.11.2018 21:22:16;8.5;10.1
14.11.2018 21:29:19;8.5;10.1
14.11.2018 21:36:22;8.5;10.0
14.11.2018 21:43:23;8.4;10.0
14.11.2018 21:50:24;8.4;9.9
14.11.2018 21:57:26;8.4;9.9
14.11.2018 22:04:29;8.3;9.8
14.11.2018 22:11:31;8.2;9.8
14.11.2018 22:18:33;8.1;9.7
14.11.2018 22:25:36;7.9;9.7
14.11.2018 22:32:39;7.7;9.6
14.11.2018 22:39:43;7.7;9.6
14.11.2018 22:46:44;7.6;9.5
14.11.2018 22:53:48;7.6;9.5
14.11.2018 23:00:49;7.4;9.4
14.11.2018 23:07:52;7.4;9.4
14.11.2018 23:14:53;7.4;9.3
14.11.2018 23:21:56;7.3;9.3
14.11.2018 23:28:59;7.3;9.2
14.11.2018 23:36:02;7.3;9.2
14.11.2018 23:43:05;7.3;9.1
14.11.2018 23:50:06;7.3;9.1
14.11.2018 23:57:08;7.3;9.1
15.11.2018 00:04:10;7.2;9.0
15.11.2018 00:11:12;7.2;9.0
15.11.2018 00:18:14;7.1;8.9
15.11.2018 00:25:18;7.0;8.9
15.11.2018 00:32:28;6.8;8.8
15.11.2018 00:39:24;6.7;8.8
15.11.2018 00:46:26;6.6;8.7
15.11.2018 00:53:28;6.6;8.7
15.11.2018 01:00:32;6.6;8.6
15.11.2018 01:07:34;6.6;8.6
15.11.2018 01:14:36;6.6;8.5
15.11.2018 01:21:39;6.5;8.5
15.11.2018 01:28:43;6.4;8.4
15.11.2018 01:35:46;6.4;8.4
15.11.2018 01:42:48;6.4;8.3
15.11.2018 01:49:51;6.4;8.3
15.11.2018 01:56:53;6.4;8.3
15.11.2018 02:03:55;6.4;8.2
15.11.2018 02:10:56;6.4;8.2
15.11.2018 02:17:59;6.5;8.2
15.11.2018 02:25:01;6.5;8.1
15.11.2018 02:32:04;6.5;8.1
15.11.2018 02:39:07;6.5;8.1
15.11.2018 02:46:09;6.5;8.0
15.11.2018 02:53:11;6.6;8.0
15.11.2018 03:00:12;6.6;8.0
15.11.2018 03:07:14;6.7;8.0
15.11.2018 03:14:23;6.7;7.9
15.11.2018 03:21:19;6.7;7.9
15.11.2018 03:28:23;6.7;7.9
15.11.2018 03:35:25;6.7;7.9
15.11.2018 03:42:29;6.6;7.9
15.11.2018 03:49:31;6.6;7.9
15.11.2018 03:56:34;6.6;7.9
15.11.2018 04:03:43;6.6;7.8
15.11.2018 04:10:39;6.5;7.8
15.11.2018 04:17:41;6.5;7.8
15.11.2018 04:24:44;6.5;7.8
15.11.2018 04:31:48;6.5;7.8
15.11.2018 04:38:50;6.5;7.7
15.11.2018 04:45:52;6.4;7.7
15.11.2018 04:52:56;6.3;7.7
15.11.2018 04:59:58;6.2;7.7
15.11.2018 05:07:00;6.0;7.6
15.11.2018 05:14:03;5.8;7.6
15.11.2018 05:21:06;5.6;7.5
15.11.2018 05:28:08;5.6;7.5
15.11.2018 05:35:09;5.5;7.4
15.11.2018 05:42:19;5.6;7.4
15.11.2018 05:49:15;5.7;7.4
15.11.2018 05:56:23;5.8;7.3
15.11.2018 06:03:19;6.0;7.3
15.11.2018 06:10:21;6.0;7.3
15.11.2018 06:17:25;6.1;7.3
15.11.2018 06:24:29;6.1;7.3
15.11.2018 06:31:37;6.1;7.3
15.11.2018 06:38:33;6.1;7.3
15.11.2018 06:45:37;6.2;7.3
15.11.2018 06:52:39;6.3;7.3
15.11.2018 06:59:41;6.3;7.3
15.11.2018 07:06:43;6.3;7.3
15.11.2018 07:13:47;6.3;7.3
15.11.2018 07:20:49;6.3;7.3
15.11.2018 07:28:00;6.4;7.3
15.11.2018 07:34:56;6.5;7.3
15.11.2018 07:41:59;6.5;7.3
15.11.2018 07:49:00;6.6;7.3
15.11.2018 07:56:03;6.7;7.3
15.11.2018 08:03:06;6.8;7.3
15.11.2018 08:10:10;6.9;7.4
15.11.2018 08:17:11;7.0;7.4
15.11.2018 08:24:15;7.2;7.4
15.11.2018 08:31:16;7.4;7.4
15.11.2018 08:38:20;7.7;7.4
15.11.2018 08:45:29;8.0;7.5
15.11.2018 08:52:25;8.3;7.6
15.11.2018 08:59:27;8.7;7.6
15.11.2018 09:06:28;9.4;7.7
15.11.2018 09:13:30;10.2;7.8
15.11.2018 09:20:31;10.6;7.8
15.11.2018 09:27:33;11.0;7.9
15.11.2018 09:34:37;11.4;8.0
15.11.2018 09:41:40;12.1;8.2
15.11.2018 09:48:43;12.4;8.3
15.11.2018 09:55:44;12.2;8.4
15.11.2018 10:02:48;11.9;8.6
15.11.2018 10:09:51;11.7;8.7
15.11.2018 10:16:54;11.6;8.8
15.11.2018 10:23:58;11.5;9.0
15.11.2018 10:31:00;11.6;9.1
15.11.2018 10:38:03;11.5;9.2
15.11.2018 10:45:07;11.6;9.3
15.11.2018 10:52:09;11.8;9.4
15.11.2018 10:59:12;11.9;9.5
15.11.2018 11:06:14;12.2;9.7
15.11.2018 11:13:17;12.4;9.8
15.11.2018 11:20:18;13.5;9.9
15.11.2018 11:27:19;16.3;10.1
15.11.2018 11:34:24;18.0;10.3
15.11.2018 11:41:26;18.8;10.5
15.11.2018 11:48:29;19.4;10.8
15.11.2018 11:55:33;19.1;11.1
15.11.2018 12:02:36;18.2;11.3
15.11.2018 12:09:37;18.7;11.5
15.11.2018 12:16:39;19.0;11.7
15.11.2018 12:23:41;19.3;11.9
15.11.2018 12:30:43;19.1;12.1
15.11.2018 12:37:47;18.7;12.3
15.11.2018 12:44:50;21.0;12.5
15.11.2018 12:51:51;20.8;12.6
15.11.2018 12:58:52;21.3;12.7
15.11.2018 13:05:54;21.6;12.8
15.11.2018 13:12:58;19.2;12.9
15.11.2018 13:20:02;17.7;13.1
15.11.2018 13:27:05;16.7;13.1
15.11.2018 13:34:08;16.0;13.2
15.11.2018 13:41:11;15.3;13.2
15.11.2018 13:48:13;14.8;13.2
15.11.2018 13:55:16;14.4;13.2
15.11.2018 14:02:18;14.1;13.2
15.11.2018 14:09:20;13.8;13.1
15.11.2018 14:16:24;13.6;13.1
15.11.2018 14:23:28;13.4;13.1
15.11.2018 14:30:29;13.2;13.0
15.11.2018 14:37:31;13.1;13.0
15.11.2018 14:44:33;13.0;12.9
15.11.2018 14:51:36;12.9;12.9
15.11.2018 14:58:38;12.7;12.8
15.11.2018 15:05:42;12.5;12.8
15.11.2018 15:12:43;12.3;12.7
15.11.2018 15:19:47;12.2;12.7
15.11.2018 15:26:50;11.9;12.6
15.11.2018 15:33:53;11.7;12.5
15.11.2018 15:40:57;11.6;12.5
15.11.2018 15:48:01;11.4;12.4
15.11.2018 15:55:02;11.2;12.4
15.11.2018 16:02:05;11.1;12.3
15.11.2018 16:09:07;11.0;12.2
15.11.2018 16:16:10;10.9;12.2
15.11.2018 16:23:12;10.7;12.1
15.11.2018 16:30:14;10.6;12.0
15.11.2018 16:37:15;10.5;12.0
15.11.2018 16:44:17;10.2;11.9
15.11.2018 16:51:20;10.0;11.8
15.11.2018 16:58:22;9.8;11.7
15.11.2018 17:05:24;9.7;11.7
15.11.2018 17:12:26;9.6;11.6
15.11.2018 17:19:31;9.5;11.5
15.11.2018 17:26:33;9.3;11.4
15.11.2018 17:33:34;9.2;11.4
15.11.2018 17:40:37;9.1;11.3
15.11.2018 17:47:38;9.0;11.2
15.11.2018 17:54:41;8.9;11.1
15.11.2018 18:01:43;8.9;11.1
15.11.2018 18:08:46;9.0;11.0
15.11.2018 18:15:49;9.0;10.9
15.11.2018 18:22:53;9.3;10.9
15.11.2018 18:29:54;9.5;10.9
15.11.2018 18:36:57;9.8;10.8
15.11.2018 18:43:59;10.0;10.8
15.11.2018 18:51:01;10.2;10.9
15.11.2018 18:58:04;10.3;10.9
15.11.2018 19:05:07;10.3;10.9
15.11.2018 19:12:10;10.5;10.9
15.11.2018 19:19:13;10.7;10.9
15.11.2018 19:26:14;10.9;11.0
15.11.2018 19:33:17;11.0;11.0
15.11.2018 19:40:21;11.1;11.0
15.11.2018 19:47:23;11.2;11.1
15.11.2018 19:54:25;11.4;11.1
15.11.2018 20:01:28;11.4;11.2
15.11.2018 20:08:30;11.5;11.2
15.11.2018 20:15:32;11.6;11.2
15.11.2018 20:22:34;11.6;11.3
15.11.2018 20:29:36;11.7;11.3
15.11.2018 20:36:38;11.7;11.4
15.11.2018 20:43:41;11.7;11.4
15.11.2018 20:50:42;11.8;11.4
15.11.2018 20:57:45;11.8;11.5
15.11.2018 21:04:47;11.8;11.5
15.11.2018 21:11:49;11.8;11.5
15.11.2018 21:18:52;11.8;11.5
15.11.2018 21:25:53;11.8;11.5
15.11.2018 21:32:57;11.7;11.5
15.11.2018 21:39:58;11.7;11.6
15.11.2018 21:46:59;11.6;11.6
15.11.2018 21:54:02;11.6;11.6
15.11.2018 22:01:04;11.6;11.6
15.11.2018 22:08:08;11.5;11.6
15.11.2018 22:15:12;11.5;11.6
15.11.2018 22:22:16;11.5;11.6
15.11.2018 22:29:19;11.4;11.6
15.11.2018 22:36:22;11.4;11.6
15.11.2018 22:43:23;11.4;11.6
15.11.2018 22:50:26;11.4;11.6
15.11.2018 22:57:30;11.3;11.6
15.11.2018 23:04:32;11.3;11.6
15.11.2018 23:11:35;11.3;11.6
15.11.2018 23:18:37;11.3;11.6
15.11.2018 23:25:40;11.3;11.6
15.11.2018 23:32:43;11.3;11.6
15.11.2018 23:39:45;11.3;11.6
15.11.2018 23:46:48;11.3;11.6
15.11.2018 23:53:51;11.3;11.6
16.11.2018 00:00:54;11.3;11.6
16.11.2018 00:07:55;11.3;11.6
16.11.2018 00:14:59;11.3;11.6
16.11.2018 00:22:00;11.2;11.6
16.11.2018 00:29:04;11.2;11.6
16.11.2018 00:36:05;11.3;11.6
16.11.2018 00:43:08;11.3;11.6
16.11.2018 00:50:11;11.3;11.6
16.11.2018 00:57:12;11.3;11.6
16.11.2018 01:04:15;11.3;11.6
16.11.2018 01:11:16;11.3;11.6
16.11.2018 01:18:19;11.3;11.6
16.11.2018 01:25:22;11.3;11.6
16.11.2018 01:32:25;11.3;11.6
16.11.2018 01:39:27;11.3;11.6
16.11.2018 01:46:31;11.3;11.6
16.11.2018 01:53:33;11.3;11.6
16.11.2018 02:00:34;11.3;11.6
16.11.2018 02:07:38;11.3;11.6
16.11.2018 02:14:39;11.3;11.6
16.11.2018 02:21:41;11.3;11.6
16.11.2018 02:28:45;11.3;11.6
16.11.2018 02:35:49;11.3;11.6
16.11.2018 02:42:51;11.3;11.6
16.11.2018 02:49:53;11.3;11.6
16.11.2018 02:56:56;11.3;11.6
16.11.2018 03:03:57;11.2;11.6
16.11.2018 03:10:59;11.2;11.6
16.11.2018 03:18:00;11.2;11.6
16.11.2018 03:25:02;11.2;11.6
16.11.2018 03:32:06;11.3;11.6
16.11.2018 03:39:09;11.2;11.6
16.11.2018 03:46:10;11.2;11.6
16.11.2018 03:53:14;11.2;11.6
16.11.2018 04:00:16;11.2;11.6
16.11.2018 04:07:20;11.2;11.6
16.11.2018 04:14:23;11.2;11.6
16.11.2018 04:21:24;11.2;11.6
16.11.2018 04:28:25;11.2;11.6
16.11.2018 04:35:29;11.2;11.6
16.11.2018 04:42:32;11.1;11.6
16.11.2018 04:49:35;11.2;11.6
16.11.2018 04:56:38;11.1;11.6
16.11.2018 05:03:41;11.1;11.6
16.11.2018 05:10:43;11.1;11.6
16.11.2018 05:17:44;11.1;11.6
16.11.2018 05:24:47;11.1;11.6
16.11.2018 05:31:50;11.1;11.5
16.11.2018 05:38:51;11.2;11.6
16.11.2018 05:45:54;11.2;11.6
16.11.2018 05:52:56;11.2;11.6
16.11.2018 05:59:59;11.2;11.6
16.11.2018 06:07:02;11.2;11.6
16.11.2018 06:14:04;11.1;11.6
16.11.2018 06:21:07;11.1;11.6
16.11.2018 06:28:09;11.1;11.6
16.11.2018 06:35:11;11.1;11.6
16.11.2018 06:42:15;11.1;11.6
16.11.2018 06:49:17;11.1;11.6
16.11.2018 06:56:21;11.1;11.6
16.11.2018 07:03:24;11.1;11.6
16.11.2018 07:10:25;11.1;11.6
16.11.2018 07:17:27;11.1;11.6
16.11.2018 07:24:30;11.1;11.6
16.11.2018 07:31:34;11.1;11.6
16.11.2018 07:38:36;11.1;11.5
16.11.2018 07:45:38;11.2;11.6
16.11.2018 07:52:40;11.3;11.6
16.11.2018 07:59:41;11.3;11.6
16.11.2018 08:06:45;11.4;11.6
16.11.2018 08:13:46;11.5;11.6
16.11.2018 08:20:48;11.6;11.6
16.11.2018 08:27:52;11.7;11.6
16.11.2018 08:34:54;11.9;11.7
16.11.2018 08:41:58;12.0;11.7
16.11.2018 08:48:59;12.1;11.7
16.11.2018 08:56:04;12.2;11.7
16.11.2018 09:03:08;12.4;11.8
16.11.2018 09:10:11;12.5;11.8
16.11.2018 09:17:14;12.6;11.9
16.11.2018 09:24:17;12.6;11.9
16.11.2018 09:31:20;12.7;11.9
16.11.2018 09:38:23;12.7;12.0
16.11.2018 09:45:27;12.8;12.0
16.11.2018 09:52:29;12.9;12.0
16.11.2018 09:59:31;13.0;12.1
16.11.2018 10:06:32;13.1;12.1
16.11.2018 10:13:34;13.1;12.2
16.11.2018 10:20:36;13.2;12.2
16.11.2018 10:27:40;13.3;12.2
16.11.2018 10:34:43;13.4;12.3
16.11.2018 10:41:44;13.5;12.3
16.11.2018 10:48:48;13.6;12.4
16.11.2018 10:55:53;13.8;12.4
16.11.2018 11:02:54;13.8;12.5
16.11.2018 11:09:56;13.7;12.5
16.11.2018 11:16:57;13.6;12.6
16.11.2018 11:24:00;13.5;12.6
16.11.2018 11:31:02;13.5;12.6
16.11.2018 11:38:05;13.4;12.6
16.11.2018 11:45:06;13.4;12.7
16.11.2018 11:52:10;13.4;12.7
16.11.2018 11:59:14;13.4;12.7
16.11.2018 12:06:16;13.4;12.7
16.11.2018 12:13:17;13.4;12.7
16.11.2018 12:20:20;13.4;12.8
16.11.2018 12:27:24;13.4;12.8
16.11.2018 12:34:27;13.3;12.8
16.11.2018 12:41:29;13.3;12.8
16.11.2018 12:48:32;13.3;12.8
16.11.2018 12:55:35;13.3;12.8
16.11.2018 13:02:37;13.2;12.8
16.11.2018 13:09:40;13.2;12.8
16.11.2018 13:16:42;13.2;12.8
16.11.2018 13:23:44;13.1;12.8
16.11.2018 13:30:48;13.1;12.8
16.11.2018 13:37:50;13.1;12.8
16.11.2018 13:44:54;13.0;12.8
16.11.2018 13:51:55;13.0;12.8
16.11.2018 13:58:59;12.9;12.8
16.11.2018 14:06:01;12.9;12.8
16.11.2018 14:13:04;12.8;12.8
16.11.2018 14:20:07;12.8;12.8
16.11.2018 14:27:09;12.7;12.8
16.11.2018 14:34:11;12.7;12.8
16.11.2018 14:41:14;12.6;12.8
16.11.2018 14:48:16;12.6;12.7
16.11.2018 14:55:19;12.5;12.7
16.11.2018 15:02:21;12.5;12.7
16.11.2018 15:09:25;12.4;12.7
16.11.2018 15:16:28;12.4;12.7
16.11.2018 15:23:30;12.3;12.7
16.11.2018 15:30:32;12.3;12.7
16.11.2018 15:37:35;12.3;12.6
16.11.2018 15:44:38;12.2;12.6
16.11.2018 15:51:41;12.2;12.6
16.11.2018 15:58:44;12.1;12.6
16.11.2018 16:05:48;12.1;12.6
16.11.2018 16:12:49;12.1;12.6
16.11.2018 16:19:52;12.0;12.5
16.11.2018 16:26:54;12.0;12.5
16.11.2018 16:33:55;12.0;12.5
16.11.2018 16:40:56;11.9;12.5
16.11.2018 16:47:59;11.9;12.5
16.11.2018 16:55:03;11.9;12.4
16.11.2018 17:02:04;11.9;12.4
16.11.2018 17:09:07;11.8;12.4
16.11.2018 17:16:10;11.8;12.4
16.11.2018 17:23:13;11.8;12.4
16.11.2018 17:30:14;11.8;12.4
16.11.2018 17:37:16;11.8;12.3
16.11.2018 17:44:18;11.8;12.3
16.11.2018 17:51:21;11.8;12.3
16.11.2018 17:58:24;11.8;12.3
16.11.2018 18:05:28;11.7;12.3
16.11.2018 18:12:30;11.7;12.3
16.11.2018 18:19:33;11.7;12.3
16.11.2018 18:26:34;11.7;12.3
16.11.2018 18:33:36;11.7;12.2
16.11.2018 18:40:39;11.7;12.2
16.11.2018 18:47:42;11.7;12.2
16.11.2018 18:54:45;11.7;12.2
16.11.2018 19:01:49;11.6;12.2
16.11.2018 19:08:52;11.6;12.2
16.11.2018 19:15:56;11.6;12.2
16.11.2018 19:22:58;11.5;12.2
16.11.2018 19:30:03;11.5;12.1
16.11.2018 19:37:05;11.5;12.1
16.11.2018 19:44:07;11.5;12.1
16.11.2018 19:51:10;11.4;12.1
16.11.2018 19:58:12;11.4;12.1
16.11.2018 20:05:15;11.4;12.0
16.11.2018 20:12:17;11.4;12.0
16.11.2018 20:19:20;11.3;12.0
16.11.2018 20:26:22;11.3;12.0
16.11.2018 20:33:25;11.3;12.0
16.11.2018 20:40:29;11.2;11.9
16.11.2018 20:47:30;11.2;11.9
16.11.2018 20:54:32;11.2;11.9
16.11.2018 21:01:34;11.2;11.9
16.11.2018 21:08:38;11.1;11.9
16.11.2018 21:15:42;11.1;11.8
16.11.2018 21:22:45;11.1;11.8
16.11.2018 21:29:48;11.1;11.8
16.11.2018 21:36:49;11.0;11.8
16.11.2018 21:43:51;11.0;11.8
16.11.2018 21:50:55;11.0;11.7
16.11.2018 21:57:56;11.0;11.7
16.11.2018 22:04:58;11.0;11.7
16.11.2018 22:12:00;10.9;11.7
16.11.2018 22:19:03;10.9;11.7
16.11.2018 22:26:05;10.9;11.6
16.11.2018 22:33:08;10.9;11.6
16.11.2018 22:40:11;10.8;11.6
16.11.2018 22:47:15;10.8;11.6
16.11.2018 22:54:16;10.8;11.5
16.11.2018 23:01:19;10.7;11.5
16.11.2018 23:08:22;10.7;11.5
16.11.2018 23:15:25;10.6;11.5
16.11.2018 23:22:29;10.6;11.4
16.11.2018 23:29:33;10.6;11.4
16.11.2018 23:36:35;10.5;11.4
16.11.2018 23:43:37;10.5;11.4
16.11.2018 23:50:41;10.5;11.3
16.11.2018 23:57:44;10.4;11.3
17.11.2018 00:04:45;10.4;11.3
17.11.2018 00:11:48;10.4;11.3
17.11.2018 00:18:51;10.3;11.2
17.11.2018 00:25:54;10.3;11.2
17.11.2018 00:32:57;10.2;11.2
17.11.2018 00:39:58;10.2;11.1
17.11.2018 00:47:00;10.1;11.1
17.11.2018 00:54:02;10.0;11.1
17.11.2018 01:01:04;10.0;11.0
17.11.2018 01:08:06;9.9;11.0
17.11.2018 01:15:11;9.9;10.9
17.11.2018 01:22:14;9.8;10.9
17.11.2018 01:29:18;9.7;10.8
17.11.2018 01:36:21;9.7;10.8
17.11.2018 01:43:23;9.7;10.8
17.11.2018 01:50:25;9.6;10.7
17.11.2018 01:57:28;9.6;10.7
17.11.2018 02:04:29;9.5;10.6
17.11.2018 02:11:33;9.5;10.6
17.11.2018 02:18:35;9.5;10.6
17.11.2018 02:25:37;9.4;10.6
17.11.2018 02:32:38;9.4;10.5
17.11.2018 02:39:41;9.3;10.5
17.11.2018 02:46:45;9.3;10.4
17.11.2018 02:53:46;9.2;10.4
17.11.2018 03:00:49;9.2;10.3
17.11.2018 03:07:53;9.2;10.3
17.11.2018 03:14:55;9.1;10.3
17.11.2018 03:21:56;9.1;10.2
17.11.2018 03:28:57;9.1;10.2
17.11.2018 03:36:00;9.0;10.2
17.11.2018 03:43:02;9.0;10.1
17.11.2018 03:50:05;9.0;10.1
17.11.2018 03:57:07;9.0;10.1
17.11.2018 04:04:10;8.9;10.0
17.11.2018 04:11:11;8.9;10.0
17.11.2018 04:18:14;8.9;10.0
17.11.2018 04:25:18;8.8;9.9
17.11.2018 04:32:20;8.8;9.9
17.11.2018 04:39:22;8.7;9.9
17.11.2018 04:46:26;8.7;9.8
17.11.2018 04:53:29;8.6;9.8
17.11.2018 05:00:32;8.6;9.7
17.11.2018 05:07:35;8.6;9.7
17.11.2018 05:14:38;8.5;9.7
17.11.2018 05:21:43;8.5;9.6
17.11.2018 05:28:44;8.4;9.6
17.11.2018 05:35:47;8.4;9.6
17.11.2018 05:42:49;8.4;9.5
17.11.2018 05:49:53;8.4;9.5
17.11.2018 05:56:54;8.4;9.5
17.11.2018 06:03:56;8.4;9.5
17.11.2018 06:10:59;8.4;9.5
17.11.2018 06:18:01;8.3;9.4
17.11.2018 06:25:02;8.3;9.4
17.11.2018 06:32:06;8.3;9.4
17.11.2018 06:39:09;8.2;9.4
17.11.2018 06:46:13;8.2;9.3
