Timestamp;Temperature;Temperature Probe
20.04.2018 21:53:57;10.1;13.1
20.04.2018 22:00:59;10.1;13.0
20.04.2018 22:08:01;10.0;12.9
20.04.2018 22:15:06;9.9;12.8
20.04.2018 22:22:09;9.9;12.7
20.04.2018 22:29:10;9.8;12.6
20.04.2018 22:36:15;9.8;12.6
20.04.2018 22:43:16;9.7;12.5
20.04.2018 22:50:20;9.7;12.4
20.04.2018 22:57:24;9.6;12.3
20.04.2018 23:04:26;9.5;12.2
20.04.2018 23:11:28;9.5;12.1
20.04.2018 23:18:30;9.4;12.0
20.04.2018 23:25:33;9.4;12.0
20.04.2018 23:32:36;9.3;11.9
20.04.2018 23:39:39;9.3;11.8
20.04.2018 23:46:42;9.2;11.8
20.04.2018 23:53:45;9.2;11.7
21.04.2018 00:00:49;9.1;11.6
21.04.2018 00:07:51;9.0;11.5
21.04.2018 00:14:53;8.9;11.4
21.04.2018 00:21:56;8.8;11.4
21.04.2018 00:28:57;8.8;11.3
21.04.2018 00:36:00;8.7;11.2
21.04.2018 00:43:01;8.7;11.2
21.04.2018 00:50:05;8.6;11.1
21.04.2018 00:57:09;8.5;11.0
21.04.2018 01:04:10;8.3;11.0
21.04.2018 01:11:13;8.3;10.9
21.04.2018 01:18:15;8.2;10.8
21.04.2018 01:25:17;8.2;10.7
21.04.2018 01:32:21;8.2;10.7
21.04.2018 01:39:23;8.1;10.6
21.04.2018 01:46:25;8.1;10.5
21.04.2018 01:53:26;8.1;10.5
21.04.2018 02:00:28;8.1;10.4
21.04.2018 02:07:30;8.2;10.4
21.04.2018 02:14:31;8.2;10.3
21.04.2018 02:21:34;8.2;10.3
21.04.2018 02:28:36;8.2;10.2
21.04.2018 02:35:38;8.1;10.2
21.04.2018 02:42:40;8.1;10.2
21.04.2018 02:49:41;8.1;10.1
21.04.2018 02:56:46;8.1;10.1
21.04.2018 03:03:49;8.1;10.1
21.04.2018 03:10:52;8.1;10.0
21.04.2018 03:17:55;8.1;10.0
21.04.2018 03:24:58;8.1;10.0
21.04.2018 03:32:01;8.2;10.0
21.04.2018 03:39:05;8.3;10.0
21.04.2018 03:46:06;8.2;9.9
21.04.2018 03:53:09;8.2;9.9
21.04.2018 04:00:11;8.1;9.9
21.04.2018 04:07:13;8.0;9.8
21.04.2018 04:14:15;8.0;9.8
21.04.2018 04:21:18;7.9;9.8
21.04.2018 04:28:19;7.8;9.7
21.04.2018 04:35:21;7.7;9.7
21.04.2018 04:42:23;7.7;9.6
21.04.2018 04:49:26;7.6;9.6
21.04.2018 04:56:29;7.6;9.5
21.04.2018 05:03:30;7.5;9.5
21.04.2018 05:10:32;7.5;9.4
21.04.2018 05:17:34;7.5;9.4
21.04.2018 05:24:36;7.5;9.3
21.04.2018 05:31:39;7.6;9.3
21.04.2018 05:38:42;7.7;9.3
21.04.2018 05:45:44;7.8;9.2
21.04.2018 05:52:47;8.0;9.2
21.04.2018 05:59:50;8.1;9.2
21.04.2018 06:06:52;8.3;9.2
21.04.2018 06:13:56;8.5;9.2
21.04.2018 06:20:59;8.8;9.3
21.04.2018 06:28:02;9.0;9.3
21.04.2018 06:35:04;9.3;9.3
21.04.2018 06:42:06;9.6;9.3
21.04.2018 06:49:08;9.9;9.4
21.04.2018 06:56:11;10.4;9.4
21.04.2018 07:03:15;11.7;9.5
21.04.2018 07:10:18;12.8;9.6
21.04.2018 07:17:20;13.9;9.8
21.04.2018 07:24:21;14.6;10.0
21.04.2018 07:31:23;15.6;10.2
21.04.2018 07:38:25;16.2;10.5
21.04.2018 07:45:29;16.0;10.6
21.04.2018 07:52:32;16.9;10.8
21.04.2018 07:59:35;17.7;10.9
21.04.2018 08:06:39;17.8;11.1
21.04.2018 08:13:43;18.5;11.3
21.04.2018 08:20:46;18.9;11.4
21.04.2018 08:27:47;19.3;11.6
21.04.2018 08:34:51;20.3;11.8
21.04.2018 08:41:53;20.6;12.0
21.04.2018 08:48:57;21.5;12.2
21.04.2018 08:56:01;22.5;12.5
21.04.2018 09:03:04;23.6;12.8
21.04.2018 09:10:07;24.3;13.0
21.04.2018 09:17:10;25.2;13.3
21.04.2018 09:24:13;26.7;13.6
21.04.2018 09:31:18;28.3;13.9
21.04.2018 09:38:20;29.5;14.3
21.04.2018 09:45:23;30.7;14.6
21.04.2018 09:52:24;31.4;15.0
21.04.2018 09:59:28;32.3;15.4
21.04.2018 10:06:31;33.0;15.8
21.04.2018 10:13:34;33.2;16.3
21.04.2018 10:20:37;33.1;16.7
21.04.2018 10:27:40;33.3;17.1
21.04.2018 10:34:44;32.8;17.5
21.04.2018 10:41:45;32.6;17.9
21.04.2018 10:48:49;32.0;18.2
21.04.2018 10:55:52;31.4;18.5
21.04.2018 11:02:55;32.3;18.9
21.04.2018 11:09:56;32.0;19.2
21.04.2018 11:17:01;30.8;19.5
21.04.2018 11:24:04;30.5;19.8
21.04.2018 11:31:06;30.7;20.1
21.04.2018 11:38:07;31.8;20.3
21.04.2018 11:45:14;31.5;20.5
21.04.2018 11:52:15;32.8;20.7
21.04.2018 11:59:18;34.3;20.9
21.04.2018 12:06:19;34.5;21.0
21.04.2018 12:13:22;33.5;21.2
21.04.2018 12:20:25;32.5;21.3
21.04.2018 12:27:29;30.9;21.4
21.04.2018 12:34:30;30.6;21.6
21.04.2018 12:41:32;30.2;21.7
21.04.2018 12:48:35;29.8;21.8
21.04.2018 12:55:39;30.1;21.9
21.04.2018 13:02:43;29.4;22.0
21.04.2018 13:09:46;29.1;22.1
21.04.2018 13:16:51;28.7;22.2
21.04.2018 13:23:52;28.3;22.2
21.04.2018 13:30:53;28.3;22.3
21.04.2018 13:37:58;28.1;22.4
21.04.2018 13:44:59;28.2;22.4
21.04.2018 13:52:04;28.7;22.4
21.04.2018 13:59:07;29.3;22.5
21.04.2018 14:06:16;29.5;22.6
21.04.2018 14:13:12;29.3;22.6
21.04.2018 14:20:12;29.1;22.7
21.04.2018 14:27:17;28.0;22.7
21.04.2018 14:34:20;27.1;22.6
21.04.2018 14:41:21;27.3;22.6
21.04.2018 14:48:24;28.0;22.6
21.04.2018 14:55:28;27.0;22.6
21.04.2018 15:02:29;28.1;22.6
21.04.2018 15:09:33;28.9;22.6
21.04.2018 15:16:36;29.5;22.6
21.04.2018 15:23:38;27.9;22.6
21.04.2018 15:30:40;26.2;22.5
21.04.2018 15:37:43;25.1;22.5
21.04.2018 15:44:45;24.3;22.3
21.04.2018 15:51:48;23.8;22.3
21.04.2018 15:58:49;23.4;22.1
21.04.2018 16:05:53;23.0;22.0
21.04.2018 16:12:57;22.8;21.9
21.04.2018 16:20:01;22.6;21.8
21.04.2018 16:27:03;22.5;21.7
21.04.2018 16:34:06;22.4;21.7
21.04.2018 16:41:10;22.3;21.6
21.04.2018 16:48:13;22.2;21.5
21.04.2018 16:55:15;22.0;21.5
21.04.2018 17:02:16;21.9;21.4
21.04.2018 17:09:20;21.7;21.3
21.04.2018 17:16:23;21.4;21.2
21.04.2018 17:23:26;21.2;21.1
21.04.2018 17:30:27;21.0;21.0
21.04.2018 17:37:31;20.8;21.0
21.04.2018 17:44:32;20.7;20.9
21.04.2018 17:51:37;20.5;20.8
21.04.2018 17:58:40;20.3;20.7
21.04.2018 18:05:41;20.2;20.6
21.04.2018 18:12:43;20.0;20.5
21.04.2018 18:19:46;19.9;20.5
21.04.2018 18:26:49;19.7;20.4
21.04.2018 18:33:53;19.6;20.3
21.04.2018 18:40:54;19.4;20.3
21.04.2018 18:47:58;19.2;20.2
21.04.2018 18:55:00;19.0;20.1
21.04.2018 19:02:04;18.9;20.0
21.04.2018 19:09:05;18.8;19.9
21.04.2018 19:16:09;18.6;19.8
21.04.2018 19:23:12;18.6;19.8
21.04.2018 19:30:12;18.5;19.7
21.04.2018 19:37:15;18.5;19.7
21.04.2018 19:44:18;18.4;19.6
21.04.2018 19:51:21;18.4;19.5
21.04.2018 19:58:24;18.3;19.5
21.04.2018 20:05:25;18.2;19.4
21.04.2018 20:12:27;18.1;19.3
21.04.2018 20:19:28;17.9;19.3
21.04.2018 20:26:32;17.8;19.2
21.04.2018 20:33:34;17.8;19.2
21.04.2018 20:40:36;17.7;19.1
21.04.2018 20:47:38;17.7;19.0
21.04.2018 20:54:39;17.8;19.0
21.04.2018 21:01:41;17.8;19.0
21.04.2018 21:08:44;17.8;18.9
21.04.2018 21:15:47;17.8;18.9
21.04.2018 21:22:49;17.8;18.8
21.04.2018 21:29:52;17.8;18.8
21.04.2018 21:36:54;17.8;18.8
21.04.2018 21:43:58;17.8;18.7
21.04.2018 21:51:00;17.8;18.7
21.04.2018 21:58:01;17.8;18.7
21.04.2018 22:05:04;17.7;18.6
21.04.2018 22:12:07;17.6;18.6
21.04.2018 22:19:10;17.5;18.6
21.04.2018 22:26:12;17.4;18.5
21.04.2018 22:33:15;17.3;18.5
21.04.2018 22:40:18;17.2;18.4
21.04.2018 22:47:20;17.1;18.4
21.04.2018 22:54:21;16.9;18.3
21.04.2018 23:01:25;16.8;18.2
21.04.2018 23:08:27;16.7;18.2
21.04.2018 23:15:30;16.6;18.1
21.04.2018 23:22:32;16.6;18.1
21.04.2018 23:29:35;16.5;18.0
21.04.2018 23:36:38;16.4;17.9
21.04.2018 23:43:42;16.4;17.9
21.04.2018 23:50:45;16.4;17.8
21.04.2018 23:57:48;16.3;17.7
22.04.2018 00:04:49;16.2;17.7
22.04.2018 00:11:52;16.2;17.6
22.04.2018 00:18:54;16.1;17.6
22.04.2018 00:25:58;16.0;17.5
22.04.2018 00:32:59;15.9;17.4
22.04.2018 00:40:01;15.8;17.4
22.04.2018 00:47:05;15.7;17.3
22.04.2018 00:54:08;15.6;17.3
22.04.2018 01:01:09;15.5;17.2
22.04.2018 01:08:13;15.3;17.1
22.04.2018 01:15:13;15.2;17.1
22.04.2018 01:22:16;15.1;17.0
22.04.2018 01:29:19;15.0;16.9
22.04.2018 01:36:21;14.9;16.9
22.04.2018 01:43:24;14.9;16.8
22.04.2018 01:50:26;14.8;16.7
22.04.2018 01:57:30;14.8;16.7
22.04.2018 02:04:32;14.8;16.6
22.04.2018 02:11:35;14.8;16.5
22.04.2018 02:18:39;14.9;16.5
22.04.2018 02:25:41;14.9;16.4
22.04.2018 02:32:43;14.9;16.4
22.04.2018 02:39:46;14.9;16.3
22.04.2018 02:46:50;15.0;16.3
22.04.2018 02:53:51;15.0;16.3
22.04.2018 03:00:52;15.0;16.3
22.04.2018 03:07:56;15.0;16.2
22.04.2018 03:14:58;15.0;16.2
22.04.2018 03:21:59;15.0;16.2
22.04.2018 03:29:01;14.9;16.1
22.04.2018 03:36:04;14.9;16.1
22.04.2018 03:43:06;14.8;16.1
22.04.2018 03:50:09;14.7;16.0
22.04.2018 03:57:13;14.7;16.0
22.04.2018 04:04:17;14.6;15.9
22.04.2018 04:11:20;14.5;15.9
22.04.2018 04:18:23;14.4;15.9
22.04.2018 04:25:22;14.4;15.8
22.04.2018 04:32:28;14.3;15.7
22.04.2018 04:39:31;14.2;15.7
22.04.2018 04:46:35;14.1;15.7
22.04.2018 04:53:37;14.0;15.6
22.04.2018 05:00:41;14.0;15.5
22.04.2018 05:07:44;13.9;15.5
22.04.2018 05:14:46;13.9;15.4
22.04.2018 05:21:47;13.9;15.4
22.04.2018 05:28:52;13.9;15.4
22.04.2018 05:35:54;14.0;15.3
22.04.2018 05:42:56;14.1;15.3
22.04.2018 05:49:58;14.2;15.3
22.04.2018 05:57:01;14.4;15.2
22.04.2018 06:04:05;14.6;15.2
22.04.2018 06:11:08;15.0;15.2
22.04.2018 06:18:10;15.3;15.3
22.04.2018 06:25:12;15.5;15.3
22.04.2018 06:32:14;15.7;15.3
22.04.2018 06:39:16;16.0;15.4
22.04.2018 06:46:17;16.5;15.4
22.04.2018 06:53:21;17.7;15.5
22.04.2018 07:00:23;18.8;15.6
22.04.2018 07:07:26;19.6;15.7
22.04.2018 07:14:28;19.4;15.9
22.04.2018 07:21:31;19.3;16.0
22.04.2018 07:28:36;18.8;16.1
22.04.2018 07:35:37;18.4;16.2
22.04.2018 07:42:40;18.4;16.2
22.04.2018 07:49:44;18.2;16.3
22.04.2018 07:56:46;18.0;16.3
22.04.2018 08:03:49;17.8;16.3
22.04.2018 08:10:51;17.4;16.3
22.04.2018 08:17:54;17.0;16.3
22.04.2018 08:24:55;16.7;16.3
22.04.2018 08:31:58;16.4;16.3
22.04.2018 08:39:00;16.2;16.2
22.04.2018 08:46:03;16.0;16.2
22.04.2018 08:53:05;15.7;16.1
22.04.2018 09:00:05;15.4;16.0
22.04.2018 09:07:07;15.1;16.0
22.04.2018 09:14:10;15.1;15.9
22.04.2018 09:21:12;15.1;15.8
22.04.2018 09:28:15;15.1;15.8
22.04.2018 09:35:16;15.1;15.7
22.04.2018 09:42:20;14.9;15.7
22.04.2018 09:49:23;14.8;15.6
22.04.2018 09:56:25;14.8;15.6
22.04.2018 10:03:27;14.7;15.5
22.04.2018 10:10:30;14.5;15.4
22.04.2018 10:17:32;14.5;15.4
22.04.2018 10:24:34;14.6;15.4
22.04.2018 10:31:35;14.7;15.3
22.04.2018 10:38:38;15.3;15.3
22.04.2018 10:45:39;15.8;15.3
22.04.2018 10:52:42;15.7;15.3
22.04.2018 10:59:42;15.6;15.3
22.04.2018 11:06:47;15.1;15.3
22.04.2018 11:13:46;14.8;15.2
22.04.2018 11:20:50;15.2;15.2
22.04.2018 11:27:53;15.8;15.1
22.04.2018 11:34:57;16.3;15.1
22.04.2018 11:41:59;16.7;15.2
22.04.2018 11:49:02;17.8;15.2
22.04.2018 11:56:06;19.0;15.3
22.04.2018 12:03:07;20.6;15.5
22.04.2018 12:10:10;23.8;15.7
22.04.2018 12:17:15;26.2;16.0
22.04.2018 12:24:19;24.7;16.4
22.04.2018 12:31:21;22.7;16.6
22.04.2018 12:38:23;22.7;16.8
22.04.2018 12:45:24;22.4;16.9
22.04.2018 12:52:28;21.6;17.0
22.04.2018 12:59:31;20.5;17.1
22.04.2018 13:06:35;19.3;17.0
22.04.2018 13:13:36;18.3;17.0
22.04.2018 13:20:37;17.5;16.9
22.04.2018 13:27:41;16.9;16.7
22.04.2018 13:34:43;16.5;16.6
22.04.2018 13:41:44;16.3;16.5
22.04.2018 13:48:45;16.1;16.4
22.04.2018 13:55:48;15.9;16.3
22.04.2018 14:02:49;15.7;16.2
22.04.2018 14:09:52;15.4;16.1
22.04.2018 14:16:54;15.4;16.0
22.04.2018 14:23:54;15.2;16.0
22.04.2018 14:30:59;15.2;15.9
22.04.2018 14:38:01;16.2;15.9
22.04.2018 14:45:05;16.2;15.9
22.04.2018 14:52:09;15.7;15.8
22.04.2018 14:59:11;15.5;15.8
22.04.2018 15:06:14;15.1;15.7
22.04.2018 15:13:16;14.7;15.6
22.04.2018 15:20:19;14.6;15.5
22.04.2018 15:27:21;15.0;15.5
22.04.2018 15:34:24;15.5;15.5
22.04.2018 15:41:27;15.5;15.4
22.04.2018 15:48:29;15.1;15.4
22.04.2018 15:55:31;14.6;15.3
22.04.2018 16:02:34;14.2;15.2
22.04.2018 16:09:35;14.4;15.1
22.04.2018 16:16:38;14.9;15.1
22.04.2018 16:23:41;15.5;15.1
22.04.2018 16:30:46;15.5;15.0
22.04.2018 16:37:48;15.3;15.0
22.04.2018 16:44:52;15.5;15.0
22.04.2018 16:51:54;15.7;15.0
22.04.2018 16:58:57;15.7;15.0
22.04.2018 17:05:57;15.4;15.0
22.04.2018 17:12:59;15.1;14.9
22.04.2018 17:20:02;14.8;14.9
22.04.2018 17:27:05;14.5;14.8
22.04.2018 17:34:07;14.3;14.8
22.04.2018 17:41:09;14.0;14.7
22.04.2018 17:48:10;13.8;14.6
22.04.2018 17:55:13;13.6;14.6
22.04.2018 18:02:16;13.5;14.5
22.04.2018 18:09:18;13.3;14.4
22.04.2018 18:16:21;13.1;14.4
22.04.2018 18:23:22;13.0;14.3
22.04.2018 18:30:25;13.1;14.2
22.04.2018 18:37:28;13.1;14.2
22.04.2018 18:44:30;13.3;14.2
22.04.2018 18:51:32;13.3;14.1
22.04.2018 18:58:36;13.0;14.1
22.04.2018 19:05:38;12.8;14.0
22.04.2018 19:12:39;12.6;14.0
22.04.2018 19:19:43;12.3;13.9
22.04.2018 19:26:46;12.1;13.8
22.04.2018 19:33:49;11.8;13.7
22.04.2018 19:40:53;11.7;13.6
22.04.2018 19:47:55;11.5;13.5
22.04.2018 19:54:59;11.3;13.4
22.04.2018 20:02:02;11.2;13.4
22.04.2018 20:09:06;11.2;13.3
22.04.2018 20:16:08;11.1;13.2
22.04.2018 20:23:10;11.1;13.1
22.04.2018 20:30:09;11.1;13.0
22.04.2018 20:37:14;11.1;13.0
22.04.2018 20:44:17;11.1;12.9
22.04.2018 20:51:20;11.1;12.8
22.04.2018 20:58:23;11.0;12.8
22.04.2018 21:05:24;11.0;12.7
22.04.2018 21:12:27;10.9;12.6
22.04.2018 21:19:28;10.9;12.6
22.04.2018 21:26:32;10.9;12.5
22.04.2018 21:33:33;10.8;12.4
22.04.2018 21:40:37;10.7;12.4
22.04.2018 21:47:39;10.5;12.3
22.04.2018 21:54:42;10.5;12.2
22.04.2018 22:01:43;10.4;12.2
22.04.2018 22:08:46;10.3;12.1
22.04.2018 22:15:47;10.3;12.1
22.04.2018 22:22:50;10.4;12.0
22.04.2018 22:29:54;10.4;12.0
22.04.2018 22:36:55;10.4;11.9
22.04.2018 22:43:59;10.4;11.9
22.04.2018 22:51:03;10.4;11.8
22.04.2018 22:58:05;10.4;11.8
22.04.2018 23:05:09;10.5;11.8
22.04.2018 23:12:11;10.5;11.7
22.04.2018 23:19:13;10.5;11.7
22.04.2018 23:26:15;10.5;11.7
22.04.2018 23:33:18;10.5;11.7
22.04.2018 23:40:21;10.6;11.7
22.04.2018 23:47:25;10.6;11.6
22.04.2018 23:54:27;10.5;11.6
23.04.2018 00:01:32;10.5;11.6
23.04.2018 00:08:34;10.5;11.6
23.04.2018 00:15:37;10.5;11.5
23.04.2018 00:22:38;10.5;11.5
23.04.2018 00:29:41;10.5;11.5
23.04.2018 00:36:41;10.5;11.5
23.04.2018 00:43:45;10.4;11.5
23.04.2018 00:50:45;10.3;11.5
23.04.2018 00:57:50;10.2;11.4
23.04.2018 01:04:51;10.0;11.4
23.04.2018 01:11:56;9.9;11.4
23.04.2018 01:19:00;9.9;11.3
23.04.2018 01:26:02;9.9;11.3
23.04.2018 01:33:04;10.0;11.3
23.04.2018 01:40:05;10.0;11.2
23.04.2018 01:47:09;10.0;11.2
23.04.2018 01:54:11;10.0;11.2
23.04.2018 02:01:13;10.0;11.1
23.04.2018 02:08:14;10.0;11.1
23.04.2018 02:15:16;10.0;11.1
23.04.2018 02:22:20;10.0;11.1
23.04.2018 02:29:23;10.0;11.0
23.04.2018 02:36:25;10.0;11.0
23.04.2018 02:43:25;9.9;11.0
23.04.2018 02:50:27;9.9;11.0
23.04.2018 02:57:31;9.9;10.9
23.04.2018 03:04:32;9.9;10.9
23.04.2018 03:11:35;9.8;10.9
23.04.2018 03:18:36;9.8;10.9
23.04.2018 03:25:39;9.8;10.8
23.04.2018 03:32:40;9.8;10.8
23.04.2018 03:39:46;9.8;10.8
23.04.2018 03:46:48;9.8;10.8
23.04.2018 03:53:50;9.8;10.7
23.04.2018 04:00:51;9.7;10.7
23.04.2018 04:07:56;9.7;10.7
23.04.2018 04:14:58;9.7;10.7
23.04.2018 04:22:00;9.7;10.7
23.04.2018 04:29:04;9.7;10.6
23.04.2018 04:36:04;9.7;10.6
23.04.2018 04:43:09;9.7;10.6
23.04.2018 04:50:09;9.6;10.6
23.04.2018 04:57:16;9.6;10.5
23.04.2018 05:04:19;9.6;10.5
23.04.2018 05:11:21;9.6;10.5
23.04.2018 05:18:23;9.6;10.5
23.04.2018 05:25:26;9.6;10.5
23.04.2018 05:32:30;9.6;10.4
23.04.2018 05:39:32;9.7;10.4
23.04.2018 05:46:35;9.7;10.4
23.04.2018 05:53:36;9.8;10.4
23.04.2018 06:00:38;9.8;10.4
23.04.2018 06:07:42;9.8;10.4
23.04.2018 06:14:45;9.8;10.4
23.04.2018 06:21:47;9.9;10.4
23.04.2018 06:28:50;10.0;10.4
23.04.2018 06:35:54;10.1;10.4
23.04.2018 06:42:57;10.3;10.4
23.04.2018 06:49:58;10.6;10.4
23.04.2018 06:57:03;10.8;10.5
23.04.2018 07:04:05;10.8;10.5
23.04.2018 07:11:08;10.8;10.5
23.04.2018 07:18:09;10.8;10.5
23.04.2018 07:25:11;10.8;10.5
23.04.2018 07:32:14;10.9;10.6
23.04.2018 07:39:15;11.3;10.6
23.04.2018 07:46:24;11.5;10.6
23.04.2018 07:53:20;11.5;10.7
23.04.2018 08:00:22;11.7;10.7
23.04.2018 08:07:24;12.0;10.8
23.04.2018 08:14:27;12.1;10.8
23.04.2018 08:21:29;12.1;10.9
23.04.2018 08:28:31;12.3;10.9
23.04.2018 08:35:32;12.6;11.0
23.04.2018 08:42:34;12.6;11.0
23.04.2018 08:49:36;12.5;11.1
23.04.2018 08:56:39;12.6;11.1
23.04.2018 09:03:41;12.6;11.1
23.04.2018 09:10:44;12.7;11.2
23.04.2018 09:17:48;12.9;11.2
23.04.2018 09:24:49;12.8;11.3
23.04.2018 09:31:53;12.7;11.3
23.04.2018 09:38:56;13.2;11.4
23.04.2018 09:45:59;13.6;11.4
23.04.2018 09:53:02;13.7;11.5
23.04.2018 10:00:05;13.8;11.6
23.04.2018 10:07:08;13.8;11.6
23.04.2018 10:14:11;13.9;11.7
23.04.2018 10:21:12;14.7;11.8
23.04.2018 10:28:16;14.9;11.9
23.04.2018 10:35:19;15.0;12.0
23.04.2018 10:42:22;15.4;12.1
23.04.2018 10:49:25;15.6;12.2
23.04.2018 10:56:28;15.7;12.3
23.04.2018 11:03:30;16.1;12.4
23.04.2018 11:10:33;17.4;12.5
23.04.2018 11:17:36;18.3;12.7
23.04.2018 11:24:37;18.6;12.9
23.04.2018 11:31:39;18.6;13.1
23.04.2018 11:38:42;18.5;13.2
23.04.2018 11:45:45;17.8;13.3
23.04.2018 11:52:46;18.2;13.4
23.04.2018 11:59:51;18.2;13.5
23.04.2018 12:06:54;19.3;13.6
23.04.2018 12:13:57;19.2;13.8
23.04.2018 12:20:59;18.2;13.9
23.04.2018 12:28:02;17.3;13.9
23.04.2018 12:35:04;17.0;13.9
23.04.2018 12:42:07;16.8;13.9
23.04.2018 12:49:08;16.4;13.9
23.04.2018 12:56:11;16.1;13.9
23.04.2018 13:03:14;16.2;13.9
23.04.2018 13:10:17;16.5;13.9
23.04.2018 13:17:18;16.6;13.9
23.04.2018 13:24:20;17.5;14.0
23.04.2018 13:31:24;18.4;14.1
23.04.2018 13:38:27;18.3;14.2
23.04.2018 13:45:29;18.4;14.3
23.04.2018 13:52:33;18.0;14.3
23.04.2018 13:59:35;17.7;14.4
23.04.2018 14:06:37;17.2;14.4
23.04.2018 14:13:40;16.7;14.4
23.04.2018 14:20:42;16.8;14.4
23.04.2018 14:27:43;18.2;14.4
23.04.2018 14:34:46;18.5;14.5
23.04.2018 14:41:48;18.5;14.6
23.04.2018 14:48:50;18.5;14.6
23.04.2018 14:55:52;18.7;14.7
23.04.2018 15:02:55;17.8;14.7
23.04.2018 15:09:58;16.9;14.7
23.04.2018 15:17:01;16.1;14.6
23.04.2018 15:24:03;15.5;14.6
23.04.2018 15:31:05;15.0;14.5
23.04.2018 15:38:07;14.8;14.4
23.04.2018 15:45:08;14.5;14.3
23.04.2018 15:52:13;14.2;14.3
23.04.2018 15:59:14;14.0;14.2
23.04.2018 16:06:16;13.8;14.1
23.04.2018 16:13:18;13.6;14.0
23.04.2018 16:20:20;13.2;13.9
23.04.2018 16:27:22;12.9;13.8
23.04.2018 16:34:26;12.7;13.7
23.04.2018 16:41:27;12.5;13.6
23.04.2018 16:48:29;12.3;13.6
23.04.2018 16:55:33;12.2;13.5
23.04.2018 17:02:35;12.1;13.4
23.04.2018 17:09:38;12.0;13.3
23.04.2018 17:16:42;11.9;13.2
23.04.2018 17:23:46;11.7;13.1
23.04.2018 17:30:49;11.6;13.0
23.04.2018 17:37:53;11.4;12.9
23.04.2018 17:44:54;11.4;12.8
23.04.2018 17:51:56;11.3;12.8
23.04.2018 17:58:59;11.2;12.7
23.04.2018 18:06:02;11.2;12.6
23.04.2018 18:13:04;11.2;12.6
23.04.2018 18:20:07;11.3;12.5
23.04.2018 18:27:09;11.3;12.4
23.04.2018 18:34:12;11.3;12.4
23.04.2018 18:41:14;11.3;12.3
23.04.2018 18:48:16;11.3;12.3
23.04.2018 18:55:19;11.2;12.2
23.04.2018 19:02:22;11.2;12.2
23.04.2018 19:09:24;11.2;12.2
23.04.2018 19:16:28;11.2;12.1
23.04.2018 19:23:31;11.2;12.1
23.04.2018 19:30:34;11.2;12.1
23.04.2018 19:37:38;11.1;12.0
23.04.2018 19:44:41;11.1;12.0
23.04.2018 19:51:44;11.1;12.0
23.04.2018 19:58:45;11.1;11.9
23.04.2018 20:05:47;11.0;11.9
23.04.2018 20:12:50;10.9;11.9
23.04.2018 20:19:52;10.9;11.8
23.04.2018 20:26:56;10.8;11.8
23.04.2018 20:33:57;10.8;11.8
23.04.2018 20:41:01;10.8;11.7
23.04.2018 20:48:04;10.7;11.7
23.04.2018 20:55:06;10.7;11.7
23.04.2018 21:02:07;10.8;11.6
23.04.2018 21:09:09;10.8;11.6
23.04.2018 21:16:13;10.8;11.6
23.04.2018 21:23:15;10.8;11.6
23.04.2018 21:30:18;10.8;11.6
23.04.2018 21:37:21;10.9;11.6
23.04.2018 21:44:23;10.9;11.6
23.04.2018 21:51:27;10.9;11.6
23.04.2018 21:58:29;11.0;11.6
23.04.2018 22:05:30;11.0;11.6
23.04.2018 22:12:32;10.9;11.6
23.04.2018 22:19:34;10.9;11.6
23.04.2018 22:26:36;10.9;11.6
23.04.2018 22:33:39;10.8;11.6
23.04.2018 22:40:41;10.9;11.5
23.04.2018 22:47:45;10.8;11.6
23.04.2018 22:54:48;10.8;11.5
23.04.2018 23:01:50;10.8;11.5
23.04.2018 23:08:54;10.7;11.5
23.04.2018 23:15:58;10.7;11.5
23.04.2018 23:22:59;10.6;11.5
23.04.2018 23:30:02;10.5;11.4
23.04.2018 23:37:05;10.4;11.4
23.04.2018 23:44:09;10.4;11.4
23.04.2018 23:51:11;10.3;11.3
23.04.2018 23:58:15;10.2;11.3
24.04.2018 00:05:19;10.2;11.3
24.04.2018 00:12:20;10.1;11.2
24.04.2018 00:19:23;10.1;11.2
24.04.2018 00:26:25;10.1;11.2
24.04.2018 00:33:27;10.0;11.1
24.04.2018 00:40:31;9.9;11.1
24.04.2018 00:47:33;9.9;11.1
24.04.2018 00:54:36;9.8;11.0
24.04.2018 01:01:38;9.7;11.0
24.04.2018 01:08:42;9.6;10.9
24.04.2018 01:15:43;9.5;10.9
24.04.2018 01:22:45;9.5;10.8
24.04.2018 01:29:47;9.4;10.8
24.04.2018 01:36:49;9.4;10.8
24.04.2018 01:43:53;9.4;10.7
24.04.2018 01:50:56;9.4;10.7
24.04.2018 01:57:58;9.3;10.7
24.04.2018 02:05:00;9.3;10.6
24.04.2018 02:12:02;9.2;10.5
24.04.2018 02:19:03;9.1;10.5
24.04.2018 02:26:06;9.0;10.5
24.04.2018 02:33:09;9.0;10.4
24.04.2018 02:40:10;9.0;10.4
24.04.2018 02:47:14;9.0;10.4
24.04.2018 02:54:17;8.9;10.3
24.04.2018 03:01:19;8.9;10.3
24.04.2018 03:08:23;8.8;10.3
24.04.2018 03:15:27;8.8;10.2
24.04.2018 03:22:30;8.8;10.2
24.04.2018 03:29:32;8.7;10.2
24.04.2018 03:36:36;8.7;10.1
24.04.2018 03:43:38;8.7;10.1
24.04.2018 03:50:41;8.6;10.1
