Timestamp;Temperature;Temperature Probe
10.12.2018 20:48:33;6.1;6.8
10.12.2018 20:55:34;6.1;6.8
10.12.2018 21:02:35;6.1;6.8
10.12.2018 21:09:39;6.1;6.8
10.12.2018 21:16:42;6.0;6.8
10.12.2018 21:23:46;6.0;6.8
10.12.2018 21:37:56;5.8;6.7
10.12.2018 21:44:52;5.8;6.7
10.12.2018 21:51:55;5.8;6.7
10.12.2018 21:58:58;5.8;6.7
10.12.2018 22:06:00;5.8;6.7
10.12.2018 22:13:02;5.8;6.7
10.12.2018 22:20:05;5.8;6.6
10.12.2018 22:27:08;5.9;6.6
10.12.2018 22:34:10;5.8;6.6
10.12.2018 22:41:13;5.8;6.6
10.12.2018 22:48:20;5.8;6.6
10.12.2018 22:55:16;5.7;6.6
10.12.2018 23:02:19;5.7;6.5
10.12.2018 23:09:20;5.6;6.5
10.12.2018 23:16:24;5.6;6.5
10.12.2018 23:23:25;5.6;6.5
10.12.2018 23:30:35;5.5;6.5
10.12.2018 23:37:31;5.5;6.5
10.12.2018 23:44:33;5.3;6.4
10.12.2018 23:51:36;5.2;6.4
10.12.2018 23:58:38;5.1;6.4
11.12.2018 00:05:41;5.0;6.4
11.12.2018 00:12:44;4.9;6.3
11.12.2018 00:19:52;4.9;6.3
11.12.2018 00:26:48;4.8;6.2
11.12.2018 00:33:51;4.7;6.2
11.12.2018 00:40:53;4.6;6.2
11.12.2018 00:47:56;4.5;6.1
11.12.2018 00:55:00;4.4;6.1
11.12.2018 01:02:02;4.3;6.0
11.12.2018 01:09:07;4.2;6.0
11.12.2018 01:16:09;4.0;5.9
11.12.2018 01:23:10;3.9;5.8
11.12.2018 01:30:13;3.7;5.8
11.12.2018 01:37:15;3.6;5.7
11.12.2018 01:44:18;3.5;5.6
11.12.2018 01:51:20;3.4;5.6
11.12.2018 01:58:23;3.4;5.5
11.12.2018 02:05:25;3.3;5.4
11.12.2018 02:12:28;3.3;5.4
11.12.2018 02:19:29;3.2;5.3
11.12.2018 02:26:34;3.2;5.2
11.12.2018 02:33:37;3.2;5.2
11.12.2018 02:40:41;3.2;5.1
11.12.2018 02:47:44;3.2;5.1
11.12.2018 02:54:46;3.1;5.0
11.12.2018 03:01:47;3.1;5.0
11.12.2018 03:08:48;3.2;5.0
11.12.2018 03:15:50;3.3;4.9
11.12.2018 03:22:51;3.5;4.9
11.12.2018 03:29:53;3.5;4.9
11.12.2018 03:36:56;3.5;4.9
11.12.2018 03:43:59;3.5;4.8
11.12.2018 03:51:03;3.5;4.8
11.12.2018 03:58:04;3.5;4.8
11.12.2018 04:05:07;3.6;4.8
11.12.2018 04:12:10;3.5;4.8
11.12.2018 04:19:13;3.5;4.8
11.12.2018 04:26:16;3.6;4.8
11.12.2018 04:33:19;3.7;4.8
11.12.2018 04:40:22;3.8;4.8
11.12.2018 04:47:23;3.9;4.8
11.12.2018 04:54:26;3.9;4.8
11.12.2018 05:01:28;4.0;4.8
11.12.2018 05:08:30;4.1;4.8
11.12.2018 05:15:32;4.2;4.8
11.12.2018 05:22:36;4.3;4.8
11.12.2018 05:29:38;4.4;4.8
11.12.2018 05:36:40;4.5;4.9
11.12.2018 05:43:42;4.5;4.9
11.12.2018 05:50:45;4.6;4.9
11.12.2018 05:57:49;4.6;4.9
11.12.2018 06:04:50;4.6;4.9
11.12.2018 06:11:54;4.6;4.9
11.12.2018 06:18:57;4.6;4.9
11.12.2018 06:26:01;4.7;5.0
11.12.2018 06:33:04;4.8;5.0
11.12.2018 06:40:06;4.9;5.0
11.12.2018 06:47:10;4.9;5.0
11.12.2018 06:54:11;5.0;5.1
11.12.2018 07:01:14;5.0;5.1
11.12.2018 07:08:16;5.1;5.1
11.12.2018 07:15:18;5.2;5.1
11.12.2018 07:22:20;5.2;5.2
11.12.2018 07:29:23;5.2;5.2
11.12.2018 07:36:27;5.3;5.2
11.12.2018 07:43:30;5.4;5.3
11.12.2018 07:50:33;5.5;5.3
11.12.2018 07:57:37;5.5;5.3
11.12.2018 08:04:39;5.6;5.4
11.12.2018 08:11:41;5.6;5.4
11.12.2018 08:18:45;5.7;5.4
11.12.2018 08:25:49;5.7;5.5
11.12.2018 08:32:53;5.7;5.5
11.12.2018 08:39:55;5.8;5.5
11.12.2018 08:46:57;5.9;5.6
11.12.2018 08:54:01;5.9;5.6
11.12.2018 09:01:03;6.0;5.6
11.12.2018 09:08:05;6.0;5.6
11.12.2018 09:15:09;6.1;5.7
11.12.2018 09:22:13;6.2;5.7
11.12.2018 09:29:14;6.3;5.8
11.12.2018 09:36:16;6.5;5.8
11.12.2018 09:43:19;6.7;5.8
11.12.2018 09:50:24;7.0;5.9
11.12.2018 09:57:26;7.3;6.0
11.12.2018 10:04:27;7.5;6.0
11.12.2018 10:11:31;7.8;6.1
11.12.2018 10:18:32;7.9;6.2
11.12.2018 10:25:35;8.0;6.2
11.12.2018 10:32:38;8.1;6.3
11.12.2018 10:39:41;8.1;6.4
11.12.2018 10:46:44;8.2;6.5
11.12.2018 10:53:47;8.4;6.5
11.12.2018 11:00:49;8.7;6.6
11.12.2018 11:07:52;8.9;6.7
11.12.2018 11:14:56;9.3;6.8
11.12.2018 11:21:59;9.5;6.9
11.12.2018 11:29:03;9.5;6.9
11.12.2018 11:36:05;9.7;7.0
11.12.2018 11:43:07;9.7;7.1
11.12.2018 11:50:09;9.7;7.2
11.12.2018 11:57:11;9.9;7.3
11.12.2018 12:04:15;10.6;7.4
11.12.2018 12:11:15;10.7;7.5
11.12.2018 12:18:17;10.5;7.5
11.12.2018 12:25:19;10.8;7.6
11.12.2018 12:32:22;10.9;7.7
11.12.2018 12:39:25;10.7;7.8
11.12.2018 12:46:27;10.9;7.8
11.12.2018 12:53:29;11.4;7.9
11.12.2018 13:00:30;11.2;8.0
11.12.2018 13:07:33;10.6;8.0
11.12.2018 13:14:37;10.4;8.0
11.12.2018 13:21:38;10.2;8.1
11.12.2018 13:28:43;10.2;8.1
11.12.2018 13:35:10;10.2;8.1
11.12.2018 13:42:11;10.1;8.1
11.12.2018 13:49:47;10.0;8.2
11.12.2018 13:56:24;10.0;8.2
11.12.2018 14:03:54;9.9;8.2
11.12.2018 14:10:55;9.7;8.2
11.12.2018 14:17:57;9.6;8.2
11.12.2018 14:25:01;9.4;8.2
11.12.2018 14:32:03;9.2;8.2
11.12.2018 14:39:05;9.1;8.2
11.12.2018 14:46:07;8.8;8.2
11.12.2018 14:53:08;8.5;8.2
11.12.2018 15:00:12;8.2;8.2
11.12.2018 15:07:15;8.0;8.2
11.12.2018 15:14:24;7.8;8.1
11.12.2018 15:21:20;7.6;8.1
11.12.2018 15:28:24;7.3;8.0
11.12.2018 15:35:25;7.1;8.0
11.12.2018 15:42:28;6.8;7.9
11.12.2018 15:49:32;6.6;7.9
11.12.2018 15:56:33;6.5;7.8
11.12.2018 16:03:36;6.4;7.8
11.12.2018 16:10:40;6.4;7.7
11.12.2018 16:17:41;6.4;7.7
11.12.2018 16:24:44;6.4;7.6
11.12.2018 16:31:46;6.5;7.6
11.12.2018 16:38:48;6.6;7.6
11.12.2018 16:45:52;6.7;7.5
11.12.2018 16:52:55;6.7;7.5
11.12.2018 16:59:58;6.8;7.5
11.12.2018 17:07:01;6.8;7.5
11.12.2018 17:14:05;6.9;7.5
11.12.2018 17:21:05;6.9;7.4
11.12.2018 17:28:09;6.9;7.4
11.12.2018 17:35:11;6.9;7.4
11.12.2018 17:42:18;6.9;7.4
11.12.2018 17:49:14;6.8;7.4
11.12.2018 18:31:39;6.8;7.3
11.12.2018 18:38:35;6.8;7.3
11.12.2018 18:45:37;6.8;7.3
11.12.2018 18:52:38;6.8;7.3
11.12.2018 18:59:41;6.8;7.3
11.12.2018 19:06:43;6.8;7.2
11.12.2018 19:13:12;6.8;7.2
11.12.2018 19:20:47;6.8;7.2
11.12.2018 19:27:49;6.8;7.2
11.12.2018 19:35:00;6.8;7.2
11.12.2018 19:41:56;6.9;7.2
11.12.2018 19:48:58;6.9;7.2
11.12.2018 19:56:02;6.9;7.2
11.12.2018 20:03:05;6.9;7.2
11.12.2018 20:10:09;6.9;7.2
11.12.2018 20:17:11;6.9;7.2
11.12.2018 20:24:13;6.9;7.2
11.12.2018 20:31:14;6.9;7.2
11.12.2018 20:38:17;6.9;7.2
11.12.2018 20:45:21;6.9;7.2
11.12.2018 20:52:23;6.8;7.2
11.12.2018 20:59:25;6.8;7.2
11.12.2018 21:06:28;6.8;7.2
11.12.2018 21:13:32;6.8;7.2
11.12.2018 21:20:34;6.8;7.2
11.12.2018 21:27:34;6.8;7.2
11.12.2018 21:34:38;6.8;7.2
11.12.2018 21:41:43;6.8;7.2
11.12.2018 21:48:44;6.8;7.2
11.12.2018 21:55:47;6.7;7.1
11.12.2018 22:02:48;6.7;7.1
11.12.2018 22:09:50;6.7;7.1
11.12.2018 22:16:54;6.7;7.1
11.12.2018 22:23:57;6.7;7.1
11.12.2018 22:30:59;6.7;7.1
11.12.2018 22:38:03;6.7;7.1
11.12.2018 22:45:04;6.7;7.1
11.12.2018 22:52:06;6.7;7.1
11.12.2018 22:59:09;6.7;7.1
11.12.2018 23:05:25;6.6;7.1
11.12.2018 23:12:29;6.6;7.1
11.12.2018 23:19:31;6.6;7.1
11.12.2018 23:26:32;6.6;7.1
11.12.2018 23:34:23;6.6;7.1
11.12.2018 23:41:27;6.5;7.0
11.12.2018 23:48:30;6.5;7.0
11.12.2018 23:55:32;6.5;7.0
12.12.2018 00:02:33;6.5;7.0
12.12.2018 00:09:34;6.5;7.0
12.12.2018 00:16:37;6.4;7.0
12.12.2018 00:23:40;6.4;7.0
12.12.2018 00:29:45;6.4;7.0
12.12.2018 00:37:47;6.3;7.0
12.12.2018 00:44:51;6.3;7.0
12.12.2018 00:51:54;6.2;6.9
12.12.2018 00:58:57;6.2;6.9
12.12.2018 01:05:59;6.1;6.9
12.12.2018 01:13:00;6.1;6.9
12.12.2018 01:20:03;6.0;6.9
12.12.2018 01:27:06;6.0;6.8
12.12.2018 01:34:09;6.0;6.8
12.12.2018 01:41:14;6.0;6.8
12.12.2018 01:48:15;5.9;6.8
12.12.2018 01:55:19;6.0;6.8
12.12.2018 02:02:25;5.9;6.7
12.12.2018 02:09:21;5.9;6.7
12.12.2018 02:16:26;5.9;6.7
12.12.2018 02:23:28;5.8;6.7
12.12.2018 02:30:31;5.8;6.7
12.12.2018 02:37:33;5.7;6.6
12.12.2018 02:44:35;5.7;6.6
12.12.2018 02:51:36;5.7;6.6
12.12.2018 02:58:39;5.6;6.6
12.12.2018 03:05:40;5.6;6.6
12.12.2018 03:12:44;5.6;6.5
12.12.2018 03:19:48;5.6;6.5
12.12.2018 03:26:51;5.6;6.5
12.12.2018 03:33:52;5.6;6.5
12.12.2018 03:40:56;5.5;6.5
12.12.2018 03:48:00;5.5;6.4
12.12.2018 03:55:01;5.4;6.4
12.12.2018 04:02:04;5.4;6.4
12.12.2018 04:09:06;5.4;6.4
12.12.2018 04:16:07;5.4;6.4
12.12.2018 04:23:11;5.4;6.4
12.12.2018 04:30:12;5.3;6.3
12.12.2018 04:37:14;5.3;6.3
12.12.2018 04:44:17;5.3;6.3
12.12.2018 04:51:20;5.2;6.3
12.12.2018 04:58:23;5.2;6.2
12.12.2018 05:05:25;5.2;6.2
12.12.2018 05:12:29;5.2;6.2
12.12.2018 05:19:31;5.2;6.2
12.12.2018 05:26:35;5.2;6.2
12.12.2018 05:33:37;5.2;6.2
12.12.2018 05:40:38;5.2;6.1
12.12.2018 05:47:50;5.3;6.1
12.12.2018 05:54:46;5.3;6.1
12.12.2018 06:01:47;5.3;6.1
12.12.2018 06:08:49;5.3;6.1
12.12.2018 06:15:53;5.3;6.1
12.12.2018 06:22:54;5.3;6.1
12.12.2018 06:29:56;5.2;6.1
12.12.2018 06:36:59;5.2;6.0
12.12.2018 06:44:01;5.1;6.0
12.12.2018 06:51:02;5.1;6.0
12.12.2018 06:58:04;5.0;6.0
12.12.2018 07:05:07;5.0;6.0
12.12.2018 07:12:10;5.0;6.0
12.12.2018 07:19:12;5.0;5.9
12.12.2018 07:26:15;5.0;5.9
12.12.2018 07:33:18;5.0;5.9
12.12.2018 07:40:21;5.0;5.9
12.12.2018 07:47:25;5.0;5.9
12.12.2018 07:54:27;5.0;5.8
12.12.2018 08:01:29;5.0;5.8
12.12.2018 08:08:31;5.0;5.8
12.12.2018 08:15:33;5.0;5.8
12.12.2018 08:22:36;5.0;5.8
12.12.2018 08:29:39;5.0;5.8
12.12.2018 08:36:41;5.0;5.8
12.12.2018 08:43:44;5.1;5.8
12.12.2018 08:50:46;5.1;5.8
12.12.2018 08:57:47;5.2;5.8
12.12.2018 09:04:51;5.3;5.7
12.12.2018 09:11:53;5.3;5.7
12.12.2018 09:18:56;5.4;5.7
12.12.2018 09:25:58;5.6;5.7
12.12.2018 09:33:00;5.9;5.7
12.12.2018 09:40:03;6.2;5.8
12.12.2018 09:47:05;6.5;5.8
12.12.2018 09:54:07;6.7;5.8
12.12.2018 10:01:09;6.9;5.9
12.12.2018 10:08:11;6.9;5.9
12.12.2018 10:15:13;6.9;5.9
12.12.2018 10:22:15;7.0;6.0
12.12.2018 10:29:18;7.4;6.0
12.12.2018 10:36:22;7.8;6.1
12.12.2018 10:43:25;8.0;6.1
12.12.2018 10:50:26;8.3;6.2
12.12.2018 10:57:30;8.3;6.3
12.12.2018 11:04:31;8.4;6.3
12.12.2018 11:11:34;8.4;6.4
12.12.2018 11:18:36;8.5;6.5
12.12.2018 11:25:38;8.9;6.6
12.12.2018 11:32:42;9.4;6.6
12.12.2018 11:39:45;9.4;6.7
12.12.2018 11:46:46;9.2;6.8
12.12.2018 11:53:49;9.1;6.8
12.12.2018 12:00:52;9.1;6.9
12.12.2018 12:07:54;9.4;6.9
12.12.2018 12:14:58;9.5;7.0
12.12.2018 12:22:01;9.1;7.0
12.12.2018 12:29:05;9.2;7.1
12.12.2018 12:36:08;9.3;7.1
12.12.2018 12:43:09;9.4;7.2
12.12.2018 12:50:13;9.6;7.2
12.12.2018 12:57:16;10.0;7.3
12.12.2018 13:04:19;9.9;7.3
12.12.2018 13:11:20;9.9;7.3
12.12.2018 13:18:23;9.7;7.4
12.12.2018 13:25:25;9.1;7.4
12.12.2018 13:32:28;8.8;7.4
12.12.2018 13:39:32;8.5;7.4
12.12.2018 13:46:34;8.3;7.4
12.12.2018 13:53:36;8.0;7.4
12.12.2018 14:00:40;7.8;7.4
12.12.2018 14:07:42;7.8;7.4
12.12.2018 14:14:43;8.0;7.4
12.12.2018 14:21:47;7.9;7.4
12.12.2018 14:28:48;7.8;7.4
12.12.2018 14:35:50;7.8;7.4
12.12.2018 14:42:53;7.9;7.4
12.12.2018 14:49:55;7.9;7.4
12.12.2018 14:56:59;7.8;7.4
12.12.2018 15:04:00;7.7;7.4
12.12.2018 15:11:03;7.5;7.4
12.12.2018 15:18:05;7.3;7.4
12.12.2018 15:25:06;7.1;7.4
12.12.2018 15:32:10;7.0;7.3
12.12.2018 15:39:13;6.8;7.3
12.12.2018 15:46:16;6.7;7.3
12.12.2018 15:53:20;6.5;7.2
12.12.2018 16:00:23;6.3;7.2
12.12.2018 16:07:24;6.2;7.1
12.12.2018 16:14:29;6.1;7.1
12.12.2018 16:21:30;6.0;7.0
12.12.2018 16:28:34;6.0;7.0
12.12.2018 16:35:36;6.0;6.9
12.12.2018 16:42:39;6.0;6.9
12.12.2018 16:49:42;6.0;6.9
12.12.2018 16:56:46;5.9;6.8
12.12.2018 17:03:50;5.7;6.8
12.12.2018 17:10:52;5.6;6.7
12.12.2018 17:17:55;5.5;6.7
12.12.2018 17:24:58;5.3;6.6
12.12.2018 17:32:01;5.2;6.5
12.12.2018 17:39:04;5.0;6.5
12.12.2018 17:46:07;4.9;6.4
12.12.2018 17:53:11;4.8;6.3
12.12.2018 18:00:13;4.7;6.3
12.12.2018 18:07:15;4.6;6.2
12.12.2018 18:14:17;4.4;6.1
12.12.2018 18:21:20;4.4;6.0
12.12.2018 18:28:21;4.3;6.0
12.12.2018 18:35:23;4.2;5.9
12.12.2018 18:42:25;4.2;5.8
12.12.2018 18:49:27;4.1;5.7
12.12.2018 18:56:30;4.1;5.7
12.12.2018 19:03:32;4.0;5.6
12.12.2018 19:10:34;3.9;5.6
12.12.2018 19:17:35;3.8;5.5
12.12.2018 19:24:38;3.7;5.4
12.12.2018 19:31:41;3.7;5.4
12.12.2018 19:38:44;3.6;5.3
12.12.2018 19:45:44;3.6;5.2
12.12.2018 19:52:47;3.5;5.2
12.12.2018 19:59:50;3.5;5.1
12.12.2018 20:06:53;3.4;5.0
12.12.2018 20:13:54;3.3;5.0
12.12.2018 20:20:56;3.3;4.9
12.12.2018 20:28:00;3.2;4.8
12.12.2018 20:35:01;3.2;4.8
12.12.2018 20:42:03;3.1;4.7
12.12.2018 20:49:06;3.0;4.7
12.12.2018 20:56:08;2.9;4.6
12.12.2018 21:03:09;2.9;4.5
12.12.2018 21:10:11;2.9;4.5
12.12.2018 21:17:13;2.9;4.4
12.12.2018 21:24:16;2.8;4.4
12.12.2018 21:31:19;2.8;4.3
12.12.2018 21:38:20;2.8;4.3
12.12.2018 21:45:22;2.7;4.2
12.12.2018 21:52:25;2.7;4.2
12.12.2018 21:59:28;2.7;4.1
12.12.2018 22:06:31;2.7;4.1
12.12.2018 22:13:35;2.7;4.1
12.12.2018 22:20:37;2.7;4.0
12.12.2018 22:27:41;2.7;4.0
12.12.2018 22:34:45;2.6;4.0
12.12.2018 22:41:47;2.5;3.9
12.12.2018 22:48:50;2.5;3.9
12.12.2018 22:55:54;2.5;3.9
12.12.2018 23:02:57;2.4;3.8
12.12.2018 23:10:00;2.4;3.8
12.12.2018 23:17:02;2.3;3.7
12.12.2018 23:24:05;2.3;3.7
12.12.2018 23:31:07;2.2;3.7
12.12.2018 23:38:15;2.2;3.6
12.12.2018 23:45:11;2.2;3.6
12.12.2018 23:52:13;2.1;3.6
12.12.2018 23:59:15;2.0;3.5
13.12.2018 00:06:18;2.0;3.5
13.12.2018 00:13:21;1.9;3.4
13.12.2018 00:20:23;1.9;3.4
13.12.2018 00:27:26;1.9;3.4
13.12.2018 00:34:30;1.9;3.3
13.12.2018 00:41:33;2.0;3.3
13.12.2018 00:48:35;2.0;3.3
13.12.2018 00:55:37;2.1;3.3
13.12.2018 01:02:41;2.1;3.2
13.12.2018 01:09:43;2.1;3.2
13.12.2018 01:16:46;2.1;3.2
13.12.2018 01:23:50;2.1;3.2
13.12.2018 01:30:52;2.1;3.1
13.12.2018 01:37:54;2.1;3.1
13.12.2018 01:44:56;2.1;3.1
13.12.2018 01:51:58;2.0;3.1
13.12.2018 01:59:00;2.0;3.1
13.12.2018 02:06:03;2.0;3.0
13.12.2018 02:13:05;2.1;3.0
13.12.2018 02:20:09;2.1;3.0
13.12.2018 02:27:11;2.2;3.0
13.12.2018 02:34:14;2.2;3.0
13.12.2018 02:41:16;2.3;3.0
13.12.2018 02:48:19;2.3;3.0
13.12.2018 02:55:21;2.3;3.0
13.12.2018 03:02:25;2.3;3.0
13.12.2018 03:09:27;2.3;3.0
13.12.2018 03:16:28;2.4;3.0
13.12.2018 03:23:31;2.3;3.0
13.12.2018 03:30:35;2.3;3.0
13.12.2018 03:37:36;2.3;3.0
13.12.2018 03:44:38;2.3;3.0
13.12.2018 03:51:42;2.3;3.0
13.12.2018 03:58:44;2.3;3.0
13.12.2018 04:05:48;2.4;3.0
13.12.2018 04:12:51;2.4;3.0
13.12.2018 04:19:53;2.5;3.0
13.12.2018 04:26:57;2.5;3.0
13.12.2018 04:33:59;2.5;3.0
13.12.2018 04:41:01;2.5;3.0
13.12.2018 04:48:04;2.5;3.0
13.12.2018 04:55:07;2.5;3.0
13.12.2018 05:02:10;2.5;3.0
13.12.2018 05:09:13;2.5;3.0
13.12.2018 05:16:15;2.5;3.0
13.12.2018 05:23:17;2.5;3.0
13.12.2018 05:30:19;2.5;3.0
13.12.2018 05:37:23;2.5;3.0
13.12.2018 05:44:25;2.5;3.0
13.12.2018 05:51:29;2.5;3.0
13.12.2018 05:58:31;2.5;3.0
13.12.2018 06:05:33;2.5;3.0
13.12.2018 06:12:36;2.5;3.0
13.12.2018 06:19:38;2.6;3.0
13.12.2018 06:26:43;2.6;3.0
13.12.2018 06:33:47;2.6;3.0
13.12.2018 06:40:49;2.5;3.0
13.12.2018 06:47:50;2.5;3.0
13.12.2018 06:54:54;2.5;3.0
13.12.2018 07:01:58;2.4;3.0
13.12.2018 07:09:00;2.5;3.0
13.12.2018 07:16:10;2.5;3.0
13.12.2018 07:23:06;2.5;3.0
13.12.2018 07:30:09;2.5;3.0
13.12.2018 07:37:11;2.4;3.0
13.12.2018 07:44:15;2.4;3.0
13.12.2018 07:51:17;2.4;3.0
13.12.2018 07:58:21;2.4;3.0
13.12.2018 08:05:24;2.4;3.0
13.12.2018 08:12:26;2.4;3.0
13.12.2018 08:19:27;2.4;3.0
13.12.2018 08:26:30;2.5;3.0
13.12.2018 08:33:32;2.5;3.0
13.12.2018 08:40:35;2.5;2.9
13.12.2018 08:47:37;2.5;2.9
13.12.2018 08:54:41;2.6;2.9
13.12.2018 09:01:43;2.8;2.9
13.12.2018 09:08:47;2.9;2.9
13.12.2018 09:15:49;3.0;2.9
13.12.2018 09:22:52;3.1;3.0
13.12.2018 09:29:56;3.3;3.0
13.12.2018 09:37:00;3.4;3.0
13.12.2018 09:44:01;3.6;3.0
13.12.2018 09:51:03;3.9;3.1
13.12.2018 09:58:07;4.4;3.1
13.12.2018 10:05:09;4.6;3.2
13.12.2018 10:12:12;4.8;3.2
13.12.2018 10:19:14;5.0;3.3
13.12.2018 10:26:18;5.2;3.3
13.12.2018 10:33:19;5.3;3.4
13.12.2018 10:40:22;5.4;3.5
13.12.2018 10:47:25;5.6;3.6
13.12.2018 10:54:27;5.7;3.6
13.12.2018 11:01:29;5.9;3.7
13.12.2018 11:08:33;6.1;3.8
13.12.2018 11:15:37;6.5;3.9
13.12.2018 11:22:40;6.5;4.0
13.12.2018 11:29:44;7.1;4.0
13.12.2018 11:36:45;9.3;4.1
13.12.2018 11:43:47;11.0;4.3
13.12.2018 11:50:49;12.1;4.4
13.12.2018 11:57:51;13.0;4.5
13.12.2018 12:04:54;14.1;4.7
13.12.2018 12:11:58;15.2;4.8
13.12.2018 12:18:59;13.7;5.0
13.12.2018 12:26:03;11.1;5.1
13.12.2018 12:33:04;9.3;5.1
13.12.2018 12:40:07;8.2;5.2
13.12.2018 12:47:10;7.4;5.2
13.12.2018 12:54:11;7.2;5.2
13.12.2018 13:01:13;7.1;5.2
13.12.2018 13:08:16;7.0;5.2
13.12.2018 13:15:20;7.1;5.2
13.12.2018 13:22:22;6.6;5.2
13.12.2018 13:29:26;6.2;5.2
13.12.2018 13:36:27;6.0;5.2
13.12.2018 13:43:28;5.8;5.2
13.12.2018 13:50:33;5.7;5.1
13.12.2018 13:57:36;5.5;5.1
13.12.2018 14:04:39;5.4;5.1
13.12.2018 14:11:44;5.4;5.1
13.12.2018 14:18:44;5.3;5.1
13.12.2018 14:25:47;5.2;5.1
13.12.2018 14:32:50;5.1;5.1
13.12.2018 14:39:53;5.0;5.1
13.12.2018 14:46:56;4.9;5.1
13.12.2018 14:53:59;4.8;5.1
13.12.2018 15:01:01;4.7;5.0
13.12.2018 15:08:08;4.6;5.0
13.12.2018 15:15:04;4.4;4.9
13.12.2018 15:22:07;4.3;4.9
13.12.2018 15:29:10;4.2;4.9
13.12.2018 15:36:10;4.1;4.8
13.12.2018 15:43:15;4.0;4.8
13.12.2018 15:50:19;3.8;4.8
13.12.2018 15:57:21;3.7;4.7
13.12.2018 16:04:25;3.5;4.7
13.12.2018 16:11:29;3.4;4.6
13.12.2018 16:18:30;3.2;4.6
13.12.2018 16:32:42;3.0;4.5
13.12.2018 16:39:38;3.0;4.4
13.12.2018 16:46:39;2.9;4.4
13.12.2018 16:53:43;2.8;4.3
13.12.2018 17:00:44;2.6;4.3
13.12.2018 17:07:46;2.5;4.2
13.12.2018 17:14:49;2.4;4.1
13.12.2018 17:21:50;2.3;4.1
13.12.2018 17:28:54;2.3;4.0
13.12.2018 17:35:55;2.4;4.0
13.12.2018 17:42:57;2.4;3.9
13.12.2018 17:50:00;2.4;3.9
13.12.2018 17:57:01;2.4;3.9
13.12.2018 18:04:04;2.4;3.8
13.12.2018 18:11:05;2.3;3.8
13.12.2018 18:18:09;2.3;3.7
13.12.2018 18:25:12;2.2;3.7
13.12.2018 18:32:15;2.2;3.6
13.12.2018 18:39:17;2.1;3.6
13.12.2018 18:46:21;2.1;3.6
13.12.2018 18:53:23;2.0;3.5
13.12.2018 19:00:27;1.9;3.5
13.12.2018 19:07:29;1.9;3.4
13.12.2018 19:14:32;1.9;3.4
13.12.2018 19:21:34;1.9;3.4
13.12.2018 19:28:34;1.8;3.3
13.12.2018 19:35:37;1.8;3.3
13.12.2018 19:42:40;1.6;3.2
13.12.2018 19:49:42;1.5;3.2
13.12.2018 19:56:43;1.3;3.2
13.12.2018 20:03:47;1.2;3.1
13.12.2018 20:10:51;1.0;3.1
13.12.2018 20:17:53;1.0;3.0
13.12.2018 20:24:56;1.0;3.0
13.12.2018 20:31:57;0.9;2.9
13.12.2018 20:39:01;0.8;2.9
13.12.2018 20:46:02;0.8;2.8
13.12.2018 20:53:06;0.9;2.8
13.12.2018 21:00:09;0.9;2.7
13.12.2018 21:07:11;1.0;2.7
13.12.2018 21:14:14;1.0;2.7
13.12.2018 21:21:17;1.2;2.6
13.12.2018 21:28:19;1.3;2.6
13.12.2018 21:35:21;1.3;2.6
13.12.2018 21:42:25;1.4;2.6
13.12.2018 21:49:27;1.4;2.6
13.12.2018 21:56:30;1.4;2.5
13.12.2018 22:03:32;1.4;2.5
13.12.2018 22:10:34;1.4;2.5
13.12.2018 22:17:35;1.3;2.5
13.12.2018 22:24:38;1.3;2.5
13.12.2018 22:31:39;1.3;2.4
13.12.2018 22:38:43;1.3;2.4
13.12.2018 22:45:46;1.2;2.4
13.12.2018 22:52:48;1.2;2.4
13.12.2018 22:59:56;1.1;2.4
13.12.2018 23:06:52;1.0;2.3
13.12.2018 23:13:56;0.9;2.3
13.12.2018 23:20:58;0.7;2.3
13.12.2018 23:28:03;0.5;2.2
13.12.2018 23:35:04;0.3;2.1
13.12.2018 23:42:07;0.2;2.1
13.12.2018 23:49:11;0.1;2.0
13.12.2018 23:56:13;0.1;2.0
14.12.2018 00:03:16;0.0;1.9
14.12.2018 00:10:19;0.0;1.9
14.12.2018 00:17:22;0.0;1.8
14.12.2018 00:24:26;-0.2;1.7
14.12.2018 00:31:28;-0.4;1.7
14.12.2018 00:38:31;-0.5;1.6
14.12.2018 00:45:34;-0.6;1.5
14.12.2018 00:52:36;-0.6;1.5
14.12.2018 00:59:37;-0.7;1.4
14.12.2018 01:06:41;-0.8;1.3
14.12.2018 01:13:45;-0.9;1.2
14.12.2018 01:20:46;-0.9;1.2
14.12.2018 01:27:49;-0.8;1.1
14.12.2018 01:34:53;-0.6;1.1
14.12.2018 01:41:57;-0.6;1.1
14.12.2018 01:48:59;-0.7;1.0
14.12.2018 01:56:03;-0.7;1.0
14.12.2018 02:03:05;-0.7;0.9
14.12.2018 02:10:07;-0.6;0.9
14.12.2018 02:17:10;-0.5;0.9
14.12.2018 02:24:11;-0.4;0.9
14.12.2018 02:31:13;-0.2;0.8
14.12.2018 02:38:15;-0.2;0.8
14.12.2018 02:45:17;-0.1;0.8
14.12.2018 02:52:19;0.0;0.9
14.12.2018 02:59:21;0.2;0.9
14.12.2018 03:06:25;0.4;0.9
14.12.2018 03:13:28;0.5;0.9
14.12.2018 03:20:30;0.6;0.9
14.12.2018 03:27:32;0.8;1.0
