Timestamp;Temperature;Temperature Probe
04.03.2019 05:58:23;3.8;4.6
04.03.2019 06:05:26;3.8;4.6
04.03.2019 06:12:29;3.7;4.6
04.03.2019 06:19:34;3.7;4.6
04.03.2019 06:26:36;3.6;4.6
04.03.2019 06:33:39;3.6;4.6
04.03.2019 06:40:42;3.6;4.6
04.03.2019 06:47:44;3.5;4.6
04.03.2019 06:54:45;3.5;4.6
04.03.2019 07:01:53;3.5;4.6
04.03.2019 07:08:49;3.5;4.6
04.03.2019 07:15:53;3.5;4.6
04.03.2019 07:22:57;3.5;4.6
04.03.2019 07:30:00;3.5;4.6
04.03.2019 07:37:01;3.5;4.5
04.03.2019 07:44:05;3.5;4.5
04.03.2019 07:51:08;3.5;4.5
04.03.2019 07:58:09;3.5;4.5
04.03.2019 08:05:10;3.6;4.5
04.03.2019 08:12:14;3.7;4.5
04.03.2019 08:19:16;3.9;4.6
04.03.2019 08:26:19;4.1;4.6
04.03.2019 08:33:23;4.3;4.6
04.03.2019 08:40:25;4.5;4.6
04.03.2019 08:47:29;4.7;4.6
04.03.2019 08:54:33;4.8;4.7
04.03.2019 09:01:35;5.0;4.7
04.03.2019 09:08:39;5.1;4.7
04.03.2019 09:15:41;5.2;4.8
04.03.2019 09:22:45;5.4;4.8
04.03.2019 09:29:48;5.6;4.8
04.03.2019 09:36:51;7.4;4.9
04.03.2019 09:43:52;7.6;5.0
04.03.2019 09:50:55;8.4;5.1
04.03.2019 09:57:57;10.9;5.2
04.03.2019 10:05:00;11.9;5.3
04.03.2019 10:12:02;13.8;5.5
04.03.2019 10:19:04;15.7;5.7
04.03.2019 10:26:05;16.3;5.9
04.03.2019 10:33:09;16.4;6.1
04.03.2019 10:40:10;16.6;6.4
04.03.2019 10:47:13;16.2;6.6
04.03.2019 10:54:16;16.8;6.9
04.03.2019 11:01:18;16.3;7.0
04.03.2019 11:08:21;15.2;7.2
04.03.2019 11:15:22;14.0;7.4
04.03.2019 11:22:25;17.4;7.5
04.03.2019 11:29:29;14.0;7.6
04.03.2019 11:36:30;15.1;7.7
04.03.2019 11:43:32;16.5;7.8
04.03.2019 11:50:34;16.8;8.0
04.03.2019 11:57:36;16.6;8.1
04.03.2019 12:04:39;17.7;8.3
04.03.2019 12:11:41;15.8;8.5
04.03.2019 12:18:43;13.6;8.6
04.03.2019 12:25:45;12.1;8.6
04.03.2019 12:32:47;11.4;8.6
04.03.2019 12:39:50;11.8;8.6
04.03.2019 12:46:52;11.4;8.7
04.03.2019 12:53:54;11.0;8.7
04.03.2019 13:00:57;10.6;8.6
04.03.2019 13:07:59;10.6;8.6
04.03.2019 13:15:02;10.7;8.6
04.03.2019 13:22:05;11.4;8.6
04.03.2019 13:29:07;12.3;8.7
04.03.2019 13:36:10;13.3;8.7
04.03.2019 13:43:14;14.6;8.8
04.03.2019 13:50:17;14.8;9.0
04.03.2019 13:57:20;14.5;9.1
04.03.2019 14:04:21;13.6;9.1
04.03.2019 14:11:24;12.3;9.2
04.03.2019 14:18:27;12.0;9.2
04.03.2019 14:25:30;11.9;9.2
04.03.2019 14:32:33;11.6;9.2
04.03.2019 14:39:36;11.8;9.2
04.03.2019 14:46:39;11.8;9.2
04.03.2019 14:53:41;11.7;9.2
04.03.2019 15:00:43;11.2;9.3
04.03.2019 15:07:46;10.5;9.2
04.03.2019 15:14:48;9.8;9.2
04.03.2019 15:21:53;9.8;9.1
04.03.2019 15:28:54;9.6;9.0
04.03.2019 15:35:55;10.3;9.0
04.03.2019 15:42:56;11.4;8.9
04.03.2019 15:49:59;12.5;8.9
04.03.2019 15:57:02;11.6;8.9
04.03.2019 16:04:05;11.1;8.8
04.03.2019 16:11:07;10.6;8.8
04.03.2019 16:18:10;10.1;8.8
04.03.2019 16:25:13;9.5;8.8
04.03.2019 16:32:17;9.1;8.8
04.03.2019 16:39:19;8.6;8.7
04.03.2019 16:46:20;8.0;8.6
04.03.2019 16:53:23;7.3;8.5
04.03.2019 17:00:25;7.2;8.3
04.03.2019 17:07:29;7.2;8.2
04.03.2019 17:14:30;6.9;8.1
04.03.2019 17:21:33;6.9;8.0
04.03.2019 17:28:35;6.8;7.9
04.03.2019 17:35:38;6.8;7.8
04.03.2019 17:42:40;6.8;7.7
04.03.2019 17:49:44;7.0;7.7
04.03.2019 17:56:45;6.7;7.6
04.03.2019 18:03:48;6.5;7.5
04.03.2019 18:10:49;6.3;7.4
04.03.2019 18:17:52;6.1;7.4
04.03.2019 18:24:55;6.0;7.3
04.03.2019 18:31:59;5.9;7.2
04.03.2019 18:39:00;5.8;7.2
04.03.2019 18:46:03;5.7;7.1
04.03.2019 18:53:07;5.6;7.0
04.03.2019 19:00:08;5.3;6.9
04.03.2019 19:07:12;5.1;6.8
04.03.2019 19:14:13;4.9;6.7
04.03.2019 19:21:17;4.8;6.6
04.03.2019 19:28:18;4.7;6.5
04.03.2019 19:35:22;4.7;6.5
04.03.2019 19:42:25;4.6;6.4
04.03.2019 19:49:27;4.6;6.3
04.03.2019 19:56:30;4.6;6.3
04.03.2019 20:03:32;4.6;6.2
04.03.2019 20:10:37;4.6;6.1
04.03.2019 20:17:40;4.6;6.1
04.03.2019 20:24:43;4.5;6.0
04.03.2019 20:31:45;4.4;6.0
04.03.2019 20:38:47;4.2;5.9
04.03.2019 20:45:51;4.1;5.8
04.03.2019 20:52:54;4.1;5.8
04.03.2019 20:59:56;4.1;5.7
04.03.2019 21:06:59;4.1;5.6
04.03.2019 21:14:00;4.0;5.6
04.03.2019 21:21:02;3.9;5.5
04.03.2019 21:35:12;3.8;5.4
04.03.2019 21:42:08;3.8;5.4
04.03.2019 21:49:12;3.8;5.3
04.03.2019 21:56:13;3.8;5.3
04.03.2019 22:03:16;3.7;5.3
04.03.2019 22:10:17;3.7;5.2
04.03.2019 22:17:20;3.6;5.2
04.03.2019 22:24:23;3.5;5.2
04.03.2019 22:31:26;3.5;5.1
04.03.2019 22:38:29;3.5;5.1
04.03.2019 22:45:33;3.5;5.0
04.03.2019 22:52:35;3.4;5.0
04.03.2019 22:59:37;3.3;5.0
04.03.2019 23:06:41;3.2;4.9
04.03.2019 23:13:44;3.1;4.9
04.03.2019 23:20:46;3.1;4.8
04.03.2019 23:27:49;3.0;4.8
04.03.2019 23:34:51;3.0;4.7
04.03.2019 23:41:54;2.9;4.6
04.03.2019 23:48:58;2.8;4.6
04.03.2019 23:56:00;2.7;4.5
05.03.2019 00:03:02;2.6;4.5
05.03.2019 00:10:03;2.5;4.4
05.03.2019 00:17:06;2.4;4.4
05.03.2019 00:24:09;2.4;4.3
05.03.2019 00:31:11;2.3;4.3
05.03.2019 00:38:13;2.2;4.2
05.03.2019 00:45:15;2.1;4.2
05.03.2019 00:52:17;2.1;4.1
05.03.2019 00:59:19;2.1;4.1
05.03.2019 01:06:20;2.0;4.1
05.03.2019 01:13:24;2.0;4.0
05.03.2019 01:20:26;1.9;3.9
05.03.2019 01:27:27;1.9;3.9
05.03.2019 01:34:30;1.8;3.9
05.03.2019 01:41:34;1.8;3.8
05.03.2019 01:48:36;1.8;3.8
05.03.2019 01:55:38;1.7;3.7
05.03.2019 02:02:39;1.7;3.7
05.03.2019 02:09:42;1.6;3.6
05.03.2019 02:16:44;1.6;3.6
05.03.2019 02:23:48;1.5;3.5
05.03.2019 02:30:49;1.5;3.5
05.03.2019 02:37:50;1.4;3.5
05.03.2019 02:44:52;1.4;3.4
05.03.2019 02:51:53;1.5;3.4
05.03.2019 02:58:55;1.5;3.4
05.03.2019 03:05:58;1.5;3.3
05.03.2019 03:13:01;1.5;3.3
05.03.2019 03:20:02;1.5;3.3
05.03.2019 03:27:05;1.6;3.2
05.03.2019 03:34:09;1.7;3.2
05.03.2019 03:41:11;1.7;3.2
05.03.2019 03:48:15;1.7;3.2
05.03.2019 03:55:16;1.7;3.1
05.03.2019 04:02:19;1.8;3.1
05.03.2019 04:09:22;1.9;3.1
05.03.2019 04:16:24;2.0;3.1
05.03.2019 04:23:26;2.1;3.1
05.03.2019 04:30:30;2.3;3.1
05.03.2019 04:37:32;2.4;3.1
05.03.2019 04:44:34;2.4;3.1
05.03.2019 04:51:38;2.4;3.1
05.03.2019 04:58:41;2.3;3.1
05.03.2019 05:05:43;2.2;3.1
05.03.2019 05:12:46;2.1;3.1
05.03.2019 05:19:51;2.1;3.1
05.03.2019 05:26:52;2.2;3.1
05.03.2019 05:33:54;2.3;3.1
05.03.2019 05:40:57;2.3;3.1
05.03.2019 05:47:59;2.2;3.1
05.03.2019 05:55:02;2.2;3.1
05.03.2019 06:02:04;2.1;3.1
05.03.2019 06:09:07;2.1;3.1
05.03.2019 06:16:10;2.1;3.1
05.03.2019 06:23:13;2.0;3.0
05.03.2019 06:30:16;2.0;3.0
05.03.2019 06:37:18;2.0;3.0
05.03.2019 06:44:19;1.9;3.0
05.03.2019 06:51:22;1.9;3.0
05.03.2019 06:58:25;1.9;3.0
05.03.2019 07:05:29;1.9;3.0
05.03.2019 07:12:32;2.0;3.0
05.03.2019 07:19:34;2.0;2.9
05.03.2019 07:26:35;2.1;2.9
05.03.2019 07:33:37;2.1;3.0
05.03.2019 07:40:40;2.1;2.9
05.03.2019 07:47:41;2.1;2.9
05.03.2019 07:54:43;2.1;2.9
05.03.2019 08:01:45;2.1;2.9
05.03.2019 08:08:48;2.2;2.9
05.03.2019 08:15:52;2.2;2.9
05.03.2019 08:22:53;2.4;2.9
05.03.2019 08:29:57;2.6;2.9
05.03.2019 08:36:58;2.9;2.9
05.03.2019 08:44:07;3.2;3.0
05.03.2019 08:51:03;3.5;3.0
05.03.2019 08:58:06;3.7;3.1
05.03.2019 09:05:09;3.8;3.1
05.03.2019 09:12:12;3.8;3.2
05.03.2019 09:19:15;4.6;3.2
05.03.2019 09:26:18;5.9;3.3
05.03.2019 09:33:21;7.2;3.4
05.03.2019 09:40:24;7.6;3.5
05.03.2019 09:47:24;7.2;3.7
05.03.2019 09:54:27;7.3;3.8
05.03.2019 10:01:28;10.6;3.9
05.03.2019 10:08:30;13.2;4.1
05.03.2019 10:15:32;14.7;4.3
05.03.2019 10:22:34;12.3;4.5
05.03.2019 10:29:38;12.3;4.7
05.03.2019 10:36:40;11.2;4.9
05.03.2019 10:43:44;9.8;5.0
05.03.2019 10:50:48;9.5;5.1
05.03.2019 10:57:49;9.5;5.3
05.03.2019 11:04:53;10.4;5.4
05.03.2019 11:11:54;12.9;5.5
05.03.2019 11:18:58;16.1;5.7
05.03.2019 11:25:59;17.6;6.0
05.03.2019 11:33:02;19.0;6.2
05.03.2019 11:40:05;17.9;6.5
05.03.2019 11:47:08;16.9;6.8
05.03.2019 11:54:12;17.1;7.1
05.03.2019 12:01:15;15.1;7.3
05.03.2019 12:08:16;14.7;7.5
05.03.2019 12:15:19;15.0;7.7
05.03.2019 12:22:21;15.4;7.9
05.03.2019 12:29:24;15.8;8.1
05.03.2019 12:36:26;14.8;8.3
05.03.2019 12:43:29;14.9;8.4
05.03.2019 12:50:30;15.8;8.6
05.03.2019 12:57:35;15.3;8.8
05.03.2019 13:04:37;14.9;8.9
05.03.2019 13:11:39;14.1;9.1
05.03.2019 13:18:43;14.1;9.2
05.03.2019 13:25:44;15.9;9.3
05.03.2019 13:32:46;16.9;9.5
05.03.2019 13:39:47;16.8;9.7
05.03.2019 13:46:49;16.9;9.8
05.03.2019 13:53:53;17.5;10.0
05.03.2019 14:00:55;17.5;10.1
05.03.2019 14:07:57;18.3;10.2
05.03.2019 14:15:01;17.5;10.4
05.03.2019 14:22:05;16.2;10.4
05.03.2019 14:29:06;16.2;10.5
05.03.2019 14:36:07;15.2;10.6
05.03.2019 14:43:09;14.1;10.6
05.03.2019 14:50:13;13.7;10.6
05.03.2019 14:57:17;14.7;10.6
05.03.2019 15:04:18;15.5;10.6
05.03.2019 15:11:21;16.2;10.6
05.03.2019 15:18:25;15.2;10.6
05.03.2019 15:25:26;17.6;10.6
05.03.2019 15:32:30;18.4;10.7
05.03.2019 15:39:34;18.6;10.8
05.03.2019 15:46:35;17.6;10.8
05.03.2019 15:53:37;15.9;10.9
05.03.2019 16:00:38;15.3;10.9
05.03.2019 16:07:39;14.8;11.0
05.03.2019 16:14:43;14.2;11.0
05.03.2019 16:21:46;13.6;11.0
05.03.2019 16:28:49;13.2;11.0
05.03.2019 16:35:53;12.8;11.0
05.03.2019 16:42:54;12.4;11.0
05.03.2019 16:49:58;12.0;10.9
05.03.2019 16:57:01;11.7;10.9
05.03.2019 17:04:03;11.3;10.8
05.03.2019 17:11:05;11.0;10.8
05.03.2019 17:18:09;10.8;10.7
05.03.2019 17:25:12;10.5;10.6
05.03.2019 17:32:13;10.3;10.6
05.03.2019 17:39:16;10.1;10.5
05.03.2019 17:46:17;10.0;10.4
05.03.2019 17:53:19;9.8;10.4
05.03.2019 18:00:22;9.7;10.3
05.03.2019 18:07:24;9.5;10.2
05.03.2019 18:14:26;9.3;10.1
05.03.2019 18:21:28;9.1;10.1
05.03.2019 18:28:32;8.9;10.0
05.03.2019 18:35:36;8.7;9.9
05.03.2019 18:42:38;8.6;9.8
05.03.2019 18:49:40;8.5;9.8
05.03.2019 18:56:41;8.4;9.7
05.03.2019 19:03:44;8.3;9.6
05.03.2019 19:10:45;8.2;9.5
05.03.2019 19:17:48;8.2;9.5
05.03.2019 19:24:50;8.2;9.4
05.03.2019 19:31:54;8.2;9.4
05.03.2019 19:38:56;8.1;9.3
05.03.2019 19:45:59;8.2;9.3
05.03.2019 19:53:01;8.2;9.2
05.03.2019 20:00:03;8.2;9.2
05.03.2019 20:07:06;8.1;9.1
05.03.2019 20:14:10;8.1;9.1
05.03.2019 20:21:13;8.1;9.0
05.03.2019 20:28:15;8.1;9.0
05.03.2019 20:35:19;8.0;9.0
05.03.2019 20:42:20;7.8;8.9
05.03.2019 20:49:24;7.6;8.8
05.03.2019 20:56:26;7.5;8.8
05.03.2019 21:03:28;7.3;8.7
05.03.2019 21:10:31;7.2;8.7
05.03.2019 21:17:34;7.2;8.6
05.03.2019 21:24:36;7.1;8.5
05.03.2019 21:31:39;7.0;8.5
05.03.2019 21:38:42;7.0;8.4
05.03.2019 21:45:45;6.9;8.4
05.03.2019 21:52:49;6.9;8.3
05.03.2019 21:59:51;6.9;8.3
05.03.2019 22:06:53;6.8;8.3
05.03.2019 22:13:54;6.8;8.2
05.03.2019 22:20:57;6.8;8.2
05.03.2019 22:28:00;6.8;8.1
05.03.2019 22:35:02;6.8;8.1
05.03.2019 22:42:04;6.8;8.1
05.03.2019 22:49:05;6.8;8.0
05.03.2019 22:56:08;6.8;8.0
05.03.2019 23:03:12;6.8;8.0
05.03.2019 23:10:14;6.8;7.9
05.03.2019 23:17:15;6.9;7.9
05.03.2019 23:24:19;6.9;7.9
05.03.2019 23:31:23;7.0;7.9
05.03.2019 23:38:26;7.0;7.9
05.03.2019 23:45:29;7.0;7.8
05.03.2019 23:52:32;7.0;7.8
05.03.2019 23:59:34;7.1;7.8
06.03.2019 00:06:35;7.1;7.8
06.03.2019 00:13:39;7.1;7.8
06.03.2019 00:20:42;7.1;7.8
06.03.2019 00:27:43;7.2;7.8
06.03.2019 00:34:46;7.2;7.8
06.03.2019 00:41:48;7.1;7.8
06.03.2019 00:48:50;7.1;7.8
06.03.2019 00:55:53;7.1;7.8
06.03.2019 01:02:54;7.1;7.8
06.03.2019 01:09:58;7.1;7.7
06.03.2019 01:17:00;7.1;7.7
06.03.2019 01:24:03;7.1;7.7
06.03.2019 01:31:06;7.2;7.7
06.03.2019 01:38:08;7.2;7.7
06.03.2019 01:45:11;7.3;7.7
06.03.2019 01:52:13;7.3;7.7
06.03.2019 01:59:16;7.4;7.8
06.03.2019 02:06:19;7.4;7.8
06.03.2019 02:13:22;7.4;7.8
06.03.2019 02:20:25;7.5;7.8
06.03.2019 02:27:29;7.5;7.8
06.03.2019 02:34:32;7.6;7.8
06.03.2019 02:41:31;7.6;7.8
06.03.2019 02:48:37;7.6;7.9
06.03.2019 02:55:40;7.7;7.9
06.03.2019 03:02:45;7.7;7.9
06.03.2019 03:09:46;7.8;7.9
06.03.2019 03:16:49;7.8;8.0
06.03.2019 03:23:52;7.8;8.0
06.03.2019 03:30:54;7.9;8.0
06.03.2019 03:37:56;7.9;8.0
06.03.2019 03:44:58;7.9;8.1
06.03.2019 03:52:03;7.9;8.1
06.03.2019 03:59:05;8.0;8.1
06.03.2019 04:06:06;8.0;8.1
06.03.2019 04:13:08;8.1;8.2
06.03.2019 04:20:10;8.1;8.2
06.03.2019 04:27:13;8.2;8.2
06.03.2019 04:34:16;8.2;8.2
06.03.2019 04:41:20;8.2;8.2
06.03.2019 04:48:21;8.2;8.3
06.03.2019 04:55:24;8.3;8.3
06.03.2019 05:02:27;8.3;8.3
06.03.2019 05:09:29;8.3;8.3
06.03.2019 05:16:31;8.3;8.3
06.03.2019 05:23:33;8.3;8.3
06.03.2019 05:30:36;8.3;8.4
06.03.2019 05:37:37;8.3;8.4
06.03.2019 05:44:40;8.3;8.4
06.03.2019 05:51:43;8.3;8.4
06.03.2019 05:58:46;8.3;8.4
06.03.2019 06:05:47;8.3;8.4
06.03.2019 06:12:50;8.2;8.4
06.03.2019 06:19:51;8.2;8.4
06.03.2019 06:27:02;8.2;8.4
06.03.2019 06:33:58;8.2;8.4
06.03.2019 06:40:59;8.1;8.4
06.03.2019 06:48:02;8.1;8.4
06.03.2019 06:55:05;8.1;8.4
06.03.2019 07:02:08;8.1;8.4
06.03.2019 07:09:10;8.2;8.4
06.03.2019 07:16:13;8.2;8.4
06.03.2019 07:23:15;8.2;8.4
06.03.2019 07:30:17;8.2;8.4
06.03.2019 07:37:19;8.2;8.4
06.03.2019 07:44:21;8.2;8.4
06.03.2019 07:51:24;8.2;8.4
06.03.2019 07:58:27;8.3;8.4
06.03.2019 08:05:31;8.3;8.4
06.03.2019 08:12:34;8.3;8.5
06.03.2019 08:19:35;8.4;8.5
06.03.2019 08:26:40;8.4;8.5
06.03.2019 08:33:43;8.5;8.5
06.03.2019 08:40:46;8.6;8.5
06.03.2019 08:47:50;8.6;8.5
06.03.2019 08:54:53;8.8;8.6
06.03.2019 09:01:56;8.9;8.6
06.03.2019 09:09:00;9.0;8.6
06.03.2019 09:16:03;9.1;8.6
06.03.2019 09:23:06;9.1;8.7
06.03.2019 09:30:09;9.1;8.7
06.03.2019 09:37:10;9.2;8.7
06.03.2019 09:44:12;9.4;8.8
06.03.2019 09:51:13;9.6;8.8
06.03.2019 09:58:14;9.7;8.9
06.03.2019 10:05:17;9.9;8.9
06.03.2019 10:12:21;10.2;9.0
06.03.2019 10:19:21;10.6;9.0
06.03.2019 10:26:24;10.9;9.1
06.03.2019 10:33:28;11.0;9.2
06.03.2019 10:40:30;11.0;9.3
06.03.2019 10:47:34;10.9;9.3
06.03.2019 10:54:28;10.9;9.4
06.03.2019 11:01:40;11.2;9.5
06.03.2019 11:08:43;11.4;9.6
06.03.2019 11:15:44;11.6;9.6
06.03.2019 11:22:47;11.6;9.7
06.03.2019 11:29:48;11.7;9.8
06.03.2019 11:36:50;11.7;9.9
06.03.2019 11:43:52;11.8;9.9
06.03.2019 11:50:56;12.0;10.0
06.03.2019 11:58:01;12.0;10.1
06.03.2019 12:05:03;12.0;10.2
06.03.2019 12:12:05;12.2;10.2
06.03.2019 12:19:09;12.2;10.3
06.03.2019 12:26:10;12.1;10.4
06.03.2019 12:33:14;12.0;10.4
06.03.2019 12:40:18;12.1;10.5
06.03.2019 12:47:21;12.4;10.5
06.03.2019 12:54:22;12.7;10.6
06.03.2019 13:01:23;12.9;10.6
06.03.2019 13:08:24;13.3;10.7
06.03.2019 13:15:26;14.6;10.8
06.03.2019 13:22:27;15.7;11.0
06.03.2019 13:29:31;15.1;11.1
06.03.2019 13:36:34;14.5;11.2
06.03.2019 13:43:36;14.2;11.3
06.03.2019 13:50:39;13.9;11.4
06.03.2019 13:57:43;13.7;11.4
06.03.2019 14:04:46;13.5;11.5
06.03.2019 14:11:48;13.0;11.5
06.03.2019 14:18:49;12.8;11.5
06.03.2019 14:25:52;13.5;11.5
06.03.2019 14:32:55;13.7;11.6
06.03.2019 14:39:57;14.0;11.6
06.03.2019 14:47:01;14.9;11.6
06.03.2019 14:54:04;15.1;11.7
06.03.2019 15:01:05;16.2;11.7
06.03.2019 15:08:07;16.8;11.8
06.03.2019 15:15:10;16.1;11.9
06.03.2019 15:22:11;15.6;12.0
06.03.2019 15:29:16;15.0;12.0
06.03.2019 15:36:19;14.4;12.0
06.03.2019 15:43:22;13.9;12.1
06.03.2019 15:50:24;13.6;12.1
06.03.2019 15:57:26;13.5;12.1
06.03.2019 16:04:29;12.9;12.1
06.03.2019 16:11:33;12.7;12.1
06.03.2019 16:18:36;12.5;12.0
06.03.2019 16:25:37;12.4;12.0
06.03.2019 16:32:38;12.2;12.0
06.03.2019 16:39:42;12.3;12.0
06.03.2019 16:46:45;12.6;11.9
06.03.2019 16:53:48;12.7;11.9
06.03.2019 17:00:51;12.4;11.9
06.03.2019 17:07:54;12.1;11.9
06.03.2019 17:14:55;11.9;11.9
06.03.2019 17:21:58;11.8;11.9
06.03.2019 17:29:01;11.7;11.8
06.03.2019 17:36:02;11.8;11.8
06.03.2019 17:43:04;11.8;11.8
06.03.2019 17:50:05;11.6;11.8
06.03.2019 17:57:08;11.5;11.7
06.03.2019 18:04:11;11.5;11.7
06.03.2019 18:11:14;11.4;11.7
06.03.2019 18:18:16;11.3;11.7
06.03.2019 18:25:20;11.2;11.6
06.03.2019 18:32:21;11.1;11.6
06.03.2019 18:39:23;11.0;11.6
06.03.2019 18:46:27;10.9;11.5
06.03.2019 18:53:28;10.8;11.5
06.03.2019 19:00:31;10.6;11.5
06.03.2019 19:07:33;10.4;11.4
06.03.2019 19:14:37;10.2;11.3
06.03.2019 19:21:41;10.1;11.3
06.03.2019 19:28:44;10.1;11.2
06.03.2019 19:35:46;10.0;11.2
06.03.2019 19:42:49;10.0;11.1
06.03.2019 19:49:53;10.0;11.1
06.03.2019 19:56:56;9.9;11.0
06.03.2019 20:03:58;9.8;11.0
06.03.2019 20:11:02;9.7;10.9
06.03.2019 20:18:05;9.6;10.9
06.03.2019 20:25:08;9.6;10.8
06.03.2019 20:32:11;9.6;10.8
06.03.2019 20:39:12;9.5;10.7
06.03.2019 20:46:16;9.4;10.7
06.03.2019 20:53:18;9.3;10.6
06.03.2019 21:00:21;9.2;10.6
06.03.2019 21:07:23;9.2;10.6
06.03.2019 21:14:26;9.2;10.5
06.03.2019 21:21:30;9.0;10.4
06.03.2019 21:28:40;8.8;10.3
06.03.2019 21:35:36;8.4;10.2
06.03.2019 21:42:38;8.1;10.1
06.03.2019 21:49:42;7.9;9.9
06.03.2019 21:56:45;7.6;9.8
06.03.2019 22:03:48;7.4;9.7
06.03.2019 22:10:50;7.3;9.5
06.03.2019 22:17:53;7.1;9.4
06.03.2019 22:24:56;7.0;9.3
06.03.2019 22:31:57;6.9;9.2
06.03.2019 22:39:01;6.9;9.1
06.03.2019 22:46:05;6.8;9.0
06.03.2019 22:53:07;6.7;8.9
06.03.2019 23:00:10;6.7;8.8
06.03.2019 23:07:12;6.6;8.7
06.03.2019 23:14:15;6.5;8.7
06.03.2019 23:21:17;6.5;8.6
06.03.2019 23:28:20;6.5;8.5
06.03.2019 23:35:22;6.4;8.4
06.03.2019 23:42:25;6.3;8.3
06.03.2019 23:49:30;6.2;8.2
06.03.2019 23:56:31;6.1;8.2
07.03.2019 00:03:33;6.1;8.1
07.03.2019 00:10:35;6.1;8.0
07.03.2019 00:17:38;6.1;8.0
07.03.2019 00:24:40;6.1;7.9
07.03.2019 00:31:41;6.2;7.8
07.03.2019 00:38:44;6.2;7.8
07.03.2019 00:45:46;6.2;7.7
07.03.2019 00:52:48;6.1;7.7
07.03.2019 00:59:51;6.1;7.6
07.03.2019 01:06:55;6.1;7.6
07.03.2019 01:13:57;6.1;7.6
07.03.2019 01:20:58;6.0;7.5
07.03.2019 01:28:01;6.0;7.5
07.03.2019 01:35:04;6.0;7.4
07.03.2019 01:42:06;5.9;7.4
07.03.2019 01:49:09;5.7;7.3
07.03.2019 01:56:14;5.6;7.3
07.03.2019 02:03:17;5.6;7.2
07.03.2019 02:10:19;5.6;7.2
07.03.2019 02:17:20;5.6;7.2
07.03.2019 02:24:24;5.7;7.1
07.03.2019 02:31:25;5.7;7.1
07.03.2019 02:38:27;5.7;7.1
07.03.2019 02:45:29;5.8;7.0
07.03.2019 02:52:31;5.8;7.0
07.03.2019 02:59:32;5.8;7.0
07.03.2019 03:06:36;5.8;6.9
07.03.2019 03:13:39;5.8;6.9
07.03.2019 03:20:42;5.8;6.9
07.03.2019 03:27:45;5.7;6.8
07.03.2019 03:34:46;5.7;6.8
07.03.2019 03:41:48;5.7;6.8
07.03.2019 03:48:51;5.6;6.7
07.03.2019 03:55:55;5.6;6.7
07.03.2019 04:02:59;5.6;6.7
07.03.2019 04:10:02;5.6;6.6
07.03.2019 04:17:03;5.6;6.6
07.03.2019 04:24:06;5.5;6.6
07.03.2019 04:31:08;5.5;6.6
07.03.2019 04:38:09;5.5;6.5
07.03.2019 04:45:13;5.5;6.5
07.03.2019 04:52:15;5.6;6.5
07.03.2019 04:59:17;5.6;6.5
07.03.2019 05:06:20;5.7;6.5
07.03.2019 05:13:23;5.7;6.5
07.03.2019 05:20:26;5.7;6.5
07.03.2019 05:27:29;5.8;6.5
07.03.2019 05:34:32;5.8;6.5
07.03.2019 05:41:34;5.8;6.4
07.03.2019 05:48:37;5.7;6.5
07.03.2019 05:55:41;5.7;6.4
07.03.2019 06:02:45;5.7;6.4
07.03.2019 06:09:47;5.7;6.4
07.03.2019 06:16:51;5.7;6.4
07.03.2019 06:23:53;5.7;6.4
07.03.2019 06:30:55;5.8;6.4
07.03.2019 06:37:57;5.8;6.4
07.03.2019 06:45:00;5.8;6.4
07.03.2019 06:52:02;5.8;6.4
07.03.2019 06:59:04;5.8;6.4
07.03.2019 07:06:07;5.8;6.4
07.03.2019 07:13:08;5.7;6.4
07.03.2019 07:20:12;5.6;6.4
07.03.2019 07:27:15;5.6;6.3
07.03.2019 07:34:17;5.6;6.3
07.03.2019 07:41:18;5.6;6.3
07.03.2019 07:48:21;5.5;6.3
07.03.2019 07:55:25;5.4;6.3
07.03.2019 08:02:28;5.4;6.3
07.03.2019 08:09:30;5.3;6.2
07.03.2019 08:16:33;5.3;6.2
07.03.2019 08:23:34;5.3;6.2
07.03.2019 08:30:37;5.3;6.2
07.03.2019 08:37:40;5.3;6.2
07.03.2019 08:44:42;5.3;6.1
07.03.2019 08:51:43;5.2;6.1
07.03.2019 08:58:46;5.2;6.1
07.03.2019 09:05:47;5.3;6.0
07.03.2019 09:12:49;5.3;6.0
07.03.2019 09:19:50;5.3;6.0
07.03.2019 09:26:53;5.3;6.0
07.03.2019 09:33:56;5.3;5.9
07.03.2019 09:41:00;5.3;5.9
07.03.2019 09:48:02;5.3;5.9
07.03.2019 09:55:05;5.3;5.9
07.03.2019 10:02:06;5.3;5.9
07.03.2019 10:09:12;5.3;5.8
07.03.2019 10:16:15;5.3;5.8
07.03.2019 10:23:25;5.4;5.8
07.03.2019 10:30:21;5.4;5.8
07.03.2019 10:37:22;5.5;5.8
07.03.2019 10:44:25;5.5;5.8
07.03.2019 10:51:27;5.5;5.8
07.03.2019 10:58:30;5.4;5.8
07.03.2019 11:05:34;5.4;5.7
07.03.2019 11:12:37;5.3;5.7
07.03.2019 11:19:39;5.3;5.7
07.03.2019 11:26:41;5.3;5.7
07.03.2019 11:33:40;5.4;5.7
07.03.2019 11:40:44;5.5;5.7
07.03.2019 11:47:46;5.6;5.7
07.03.2019 11:54:49;5.6;5.7
07.03.2019 12:01:51;5.6;5.7
