Timestamp;Temperature;Temperature Probe
10.01.2019 17:04:49;3.9;3.4
10.01.2019 17:11:50;3.9;3.4
10.01.2019 17:18:52;3.9;3.5
10.01.2019 17:25:56;3.9;3.5
10.01.2019 17:32:58;3.9;3.5
10.01.2019 17:40:02;3.9;3.5
10.01.2019 17:47:05;3.9;3.5
10.01.2019 17:54:07;3.9;3.5
10.01.2019 18:01:08;4.0;3.6
10.01.2019 18:08:11;4.0;3.6
10.01.2019 18:15:14;4.0;3.6
10.01.2019 18:22:15;4.1;3.6
10.01.2019 18:29:17;4.1;3.6
10.01.2019 18:36:20;4.1;3.7
10.01.2019 18:43:24;4.1;3.7
10.01.2019 18:50:25;4.2;3.7
10.01.2019 18:57:28;4.2;3.7
10.01.2019 19:04:30;4.2;3.7
10.01.2019 19:11:32;4.2;3.7
10.01.2019 19:18:35;4.2;3.8
10.01.2019 19:25:37;4.2;3.8
10.01.2019 19:32:39;4.2;3.8
10.01.2019 19:39:41;4.2;3.8
10.01.2019 19:46:44;4.2;3.8
10.01.2019 19:53:47;4.2;3.8
10.01.2019 20:00:48;4.2;3.9
10.01.2019 20:07:51;4.2;3.9
10.01.2019 20:14:54;4.2;3.9
10.01.2019 20:21:56;4.2;3.9
10.01.2019 20:29:00;4.1;3.9
10.01.2019 20:36:02;4.1;3.9
10.01.2019 20:43:06;4.1;3.9
10.01.2019 20:50:08;4.1;3.9
10.01.2019 20:57:15;4.1;3.9
10.01.2019 21:04:11;4.1;3.9
10.01.2019 21:11:16;4.1;4.0
10.01.2019 21:18:19;4.1;4.0
10.01.2019 21:25:23;4.1;4.0
10.01.2019 21:32:26;4.1;4.0
10.01.2019 21:39:27;4.1;4.0
10.01.2019 21:46:36;4.1;4.0
10.01.2019 21:53:32;4.1;4.0
10.01.2019 22:00:35;4.2;4.0
10.01.2019 22:07:38;4.2;4.0
10.01.2019 22:14:41;4.2;4.0
10.01.2019 22:21:43;4.2;4.0
10.01.2019 22:28:47;4.2;4.0
10.01.2019 22:35:49;4.2;4.0
10.01.2019 22:42:50;4.2;4.0
10.01.2019 22:49:52;4.2;4.0
10.01.2019 22:56:56;4.2;4.1
10.01.2019 23:03:58;4.2;4.1
10.01.2019 23:11:08;4.2;4.1
10.01.2019 23:18:04;4.1;4.1
10.01.2019 23:25:09;4.2;4.1
10.01.2019 23:32:13;4.2;4.1
10.01.2019 23:39:15;4.3;4.1
10.01.2019 23:46:18;4.3;4.1
10.01.2019 23:53:21;4.4;4.1
11.01.2019 00:00:24;4.4;4.2
11.01.2019 00:07:28;4.4;4.2
11.01.2019 00:14:31;4.4;4.2
11.01.2019 00:21:35;4.4;4.2
11.01.2019 00:28:37;4.4;4.2
11.01.2019 00:35:39;4.4;4.2
11.01.2019 00:42:43;4.5;4.2
11.01.2019 00:49:45;4.4;4.2
11.01.2019 00:56:47;4.4;4.3
11.01.2019 01:03:49;4.4;4.3
11.01.2019 01:10:52;4.4;4.3
11.01.2019 01:17:54;4.4;4.3
11.01.2019 01:24:57;4.3;4.3
11.01.2019 01:31:59;4.4;4.3
11.01.2019 01:39:03;4.4;4.3
11.01.2019 01:46:04;4.4;4.3
11.01.2019 01:53:07;4.4;4.3
11.01.2019 02:00:09;4.4;4.3
11.01.2019 02:07:12;4.4;4.3
11.01.2019 02:14:16;4.4;4.4
11.01.2019 02:21:19;4.4;4.4
11.01.2019 02:28:21;4.4;4.4
11.01.2019 02:35:25;4.4;4.4
11.01.2019 02:42:28;4.4;4.4
11.01.2019 02:49:29;4.4;4.4
11.01.2019 02:56:32;4.4;4.4
11.01.2019 03:03:34;4.5;4.4
11.01.2019 03:10:38;4.5;4.4
11.01.2019 03:17:40;4.5;4.4
11.01.2019 03:24:44;4.5;4.4
11.01.2019 03:31:46;4.5;4.4
11.01.2019 03:38:47;4.5;4.4
11.01.2019 03:45:50;4.5;4.4
11.01.2019 03:52:58;4.6;4.5
11.01.2019 03:59:54;4.5;4.5
11.01.2019 04:06:57;4.5;4.5
11.01.2019 04:14:00;4.5;4.5
11.01.2019 04:21:02;4.5;4.5
11.01.2019 04:28:06;4.5;4.5
11.01.2019 04:35:09;4.5;4.5
11.01.2019 04:42:10;4.5;4.5
11.01.2019 04:49:13;4.5;4.5
11.01.2019 04:56:14;4.5;4.5
11.01.2019 05:03:17;4.5;4.5
11.01.2019 05:10:21;4.5;4.5
11.01.2019 05:17:25;4.4;4.5
11.01.2019 05:24:29;4.4;4.5
11.01.2019 05:31:33;4.3;4.5
11.01.2019 05:38:36;4.2;4.5
11.01.2019 05:45:38;4.0;4.5
11.01.2019 05:52:41;3.8;4.5
11.01.2019 05:59:44;3.6;4.4
11.01.2019 06:06:47;3.4;4.4
11.01.2019 06:13:51;3.2;4.3
11.01.2019 06:20:53;3.0;4.2
11.01.2019 06:27:55;2.9;4.1
11.01.2019 06:34:58;2.7;4.1
11.01.2019 06:42:00;2.5;4.0
11.01.2019 06:49:02;2.4;3.9
11.01.2019 06:56:03;2.2;3.8
11.01.2019 07:03:07;2.1;3.8
11.01.2019 07:10:04;2.1;3.7
11.01.2019 07:17:11;2.0;3.6
11.01.2019 07:24:14;2.0;3.6
11.01.2019 07:31:17;2.0;3.5
11.01.2019 07:38:17;2.0;3.5
11.01.2019 07:45:20;2.1;3.4
11.01.2019 07:52:23;2.3;3.4
11.01.2019 07:59:25;2.4;3.4
11.01.2019 08:06:26;2.5;3.4
11.01.2019 08:13:27;2.6;3.4
11.01.2019 08:20:31;2.8;3.4
11.01.2019 08:27:34;3.0;3.4
11.01.2019 08:34:36;3.1;3.4
11.01.2019 08:41:38;3.3;3.4
11.01.2019 08:48:40;3.4;3.5
11.01.2019 08:55:43;3.6;3.5
11.01.2019 09:02:46;3.8;3.5
11.01.2019 09:09:50;4.1;3.6
11.01.2019 09:16:51;4.3;3.7
11.01.2019 09:23:55;4.7;3.7
11.01.2019 09:30:57;5.0;3.8
11.01.2019 09:38:00;5.2;3.9
11.01.2019 09:45:03;5.5;3.9
11.01.2019 09:52:05;5.8;4.0
11.01.2019 09:59:07;6.0;4.1
11.01.2019 10:06:09;6.2;4.2
11.01.2019 10:13:10;6.6;4.3
11.01.2019 10:20:14;6.7;4.4
11.01.2019 10:27:15;6.7;4.5
11.01.2019 10:34:20;7.0;4.6
11.01.2019 10:41:23;7.0;4.6
11.01.2019 10:48:25;6.8;4.7
11.01.2019 10:55:28;6.9;4.8
11.01.2019 11:02:30;6.9;4.9
11.01.2019 11:09:33;7.0;5.0
11.01.2019 11:16:36;7.0;5.0
11.01.2019 11:23:40;7.0;5.1
11.01.2019 11:30:41;6.9;5.2
11.01.2019 11:37:44;7.0;5.2
11.01.2019 11:44:46;7.6;5.3
11.01.2019 11:51:49;7.9;5.4
11.01.2019 11:58:50;7.7;5.5
11.01.2019 12:05:54;7.4;5.5
11.01.2019 12:12:56;7.3;5.6
11.01.2019 12:20:00;7.1;5.6
11.01.2019 12:27:03;7.0;5.7
11.01.2019 12:34:05;6.9;5.7
11.01.2019 12:41:06;6.9;5.7
11.01.2019 12:48:09;6.9;5.8
11.01.2019 12:55:12;6.9;5.8
11.01.2019 13:02:14;6.9;5.8
11.01.2019 13:09:17;6.9;5.9
11.01.2019 13:16:18;6.9;5.9
11.01.2019 13:23:21;6.9;5.9
11.01.2019 13:30:25;6.9;5.9
11.01.2019 13:37:27;7.0;6.0
11.01.2019 13:44:29;7.1;6.0
11.01.2019 13:51:33;7.1;6.0
11.01.2019 13:58:36;7.2;6.1
11.01.2019 14:05:38;7.2;6.1
11.01.2019 14:12:41;7.2;6.1
11.01.2019 14:19:42;7.2;6.1
11.01.2019 14:26:44;7.2;6.2
11.01.2019 14:33:47;7.2;6.2
11.01.2019 14:40:49;7.2;6.2
11.01.2019 14:47:53;7.2;6.2
11.01.2019 14:54:55;7.2;6.2
11.01.2019 15:01:57;7.2;6.3
11.01.2019 15:08:59;7.1;6.3
11.01.2019 15:16:02;7.1;6.3
11.01.2019 15:23:03;7.1;6.3
11.01.2019 15:30:06;7.0;6.3
11.01.2019 15:37:07;7.0;6.3
11.01.2019 15:44:11;6.9;6.3
11.01.2019 15:51:13;6.8;6.3
11.01.2019 15:58:15;6.7;6.4
11.01.2019 16:05:17;6.6;6.4
11.01.2019 16:12:20;6.5;6.3
11.01.2019 16:19:23;6.5;6.3
11.01.2019 16:26:27;6.4;6.3
11.01.2019 16:33:29;6.3;6.3
11.01.2019 16:40:32;6.3;6.3
11.01.2019 16:47:33;6.2;6.3
11.01.2019 16:54:35;6.2;6.3
11.01.2019 17:01:39;6.2;6.3
11.01.2019 17:08:42;6.2;6.3
11.01.2019 17:15:43;6.1;6.3
11.01.2019 17:22:46;6.1;6.3
11.01.2019 17:29:47;6.1;6.3
11.01.2019 17:36:50;6.2;6.3
11.01.2019 17:43:52;6.2;6.3
11.01.2019 17:50:56;6.2;6.3
11.01.2019 17:57:58;6.2;6.3
11.01.2019 18:05:03;6.2;6.3
11.01.2019 18:12:06;6.2;6.3
11.01.2019 18:19:07;6.2;6.3
11.01.2019 18:26:09;6.2;6.3
11.01.2019 18:33:12;6.2;6.3
11.01.2019 18:40:16;6.2;6.3
11.01.2019 18:47:17;6.2;6.3
11.01.2019 18:54:20;6.2;6.3
11.01.2019 19:01:22;6.3;6.3
11.01.2019 19:08:25;6.3;6.3
11.01.2019 19:15:27;6.4;6.3
11.01.2019 19:22:30;6.4;6.3
11.01.2019 19:29:32;6.4;6.3
11.01.2019 19:36:33;6.5;6.3
11.01.2019 19:43:35;6.5;6.4
11.01.2019 19:50:38;6.5;6.4
11.01.2019 19:57:40;6.6;6.4
11.01.2019 20:04:44;6.6;6.4
11.01.2019 20:11:46;6.7;6.5
11.01.2019 20:18:49;6.7;6.5
11.01.2019 20:25:51;6.8;6.5
11.01.2019 20:32:54;6.8;6.5
11.01.2019 20:39:57;6.9;6.6
11.01.2019 20:47:01;6.9;6.6
11.01.2019 20:54:04;6.9;6.6
11.01.2019 21:01:07;6.9;6.6
11.01.2019 21:08:09;6.9;6.7
11.01.2019 21:15:10;6.9;6.7
11.01.2019 21:22:19;7.0;6.7
11.01.2019 21:29:15;7.0;6.7
11.01.2019 21:36:19;7.0;6.8
11.01.2019 21:43:22;7.0;6.8
11.01.2019 21:50:27;7.0;6.8
11.01.2019 21:57:29;7.1;6.8
11.01.2019 22:04:32;7.1;6.8
11.01.2019 22:11:36;7.1;6.9
11.01.2019 22:18:38;7.1;6.9
11.01.2019 22:25:40;7.1;6.9
11.01.2019 22:32:43;7.1;6.9
11.01.2019 22:39:44;7.1;6.9
11.01.2019 22:46:53;7.0;6.9
11.01.2019 22:53:49;7.0;6.9
11.01.2019 23:00:52;7.0;6.9
11.01.2019 23:07:55;7.0;7.0
11.01.2019 23:14:58;7.0;7.0
11.01.2019 23:22:02;7.1;7.0
11.01.2019 23:29:11;7.1;7.0
11.01.2019 23:36:07;7.0;7.0
11.01.2019 23:43:08;7.0;7.0
11.01.2019 23:50:09;7.0;7.0
11.01.2019 23:57:12;7.0;7.0
12.01.2019 00:04:16;7.0;7.0
12.01.2019 00:11:17;7.0;7.0
12.01.2019 00:18:19;7.0;7.0
12.01.2019 00:25:23;7.0;7.0
12.01.2019 00:32:25;7.0;7.1
12.01.2019 00:39:28;7.0;7.1
12.01.2019 00:46:31;7.0;7.1
12.01.2019 00:53:33;7.1;7.1
12.01.2019 01:00:35;7.1;7.1
12.01.2019 01:07:38;7.0;7.1
12.01.2019 01:14:41;7.1;7.1
12.01.2019 01:21:45;7.0;7.1
12.01.2019 01:28:47;7.0;7.1
12.01.2019 01:35:50;7.0;7.1
12.01.2019 01:42:51;7.1;7.1
12.01.2019 01:49:53;7.1;7.1
12.01.2019 01:56:55;7.2;7.2
12.01.2019 02:03:57;7.2;7.2
12.01.2019 02:11:01;7.3;7.2
12.01.2019 02:18:05;7.3;7.2
12.01.2019 02:25:06;7.3;7.2
12.01.2019 02:32:09;7.3;7.3
12.01.2019 02:39:20;7.3;7.3
12.01.2019 02:46:16;7.3;7.3
12.01.2019 02:53:17;7.4;7.3
12.01.2019 03:00:19;7.4;7.3
12.01.2019 03:07:22;7.4;7.4
12.01.2019 03:14:25;7.4;7.4
12.01.2019 03:21:27;7.5;7.4
12.01.2019 03:28:31;7.5;7.4
12.01.2019 03:35:34;7.5;7.4
12.01.2019 03:42:36;7.5;7.5
12.01.2019 03:49:38;7.5;7.5
12.01.2019 03:56:41;7.5;7.5
12.01.2019 04:03:44;7.5;7.5
12.01.2019 04:10:46;7.5;7.5
12.01.2019 04:17:50;7.6;7.5
12.01.2019 04:24:54;7.6;7.6
12.01.2019 04:31:57;7.6;7.6
12.01.2019 04:39:00;7.6;7.6
12.01.2019 04:46:03;7.6;7.6
12.01.2019 04:53:05;7.7;7.6
12.01.2019 05:00:08;7.7;7.7
12.01.2019 05:07:09;7.7;7.7
12.01.2019 05:14:19;7.7;7.7
12.01.2019 05:21:15;7.7;7.7
12.01.2019 05:28:17;7.7;7.7
12.01.2019 05:35:20;7.7;7.7
12.01.2019 05:42:24;7.7;7.8
12.01.2019 05:49:26;7.7;7.8
12.01.2019 05:56:28;7.7;7.8
12.01.2019 06:03:29;7.7;7.8
12.01.2019 06:10:33;7.8;7.8
12.01.2019 06:17:36;7.8;7.8
12.01.2019 06:24:39;7.8;7.8
12.01.2019 06:31:41;7.8;7.9
12.01.2019 06:38:44;7.8;7.9
12.01.2019 06:45:48;7.8;7.9
12.01.2019 06:52:51;7.8;7.9
12.01.2019 06:59:52;7.8;7.9
12.01.2019 07:06:54;7.8;7.9
12.01.2019 07:13:56;7.8;7.9
12.01.2019 07:20:58;7.8;7.9
12.01.2019 07:28:02;7.7;7.9
12.01.2019 07:35:04;7.7;8.0
12.01.2019 07:42:05;7.7;8.0
12.01.2019 07:49:08;7.7;8.0
12.01.2019 07:56:10;7.7;8.0
12.01.2019 08:03:14;7.7;8.0
12.01.2019 08:10:15;7.6;8.0
12.01.2019 08:17:18;7.6;8.0
12.01.2019 08:24:20;7.5;8.0
12.01.2019 08:31:24;7.5;8.0
12.01.2019 08:38:26;7.5;7.9
12.01.2019 08:45:28;7.5;7.9
12.01.2019 08:52:30;7.5;7.9
12.01.2019 08:59:34;7.5;7.9
12.01.2019 09:06:36;7.5;7.9
12.01.2019 09:13:38;7.6;7.9
12.01.2019 09:20:39;7.7;7.9
12.01.2019 09:27:43;7.7;7.9
12.01.2019 09:34:44;7.8;7.9
12.01.2019 09:41:47;7.8;7.9
12.01.2019 09:48:50;7.9;7.9
12.01.2019 09:55:52;7.9;7.9
12.01.2019 10:02:55;7.9;7.9
12.01.2019 10:09:58;8.0;8.0
12.01.2019 10:17:00;8.1;8.0
12.01.2019 10:24:03;8.1;8.0
12.01.2019 10:31:06;8.2;8.0
12.01.2019 10:38:07;8.2;8.0
12.01.2019 10:45:11;8.3;8.0
12.01.2019 10:52:15;8.3;8.1
12.01.2019 10:59:17;8.4;8.1
12.01.2019 11:06:21;8.4;8.1
12.01.2019 11:13:25;8.5;8.1
12.01.2019 11:20:27;8.6;8.2
12.01.2019 11:27:28;8.8;8.2
12.01.2019 11:34:31;8.9;8.2
12.01.2019 11:41:32;8.9;8.3
12.01.2019 11:48:36;8.9;8.3
12.01.2019 11:55:38;8.9;8.3
12.01.2019 12:02:40;8.8;8.3
12.01.2019 12:09:42;8.7;8.4
12.01.2019 12:16:46;8.7;8.4
12.01.2019 12:23:49;8.7;8.4
12.01.2019 12:30:52;8.8;8.4
12.01.2019 12:37:54;9.0;8.4
12.01.2019 12:44:57;9.0;8.5
12.01.2019 12:51:59;8.9;8.5
12.01.2019 12:59:01;9.0;8.5
12.01.2019 13:06:04;8.9;8.5
12.01.2019 13:13:06;8.9;8.5
12.01.2019 13:20:10;8.8;8.5
12.01.2019 13:27:11;8.8;8.6
12.01.2019 13:34:14;8.7;8.6
12.01.2019 13:41:18;8.6;8.6
12.01.2019 13:48:21;8.6;8.6
12.01.2019 13:55:24;8.7;8.6
12.01.2019 14:02:27;8.7;8.6
12.01.2019 14:09:31;8.8;8.6
12.01.2019 14:16:33;8.8;8.6
12.01.2019 14:23:35;8.8;8.6
12.01.2019 14:30:39;8.8;8.6
12.01.2019 14:37:42;8.7;8.6
12.01.2019 14:44:45;8.7;8.6
12.01.2019 14:51:49;8.6;8.6
12.01.2019 14:58:53;8.5;8.6
12.01.2019 15:05:55;8.4;8.6
12.01.2019 15:12:57;8.2;8.6
12.01.2019 15:19:58;8.1;8.6
12.01.2019 15:27:02;8.0;8.5
12.01.2019 15:34:05;7.9;8.5
12.01.2019 15:41:06;7.8;8.5
12.01.2019 15:48:11;7.8;8.5
12.01.2019 15:55:12;7.7;8.4
12.01.2019 16:02:15;7.7;8.4
12.01.2019 16:09:17;7.7;8.4
12.01.2019 16:16:20;7.7;8.3
12.01.2019 16:23:21;7.7;8.3
12.01.2019 16:30:23;7.7;8.3
12.01.2019 16:37:27;7.7;8.3
12.01.2019 16:44:30;7.7;8.3
12.01.2019 16:51:31;7.8;8.3
12.01.2019 16:58:35;7.8;8.3
12.01.2019 17:05:37;7.8;8.3
12.01.2019 17:12:39;7.9;8.3
12.01.2019 17:19:41;7.9;8.3
12.01.2019 17:26:44;8.0;8.3
12.01.2019 17:33:48;8.0;8.3
12.01.2019 17:40:51;8.1;8.3
12.01.2019 17:47:55;8.1;8.4
12.01.2019 17:54:57;8.2;8.4
12.01.2019 18:02:01;8.2;8.4
12.01.2019 18:09:04;8.3;8.4
12.01.2019 18:16:08;8.3;8.4
12.01.2019 18:23:09;8.3;8.5
12.01.2019 18:30:13;8.4;8.5
12.01.2019 18:37:16;8.4;8.5
12.01.2019 18:44:18;8.5;8.6
12.01.2019 18:51:21;8.5;8.6
12.01.2019 18:58:23;8.5;8.6
12.01.2019 19:05:27;8.6;8.6
12.01.2019 19:12:29;8.7;8.7
12.01.2019 19:19:33;8.7;8.7
12.01.2019 19:26:36;8.8;8.8
12.01.2019 19:33:39;8.9;8.8
12.01.2019 19:40:41;8.9;8.8
12.01.2019 19:47:43;9.0;8.9
12.01.2019 19:54:45;9.0;8.9
12.01.2019 20:01:47;9.1;8.9
12.01.2019 20:08:48;9.1;9.0
12.01.2019 20:15:51;9.1;9.0
12.01.2019 20:22:54;9.2;9.0
12.01.2019 20:29:55;9.2;9.1
12.01.2019 20:36:58;9.2;9.1
12.01.2019 20:43:59;9.2;9.1
12.01.2019 20:51:02;9.2;9.1
12.01.2019 20:58:06;9.3;9.2
12.01.2019 21:05:07;9.3;9.2
12.01.2019 21:12:08;9.3;9.2
12.01.2019 21:19:11;9.3;9.2
12.01.2019 21:26:16;9.3;9.3
12.01.2019 21:33:17;9.3;9.3
12.01.2019 21:40:19;9.3;9.3
12.01.2019 21:47:23;9.4;9.3
12.01.2019 21:54:26;9.4;9.3
12.01.2019 22:01:29;9.4;9.4
12.01.2019 22:08:31;9.4;9.4
12.01.2019 22:15:33;9.4;9.4
12.01.2019 22:22:35;9.4;9.4
12.01.2019 22:29:39;9.4;9.4
12.01.2019 22:36:43;9.4;9.4
12.01.2019 22:43:45;9.4;9.5
12.01.2019 22:50:46;9.4;9.5
12.01.2019 22:57:50;9.4;9.5
12.01.2019 23:04:51;9.4;9.5
12.01.2019 23:11:54;9.4;9.5
12.01.2019 23:18:59;9.3;9.5
12.01.2019 23:26:01;9.4;9.5
12.01.2019 23:33:02;9.4;9.5
12.01.2019 23:40:07;9.4;9.5
12.01.2019 23:47:10;9.3;9.5
12.01.2019 23:54:13;9.3;9.5
13.01.2019 00:01:15;9.3;9.5
13.01.2019 00:08:17;9.3;9.5
13.01.2019 00:15:21;9.3;9.5
13.01.2019 00:22:24;9.3;9.5
13.01.2019 00:29:26;9.3;9.5
13.01.2019 00:36:29;9.3;9.5
13.01.2019 00:43:33;9.3;9.5
13.01.2019 00:50:35;9.3;9.5
13.01.2019 00:57:39;9.3;9.5
13.01.2019 01:04:41;9.3;9.5
13.01.2019 01:11:42;9.3;9.5
13.01.2019 01:18:44;9.3;9.5
13.01.2019 01:25:49;9.3;9.5
13.01.2019 01:32:50;9.3;9.5
13.01.2019 01:39:52;9.3;9.5
13.01.2019 01:46:56;9.3;9.5
13.01.2019 01:53:58;9.3;9.5
13.01.2019 02:01:03;9.3;9.5
13.01.2019 02:08:05;9.3;9.5
13.01.2019 02:15:06;9.3;9.5
13.01.2019 02:22:09;9.2;9.5
13.01.2019 02:29:10;9.2;9.5
13.01.2019 02:36:11;9.2;9.5
13.01.2019 02:43:14;9.2;9.5
13.01.2019 02:50:15;9.2;9.5
13.01.2019 02:57:19;9.2;9.5
13.01.2019 03:04:21;9.2;9.5
13.01.2019 03:11:24;9.1;9.5
13.01.2019 03:18:27;9.1;9.5
13.01.2019 03:25:31;9.1;9.5
13.01.2019 03:32:34;9.1;9.5
13.01.2019 03:39:35;9.1;9.4
13.01.2019 03:46:39;9.0;9.4
13.01.2019 03:53:41;9.0;9.4
13.01.2019 04:00:45;9.0;9.4
13.01.2019 04:07:46;8.9;9.4
13.01.2019 04:14:50;8.9;9.4
13.01.2019 04:21:51;8.9;9.3
13.01.2019 04:28:53;8.9;9.3
13.01.2019 04:35:55;8.9;9.3
13.01.2019 04:43:00;8.8;9.3
13.01.2019 04:50:03;8.8;9.3
13.01.2019 04:57:06;8.8;9.3
13.01.2019 05:04:08;8.8;9.3
13.01.2019 05:11:10;8.8;9.2
13.01.2019 05:18:15;8.7;9.2
13.01.2019 05:25:17;8.7;9.2
13.01.2019 05:32:19;8.7;9.2
13.01.2019 05:39:23;8.7;9.2
13.01.2019 05:46:25;8.7;9.2
13.01.2019 05:53:27;8.6;9.1
13.01.2019 06:00:30;8.6;9.1
13.01.2019 06:07:32;8.6;9.1
13.01.2019 06:14:35;8.6;9.1
13.01.2019 06:21:45;8.6;9.1
13.01.2019 06:28:41;8.6;9.1
13.01.2019 06:35:43;8.6;9.1
13.01.2019 06:42:45;8.6;9.1
13.01.2019 06:49:47;8.5;9.0
13.01.2019 06:56:49;8.5;9.0
13.01.2019 07:03:52;8.5;9.0
13.01.2019 07:10:55;8.5;9.0
13.01.2019 07:17:58;8.4;9.0
13.01.2019 07:25:01;8.3;9.0
13.01.2019 07:32:05;8.2;8.9
13.01.2019 07:39:07;8.1;8.9
13.01.2019 07:46:08;8.1;8.9
13.01.2019 07:53:12;8.1;8.8
13.01.2019 08:00:16;8.1;8.8
13.01.2019 08:07:15;8.1;8.8
13.01.2019 08:14:20;8.1;8.8
13.01.2019 08:21:22;8.1;8.8
13.01.2019 08:28:24;8.2;8.8
13.01.2019 08:35:26;8.2;8.8
13.01.2019 08:42:28;8.3;8.8
13.01.2019 08:49:30;8.4;8.8
13.01.2019 08:56:33;8.5;8.8
13.01.2019 09:03:35;8.6;8.8
13.01.2019 09:10:39;8.7;8.8
13.01.2019 09:17:42;8.7;8.8
13.01.2019 09:24:44;8.7;8.8
13.01.2019 09:31:47;8.7;8.9
13.01.2019 09:38:50;8.7;8.9
13.01.2019 09:45:51;8.7;8.9
13.01.2019 09:52:53;8.7;8.9
13.01.2019 09:59:56;8.6;8.9
13.01.2019 10:06:58;8.6;8.9
13.01.2019 10:14:01;8.7;8.9
13.01.2019 10:21:04;8.7;8.9
13.01.2019 10:28:07;8.8;8.9
13.01.2019 10:35:08;8.9;8.9
13.01.2019 10:42:11;8.9;8.9
13.01.2019 10:49:12;8.9;9.0
13.01.2019 10:56:16;9.0;9.0
13.01.2019 11:03:20;9.0;9.0
13.01.2019 11:10:21;9.1;9.0
13.01.2019 11:17:23;9.2;9.1
13.01.2019 11:24:25;9.3;9.1
13.01.2019 11:31:27;9.5;9.1
13.01.2019 11:38:31;9.7;9.2
13.01.2019 11:45:32;9.9;9.2
13.01.2019 11:52:35;10.0;9.3
13.01.2019 11:59:36;10.2;9.3
13.01.2019 12:06:39;10.2;9.4
13.01.2019 12:13:42;10.2;9.4
13.01.2019 12:20:45;10.2;9.5
13.01.2019 12:27:48;10.6;9.5
13.01.2019 12:34:53;11.8;9.6
13.01.2019 12:41:56;12.2;9.7
13.01.2019 12:49:00;12.1;9.8
13.01.2019 12:56:02;11.7;9.8
13.01.2019 13:03:04;11.4;9.9
13.01.2019 13:10:06;11.5;9.9
13.01.2019 13:17:09;11.5;10.0
13.01.2019 13:24:10;11.3;10.0
13.01.2019 13:31:12;10.9;10.1
13.01.2019 13:38:14;10.6;10.1
13.01.2019 13:45:17;10.4;10.1
13.01.2019 13:52:19;10.3;10.1
13.01.2019 13:59:20;10.1;10.1
13.01.2019 14:06:23;10.1;10.1
13.01.2019 14:13:25;10.0;10.1
13.01.2019 14:20:28;10.3;10.1
13.01.2019 14:27:33;10.7;10.1
13.01.2019 14:34:36;10.9;10.1
13.01.2019 14:41:38;10.7;10.1
13.01.2019 14:48:40;10.4;10.1
13.01.2019 14:55:43;10.2;10.1
13.01.2019 15:02:45;9.9;10.1
13.01.2019 15:09:49;9.7;10.1
13.01.2019 15:16:52;9.4;10.1
13.01.2019 15:23:54;9.1;10.0
13.01.2019 15:30:56;8.9;9.9
13.01.2019 15:37:59;8.7;9.8
13.01.2019 15:45:01;8.6;9.8
13.01.2019 15:52:04;8.5;9.7
13.01.2019 15:59:05;8.3;9.6
13.01.2019 16:06:08;8.2;9.6
13.01.2019 16:13:08;8.1;9.5
13.01.2019 16:20:11;8.0;9.5
13.01.2019 16:27:12;7.7;9.4
13.01.2019 16:34:15;7.5;9.3
13.01.2019 16:41:19;7.3;9.2
13.01.2019 16:48:22;7.1;9.1
13.01.2019 16:55:24;7.0;9.0
13.01.2019 17:02:28;6.9;8.9
13.01.2019 17:09:29;6.8;8.8
13.01.2019 17:16:33;6.8;8.8
13.01.2019 17:23:35;6.8;8.7
13.01.2019 17:30:38;6.9;8.6
13.01.2019 17:37:42;6.9;8.6
13.01.2019 17:44:44;6.9;8.5
13.01.2019 17:51:47;6.9;8.5
13.01.2019 17:58:50;6.9;8.4
13.01.2019 18:05:54;6.9;8.4
13.01.2019 18:12:57;6.8;8.3
13.01.2019 18:19:58;6.8;8.3
13.01.2019 18:27:00;6.8;8.2
13.01.2019 18:34:02;6.8;8.2
13.01.2019 18:41:06;6.8;8.1
13.01.2019 18:48:07;7.0;8.1
13.01.2019 18:55:08;7.1;8.1
13.01.2019 19:02:12;7.2;8.1
13.01.2019 19:09:14;7.3;8.1
13.01.2019 19:16:17;7.3;8.1
13.01.2019 19:23:19;7.4;8.1
13.01.2019 19:30:23;7.3;8.1
13.01.2019 19:37:26;7.2;8.0
13.01.2019 19:44:29;7.1;8.0
13.01.2019 19:51:31;7.0;8.0
13.01.2019 19:58:34;7.0;8.0
13.01.2019 20:05:36;6.9;7.9
13.01.2019 20:12:39;6.8;7.9
13.01.2019 20:19:42;6.6;7.9
13.01.2019 20:26:46;6.6;7.8
13.01.2019 20:33:50;6.5;7.8
13.01.2019 20:40:53;6.5;7.8
13.01.2019 20:47:55;6.6;7.7
13.01.2019 20:54:59;6.6;7.7
13.01.2019 21:02:02;6.5;7.7
13.01.2019 21:09:05;6.5;7.7
13.01.2019 21:16:08;6.5;7.6
13.01.2019 21:23:11;6.4;7.6
13.01.2019 21:30:13;6.5;7.6
13.01.2019 21:37:18;6.4;7.6
13.01.2019 21:44:20;6.2;7.5
13.01.2019 21:51:23;6.1;7.5
13.01.2019 21:58:26;6.0;7.4
13.01.2019 22:05:27;6.0;7.4
13.01.2019 22:12:32;6.1;7.3
13.01.2019 22:19:33;6.1;7.3
13.01.2019 22:26:35;6.0;7.3
13.01.2019 22:33:38;6.1;7.3
13.01.2019 22:40:39;6.1;7.2
13.01.2019 22:47:41;6.1;7.2
13.01.2019 22:54:44;6.1;7.2
13.01.2019 23:01:47;6.1;7.2
